,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.2903),tensor(0.4585),tensor(0.3847)
1,1,tensor(0.2900),tensor(0.4581),tensor(0.3842)
2,2,tensor(0.2896),tensor(0.4576),tensor(0.3837)
3,3,tensor(0.2891),tensor(0.4571),tensor(0.3832)
4,4,tensor(0.2886),tensor(0.4564),tensor(0.3825)
5,5,tensor(0.2879),tensor(0.4557),tensor(0.3819)
6,6,tensor(0.2873),tensor(0.4550),tensor(0.3811)
7,7,tensor(0.2866),tensor(0.4542),tensor(0.3803)
8,8,tensor(0.2858),tensor(0.4533),tensor(0.3795)
9,9,tensor(0.2851),tensor(0.4525),tensor(0.3786)
10,10,tensor(0.2842),tensor(0.4515),tensor(0.3777)
11,11,tensor(0.2834),tensor(0.4506),tensor(0.3768)
12,12,tensor(0.2825),tensor(0.4497),tensor(0.3759)
13,13,tensor(0.2816),tensor(0.4487),tensor(0.3749)
14,14,tensor(0.2807),tensor(0.4477),tensor(0.3739)
15,15,tensor(0.2798),tensor(0.4466),tensor(0.3729)
16,16,tensor(0.2788),tensor(0.4456),tensor(0.3719)
17,17,tensor(0.2779),tensor(0.4446),tensor(0.3708)
18,18,tensor(0.2769),tensor(0.4435),tensor(0.3698)
19,19,tensor(0.2760),tensor(0.4424),tensor(0.3687)
20,20,tensor(0.2750),tensor(0.4414),tensor(0.3677)
21,21,tensor(0.2740),tensor(0.4403),tensor(0.3666)
22,22,tensor(0.2730),tensor(0.4392),tensor(0.3655)
23,23,tensor(0.2720),tensor(0.4381),tensor(0.3644)
24,24,tensor(0.2710),tensor(0.4370),tensor(0.3633)
25,25,tensor(0.2700),tensor(0.4359),tensor(0.3623)
26,26,tensor(0.2691),tensor(0.4348),tensor(0.3612)
27,27,tensor(0.2681),tensor(0.4337),tensor(0.3601)
28,28,tensor(0.2671),tensor(0.4326),tensor(0.3590)
29,29,tensor(0.2661),tensor(0.4315),tensor(0.3579)
30,30,tensor(0.2651),tensor(0.4304),tensor(0.3568)
31,31,tensor(0.2641),tensor(0.4293),tensor(0.3557)
32,32,tensor(0.2631),tensor(0.4282),tensor(0.3546)
33,33,tensor(0.2622),tensor(0.4271),tensor(0.3535)
34,34,tensor(0.2612),tensor(0.4260),tensor(0.3524)
35,35,tensor(0.2602),tensor(0.4249),tensor(0.3513)
36,36,tensor(0.2593),tensor(0.4238),tensor(0.3502)
37,37,tensor(0.2583),tensor(0.4227),tensor(0.3492)
38,38,tensor(0.2574),tensor(0.4216),tensor(0.3481)
39,39,tensor(0.2564),tensor(0.4205),tensor(0.3470)
40,40,tensor(0.2555),tensor(0.4194),tensor(0.3459)
41,41,tensor(0.2545),tensor(0.4183),tensor(0.3448)
42,42,tensor(0.2536),tensor(0.4173),tensor(0.3438)
43,43,tensor(0.2527),tensor(0.4162),tensor(0.3427)
44,44,tensor(0.2517),tensor(0.4151),tensor(0.3416)
45,45,tensor(0.2508),tensor(0.4140),tensor(0.3406)
46,46,tensor(0.2499),tensor(0.4130),tensor(0.3395)
47,47,tensor(0.2490),tensor(0.4119),tensor(0.3385)
48,48,tensor(0.2481),tensor(0.4109),tensor(0.3374)
49,49,tensor(0.2472),tensor(0.4098),tensor(0.3364)
50,50,tensor(0.2463),tensor(0.4087),tensor(0.3353)
51,51,tensor(0.2454),tensor(0.4077),tensor(0.3343)
52,52,tensor(0.2446),tensor(0.4067),tensor(0.3332)
53,53,tensor(0.2437),tensor(0.4056),tensor(0.3322)
54,54,tensor(0.2428),tensor(0.4046),tensor(0.3312)
55,55,tensor(0.2420),tensor(0.4035),tensor(0.3302)
56,56,tensor(0.2411),tensor(0.4025),tensor(0.3291)
57,57,tensor(0.2402),tensor(0.4015),tensor(0.3281)
58,58,tensor(0.2394),tensor(0.4005),tensor(0.3271)
59,59,tensor(0.2386),tensor(0.3994),tensor(0.3261)
60,60,tensor(0.2377),tensor(0.3984),tensor(0.3251)
61,61,tensor(0.2369),tensor(0.3974),tensor(0.3241)
62,62,tensor(0.2361),tensor(0.3964),tensor(0.3231)
63,63,tensor(0.2352),tensor(0.3954),tensor(0.3221)
64,64,tensor(0.2344),tensor(0.3944),tensor(0.3211)
65,65,tensor(0.2336),tensor(0.3934),tensor(0.3201)
66,66,tensor(0.2328),tensor(0.3924),tensor(0.3191)
67,67,tensor(0.2320),tensor(0.3914),tensor(0.3181)
68,68,tensor(0.2312),tensor(0.3904),tensor(0.3171)
69,69,tensor(0.2304),tensor(0.3894),tensor(0.3161)
70,70,tensor(0.2296),tensor(0.3884),tensor(0.3152)
71,71,tensor(0.2289),tensor(0.3875),tensor(0.3142)
72,72,tensor(0.2281),tensor(0.3865),tensor(0.3132)
73,73,tensor(0.2273),tensor(0.3855),tensor(0.3123)
74,74,tensor(0.2266),tensor(0.3846),tensor(0.3113)
75,75,tensor(0.2258),tensor(0.3836),tensor(0.3103)
76,76,tensor(0.2250),tensor(0.3826),tensor(0.3094)
77,77,tensor(0.2243),tensor(0.3817),tensor(0.3084)
78,78,tensor(0.2235),tensor(0.3807),tensor(0.3075)
79,79,tensor(0.2228),tensor(0.3798),tensor(0.3065)
80,80,tensor(0.2221),tensor(0.3788),tensor(0.3056)
81,81,tensor(0.2213),tensor(0.3779),tensor(0.3047)
82,82,tensor(0.2206),tensor(0.3769),tensor(0.3037)
83,83,tensor(0.2199),tensor(0.3760),tensor(0.3028)
84,84,tensor(0.2192),tensor(0.3751),tensor(0.3019)
85,85,tensor(0.2184),tensor(0.3741),tensor(0.3009)
86,86,tensor(0.2177),tensor(0.3732),tensor(0.3000)
87,87,tensor(0.2170),tensor(0.3723),tensor(0.2991)
88,88,tensor(0.2163),tensor(0.3714),tensor(0.2982)
89,89,tensor(0.2156),tensor(0.3704),tensor(0.2973)
90,90,tensor(0.2149),tensor(0.3695),tensor(0.2963)
91,91,tensor(0.2142),tensor(0.3686),tensor(0.2954)
92,92,tensor(0.2136),tensor(0.3677),tensor(0.2945)
93,93,tensor(0.2129),tensor(0.3668),tensor(0.2936)
94,94,tensor(0.2122),tensor(0.3659),tensor(0.2927)
95,95,tensor(0.2115),tensor(0.3650),tensor(0.2918)
96,96,tensor(0.2109),tensor(0.3641),tensor(0.2909)
97,97,tensor(0.2102),tensor(0.3632),tensor(0.2900)
98,98,tensor(0.2095),tensor(0.3623),tensor(0.2892)
99,99,tensor(0.2089),tensor(0.3614),tensor(0.2883)
100,100,tensor(0.2082),tensor(0.3605),tensor(0.2874)
101,101,tensor(0.2076),tensor(0.3596),tensor(0.2865)
102,102,tensor(0.2069),tensor(0.3588),tensor(0.2856)
103,103,tensor(0.2063),tensor(0.3579),tensor(0.2848)
104,104,tensor(0.2056),tensor(0.3570),tensor(0.2839)
105,105,tensor(0.2050),tensor(0.3561),tensor(0.2830)
106,106,tensor(0.2044),tensor(0.3553),tensor(0.2822)
107,107,tensor(0.2038),tensor(0.3544),tensor(0.2813)
108,108,tensor(0.2031),tensor(0.3535),tensor(0.2804)
109,109,tensor(0.2025),tensor(0.3527),tensor(0.2796)
110,110,tensor(0.2019),tensor(0.3518),tensor(0.2787)
111,111,tensor(0.2013),tensor(0.3510),tensor(0.2779)
112,112,tensor(0.2007),tensor(0.3501),tensor(0.2770)
113,113,tensor(0.2001),tensor(0.3493),tensor(0.2762)
114,114,tensor(0.1995),tensor(0.3484),tensor(0.2753)
115,115,tensor(0.1989),tensor(0.3476),tensor(0.2745)
116,116,tensor(0.1983),tensor(0.3467),tensor(0.2737)
117,117,tensor(0.1977),tensor(0.3459),tensor(0.2728)
118,118,tensor(0.1971),tensor(0.3451),tensor(0.2720)
119,119,tensor(0.1965),tensor(0.3442),tensor(0.2712)
120,120,tensor(0.1959),tensor(0.3434),tensor(0.2703)
121,121,tensor(0.1954),tensor(0.3426),tensor(0.2695)
122,122,tensor(0.1948),tensor(0.3417),tensor(0.2687)
123,123,tensor(0.1942),tensor(0.3409),tensor(0.2679)
