,epoch,train_loss,train_mae,val_mae
0,0,tensor(4.3170),tensor(1.7729),tensor(2.2138)
1,1,tensor(4.3083),tensor(1.7709),tensor(2.2114)
2,2,tensor(4.2997),tensor(1.7689),tensor(2.2089)
3,3,tensor(4.2910),tensor(1.7670),tensor(2.2064)
4,4,tensor(4.2824),tensor(1.7650),tensor(2.2040)
5,5,tensor(4.2738),tensor(1.7631),tensor(2.2015)
6,6,tensor(4.2652),tensor(1.7611),tensor(2.1991)
7,7,tensor(4.2566),tensor(1.7592),tensor(2.1966)
8,8,tensor(4.2480),tensor(1.7572),tensor(2.1941)
9,9,tensor(4.2395),tensor(1.7552),tensor(2.1917)
10,10,tensor(4.2310),tensor(1.7533),tensor(2.1892)
11,11,tensor(4.2224),tensor(1.7513),tensor(2.1868)
12,12,tensor(4.2139),tensor(1.7494),tensor(2.1843)
13,13,tensor(4.2054),tensor(1.7474),tensor(2.1819)
14,14,tensor(4.1970),tensor(1.7455),tensor(2.1794)
15,15,tensor(4.1885),tensor(1.7435),tensor(2.1770)
16,16,tensor(4.1801),tensor(1.7416),tensor(2.1745)
17,17,tensor(4.1717),tensor(1.7396),tensor(2.1721)
18,18,tensor(4.1632),tensor(1.7377),tensor(2.1696)
19,19,tensor(4.1549),tensor(1.7357),tensor(2.1672)
20,20,tensor(4.1465),tensor(1.7338),tensor(2.1647)
21,21,tensor(4.1381),tensor(1.7319),tensor(2.1623)
22,22,tensor(4.1298),tensor(1.7299),tensor(2.1599)
23,23,tensor(4.1215),tensor(1.7280),tensor(2.1574)
24,24,tensor(4.1132),tensor(1.7260),tensor(2.1550)
25,25,tensor(4.1049),tensor(1.7241),tensor(2.1526)
26,26,tensor(4.0966),tensor(1.7222),tensor(2.1501)
27,27,tensor(4.0884),tensor(1.7202),tensor(2.1477)
28,28,tensor(4.0802),tensor(1.7183),tensor(2.1453)
29,29,tensor(4.0720),tensor(1.7164),tensor(2.1428)
30,30,tensor(4.0638),tensor(1.7144),tensor(2.1404)
31,31,tensor(4.0556),tensor(1.7125),tensor(2.1380)
32,32,tensor(4.0474),tensor(1.7106),tensor(2.1356)
33,33,tensor(4.0393),tensor(1.7087),tensor(2.1332)
34,34,tensor(4.0312),tensor(1.7067),tensor(2.1308)
35,35,tensor(4.0231),tensor(1.7048),tensor(2.1283)
36,36,tensor(4.0150),tensor(1.7029),tensor(2.1259)
37,37,tensor(4.0069),tensor(1.7010),tensor(2.1235)
38,38,tensor(3.9989),tensor(1.6991),tensor(2.1211)
39,39,tensor(3.9909),tensor(1.6972),tensor(2.1187)
40,40,tensor(3.9829),tensor(1.6952),tensor(2.1163)
41,41,tensor(3.9749),tensor(1.6933),tensor(2.1139)
42,42,tensor(3.9669),tensor(1.6914),tensor(2.1115)
43,43,tensor(3.9590),tensor(1.6895),tensor(2.1091)
44,44,tensor(3.9510),tensor(1.6876),tensor(2.1067)
45,45,tensor(3.9431),tensor(1.6857),tensor(2.1043)
46,46,tensor(3.9352),tensor(1.6838),tensor(2.1019)
47,47,tensor(3.9274),tensor(1.6819),tensor(2.0995)
48,48,tensor(3.9195),tensor(1.6800),tensor(2.0972)
49,49,tensor(3.9117),tensor(1.6781),tensor(2.0948)
50,50,tensor(3.9039),tensor(1.6762),tensor(2.0924)
51,51,tensor(3.8961),tensor(1.6743),tensor(2.0900)
52,52,tensor(3.8883),tensor(1.6724),tensor(2.0876)
53,53,tensor(3.8805),tensor(1.6706),tensor(2.0853)
54,54,tensor(3.8728),tensor(1.6687),tensor(2.0829)
55,55,tensor(3.8651),tensor(1.6668),tensor(2.0805)
56,56,tensor(3.8574),tensor(1.6649),tensor(2.0782)
57,57,tensor(3.8497),tensor(1.6630),tensor(2.0758)
58,58,tensor(3.8420),tensor(1.6611),tensor(2.0734)
59,59,tensor(3.8344),tensor(1.6593),tensor(2.0711)
60,60,tensor(3.8267),tensor(1.6574),tensor(2.0687)
61,61,tensor(3.8191),tensor(1.6555),tensor(2.0664)
62,62,tensor(3.8115),tensor(1.6536),tensor(2.0640)
63,63,tensor(3.8040),tensor(1.6518),tensor(2.0617)
64,64,tensor(3.7964),tensor(1.6499),tensor(2.0593)
65,65,tensor(3.7889),tensor(1.6480),tensor(2.0570)
66,66,tensor(3.7813),tensor(1.6462),tensor(2.0546)
67,67,tensor(3.7738),tensor(1.6443),tensor(2.0523)
68,68,tensor(3.7664),tensor(1.6424),tensor(2.0499)
