,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.5074),tensor(1.1932),tensor(1.4758)
1,1,tensor(1.5067),tensor(1.1927),tensor(1.4753)
2,2,tensor(1.5054),tensor(1.1921),tensor(1.4747)
3,3,tensor(1.5038),tensor(1.1913),tensor(1.4740)
4,4,tensor(1.5019),tensor(1.1904),tensor(1.4733)
5,5,tensor(1.4998),tensor(1.1895),tensor(1.4724)
6,6,tensor(1.4975),tensor(1.1886),tensor(1.4715)
7,7,tensor(1.4951),tensor(1.1876),tensor(1.4706)
8,8,tensor(1.4926),tensor(1.1865),tensor(1.4697)
9,9,tensor(1.4901),tensor(1.1855),tensor(1.4687)
10,10,tensor(1.4875),tensor(1.1844),tensor(1.4677)
11,11,tensor(1.4848),tensor(1.1833),tensor(1.4667)
12,12,tensor(1.4822),tensor(1.1822),tensor(1.4657)
13,13,tensor(1.4795),tensor(1.1811),tensor(1.4647)
14,14,tensor(1.4768),tensor(1.1800),tensor(1.4637)
15,15,tensor(1.4742),tensor(1.1789),tensor(1.4626)
16,16,tensor(1.4715),tensor(1.1778),tensor(1.4616)
17,17,tensor(1.4688),tensor(1.1767),tensor(1.4606)
18,18,tensor(1.4662),tensor(1.1756),tensor(1.4596)
19,19,tensor(1.4636),tensor(1.1746),tensor(1.4586)
20,20,tensor(1.4610),tensor(1.1735),tensor(1.4576)
21,21,tensor(1.4584),tensor(1.1724),tensor(1.4566)
22,22,tensor(1.4559),tensor(1.1714),tensor(1.4556)
23,23,tensor(1.4533),tensor(1.1703),tensor(1.4547)
24,24,tensor(1.4508),tensor(1.1693),tensor(1.4537)
25,25,tensor(1.4484),tensor(1.1683),tensor(1.4527)
26,26,tensor(1.4459),tensor(1.1673),tensor(1.4518)
27,27,tensor(1.4435),tensor(1.1663),tensor(1.4508)
28,28,tensor(1.4411),tensor(1.1653),tensor(1.4499)
29,29,tensor(1.4388),tensor(1.1643),tensor(1.4490)
30,30,tensor(1.4364),tensor(1.1633),tensor(1.4481)
31,31,tensor(1.4341),tensor(1.1624),tensor(1.4472)
32,32,tensor(1.4319),tensor(1.1614),tensor(1.4463)
33,33,tensor(1.4296),tensor(1.1605),tensor(1.4454)
34,34,tensor(1.4274),tensor(1.1596),tensor(1.4445)
35,35,tensor(1.4252),tensor(1.1586),tensor(1.4436)
36,36,tensor(1.4230),tensor(1.1577),tensor(1.4427)
37,37,tensor(1.4209),tensor(1.1568),tensor(1.4419)
38,38,tensor(1.4188),tensor(1.1559),tensor(1.4410)
39,39,tensor(1.4167),tensor(1.1551),tensor(1.4402)
40,40,tensor(1.4146),tensor(1.1542),tensor(1.4393)
41,41,tensor(1.4125),tensor(1.1533),tensor(1.4385)
42,42,tensor(1.4105),tensor(1.1525),tensor(1.4377)
43,43,tensor(1.4085),tensor(1.1516),tensor(1.4369)
44,44,tensor(1.4065),tensor(1.1508),tensor(1.4361)
45,45,tensor(1.4046),tensor(1.1499),tensor(1.4353)
46,46,tensor(1.4026),tensor(1.1491),tensor(1.4345)
47,47,tensor(1.4007),tensor(1.1483),tensor(1.4337)
48,48,tensor(1.3988),tensor(1.1475),tensor(1.4329)
49,49,tensor(1.3969),tensor(1.1467),tensor(1.4321)
50,50,tensor(1.3951),tensor(1.1459),tensor(1.4314)
51,51,tensor(1.3932),tensor(1.1451),tensor(1.4306)
52,52,tensor(1.3914),tensor(1.1443),tensor(1.4298)
53,53,tensor(1.3896),tensor(1.1435),tensor(1.4291)
54,54,tensor(1.3878),tensor(1.1428),tensor(1.4283)
55,55,tensor(1.3860),tensor(1.1420),tensor(1.4276)
