,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.4916),tensor(0.5761),tensor(0.6640)
1,1,tensor(0.4910),tensor(0.5756),tensor(0.6632)
2,2,tensor(0.4904),tensor(0.5751),tensor(0.6625)
3,3,tensor(0.4897),tensor(0.5746),tensor(0.6617)
4,4,tensor(0.4891),tensor(0.5741),tensor(0.6609)
5,5,tensor(0.4884),tensor(0.5736),tensor(0.6601)
6,6,tensor(0.4877),tensor(0.5730),tensor(0.6593)
7,7,tensor(0.4870),tensor(0.5725),tensor(0.6585)
8,8,tensor(0.4864),tensor(0.5720),tensor(0.6577)
9,9,tensor(0.4857),tensor(0.5714),tensor(0.6569)
10,10,tensor(0.4850),tensor(0.5709),tensor(0.6561)
11,11,tensor(0.4843),tensor(0.5703),tensor(0.6553)
12,12,tensor(0.4836),tensor(0.5698),tensor(0.6544)
13,13,tensor(0.4829),tensor(0.5692),tensor(0.6536)
14,14,tensor(0.4822),tensor(0.5686),tensor(0.6528)
15,15,tensor(0.4814),tensor(0.5681),tensor(0.6519)
16,16,tensor(0.4807),tensor(0.5675),tensor(0.6511)
17,17,tensor(0.4800),tensor(0.5670),tensor(0.6503)
18,18,tensor(0.4793),tensor(0.5664),tensor(0.6494)
19,19,tensor(0.4786),tensor(0.5658),tensor(0.6486)
20,20,tensor(0.4779),tensor(0.5653),tensor(0.6477)
21,21,tensor(0.4772),tensor(0.5647),tensor(0.6469)
22,22,tensor(0.4765),tensor(0.5641),tensor(0.6461)
23,23,tensor(0.4758),tensor(0.5636),tensor(0.6452)
24,24,tensor(0.4751),tensor(0.5630),tensor(0.6444)
25,25,tensor(0.4744),tensor(0.5625),tensor(0.6435)
26,26,tensor(0.4737),tensor(0.5619),tensor(0.6427)
27,27,tensor(0.4730),tensor(0.5613),tensor(0.6419)
28,28,tensor(0.4723),tensor(0.5608),tensor(0.6410)
29,29,tensor(0.4716),tensor(0.5602),tensor(0.6402)
30,30,tensor(0.4709),tensor(0.5596),tensor(0.6393)
31,31,tensor(0.4702),tensor(0.5591),tensor(0.6385)
32,32,tensor(0.4695),tensor(0.5585),tensor(0.6377)
33,33,tensor(0.4688),tensor(0.5580),tensor(0.6368)
34,34,tensor(0.4682),tensor(0.5574),tensor(0.6360)
35,35,tensor(0.4675),tensor(0.5569),tensor(0.6352)
36,36,tensor(0.4668),tensor(0.5563),tensor(0.6344)
37,37,tensor(0.4661),tensor(0.5557),tensor(0.6335)
38,38,tensor(0.4655),tensor(0.5552),tensor(0.6327)
39,39,tensor(0.4648),tensor(0.5546),tensor(0.6319)
40,40,tensor(0.4641),tensor(0.5541),tensor(0.6311)
41,41,tensor(0.4635),tensor(0.5535),tensor(0.6302)
42,42,tensor(0.4628),tensor(0.5530),tensor(0.6294)
43,43,tensor(0.4621),tensor(0.5524),tensor(0.6286)
44,44,tensor(0.4615),tensor(0.5519),tensor(0.6278)
45,45,tensor(0.4608),tensor(0.5513),tensor(0.6270)
46,46,tensor(0.4602),tensor(0.5508),tensor(0.6262)
47,47,tensor(0.4595),tensor(0.5503),tensor(0.6253)
48,48,tensor(0.4589),tensor(0.5497),tensor(0.6245)
49,49,tensor(0.4582),tensor(0.5492),tensor(0.6237)
50,50,tensor(0.4576),tensor(0.5486),tensor(0.6229)
51,51,tensor(0.4570),tensor(0.5481),tensor(0.6221)
52,52,tensor(0.4563),tensor(0.5475),tensor(0.6213)
53,53,tensor(0.4557),tensor(0.5470),tensor(0.6205)
54,54,tensor(0.4551),tensor(0.5465),tensor(0.6197)
55,55,tensor(0.4544),tensor(0.5459),tensor(0.6189)
56,56,tensor(0.4538),tensor(0.5454),tensor(0.6181)
57,57,tensor(0.4532),tensor(0.5449),tensor(0.6173)
58,58,tensor(0.4526),tensor(0.5443),tensor(0.6165)
59,59,tensor(0.4520),tensor(0.5438),tensor(0.6157)
60,60,tensor(0.4513),tensor(0.5433),tensor(0.6149)
61,61,tensor(0.4507),tensor(0.5427),tensor(0.6141)
62,62,tensor(0.4501),tensor(0.5422),tensor(0.6133)
63,63,tensor(0.4495),tensor(0.5417),tensor(0.6126)
64,64,tensor(0.4489),tensor(0.5412),tensor(0.6118)
65,65,tensor(0.4483),tensor(0.5406),tensor(0.6110)
66,66,tensor(0.4477),tensor(0.5401),tensor(0.6102)
67,67,tensor(0.4471),tensor(0.5396),tensor(0.6094)
68,68,tensor(0.4465),tensor(0.5391),tensor(0.6087)
69,69,tensor(0.4459),tensor(0.5385),tensor(0.6079)
70,70,tensor(0.4453),tensor(0.5380),tensor(0.6071)
71,71,tensor(0.4448),tensor(0.5375),tensor(0.6063)
72,72,tensor(0.4442),tensor(0.5370),tensor(0.6056)
73,73,tensor(0.4436),tensor(0.5365),tensor(0.6048)
74,74,tensor(0.4430),tensor(0.5359),tensor(0.6040)
75,75,tensor(0.4424),tensor(0.5354),tensor(0.6032)
76,76,tensor(0.4419),tensor(0.5349),tensor(0.6025)
77,77,tensor(0.4413),tensor(0.5344),tensor(0.6017)
78,78,tensor(0.4407),tensor(0.5339),tensor(0.6010)
79,79,tensor(0.4402),tensor(0.5334),tensor(0.6002)
80,80,tensor(0.4396),tensor(0.5329),tensor(0.5994)
81,81,tensor(0.4390),tensor(0.5324),tensor(0.5987)
82,82,tensor(0.4385),tensor(0.5319),tensor(0.5979)
83,83,tensor(0.4379),tensor(0.5314),tensor(0.5972)
84,84,tensor(0.4374),tensor(0.5308),tensor(0.5964)
85,85,tensor(0.4368),tensor(0.5303),tensor(0.5957)
86,86,tensor(0.4363),tensor(0.5298),tensor(0.5949)
87,87,tensor(0.4357),tensor(0.5293),tensor(0.5942)
88,88,tensor(0.4352),tensor(0.5288),tensor(0.5934)
89,89,tensor(0.4346),tensor(0.5283),tensor(0.5927)
90,90,tensor(0.4341),tensor(0.5278),tensor(0.5919)
91,91,tensor(0.4336),tensor(0.5273),tensor(0.5912)
92,92,tensor(0.4330),tensor(0.5268),tensor(0.5904)
93,93,tensor(0.4325),tensor(0.5263),tensor(0.5897)
94,94,tensor(0.4320),tensor(0.5259),tensor(0.5890)
95,95,tensor(0.4314),tensor(0.5254),tensor(0.5882)
96,96,tensor(0.4309),tensor(0.5249),tensor(0.5875)
97,97,tensor(0.4304),tensor(0.5244),tensor(0.5868)
98,98,tensor(0.4299),tensor(0.5239),tensor(0.5860)
99,99,tensor(0.4294),tensor(0.5234),tensor(0.5853)
100,100,tensor(0.4288),tensor(0.5229),tensor(0.5846)
101,101,tensor(0.4283),tensor(0.5224),tensor(0.5838)
102,102,tensor(0.4278),tensor(0.5219),tensor(0.5831)
103,103,tensor(0.4273),tensor(0.5214),tensor(0.5824)
104,104,tensor(0.4268),tensor(0.5210),tensor(0.5817)
105,105,tensor(0.4263),tensor(0.5205),tensor(0.5809)
106,106,tensor(0.4258),tensor(0.5200),tensor(0.5802)
107,107,tensor(0.4253),tensor(0.5195),tensor(0.5795)
108,108,tensor(0.4248),tensor(0.5190),tensor(0.5788)
109,109,tensor(0.4243),tensor(0.5185),tensor(0.5781)
110,110,tensor(0.4238),tensor(0.5181),tensor(0.5774)
111,111,tensor(0.4233),tensor(0.5176),tensor(0.5766)
112,112,tensor(0.4228),tensor(0.5171),tensor(0.5759)
113,113,tensor(0.4223),tensor(0.5166),tensor(0.5752)
114,114,tensor(0.4218),tensor(0.5162),tensor(0.5745)
115,115,tensor(0.4214),tensor(0.5157),tensor(0.5738)
116,116,tensor(0.4209),tensor(0.5152),tensor(0.5731)
117,117,tensor(0.4204),tensor(0.5147),tensor(0.5724)
118,118,tensor(0.4199),tensor(0.5143),tensor(0.5717)
