,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.5627),tensor(1.4845),tensor(1.7805)
1,1,tensor(2.5612),tensor(1.4837),tensor(1.7797)
2,2,tensor(2.5586),tensor(1.4825),tensor(1.7786)
3,3,tensor(2.5550),tensor(1.4810),tensor(1.7772)
4,4,tensor(2.5507),tensor(1.4793),tensor(1.7755)
5,5,tensor(2.5455),tensor(1.4774),tensor(1.7737)
6,6,tensor(2.5398),tensor(1.4753),tensor(1.7717)
7,7,tensor(2.5335),tensor(1.4730),tensor(1.7695)
8,8,tensor(2.5267),tensor(1.4706),tensor(1.7672)
9,9,tensor(2.5195),tensor(1.4680),tensor(1.7647)
10,10,tensor(2.5119),tensor(1.4654),tensor(1.7622)
11,11,tensor(2.5040),tensor(1.4626),tensor(1.7595)
12,12,tensor(2.4958),tensor(1.4598),tensor(1.7568)
13,13,tensor(2.4874),tensor(1.4569),tensor(1.7540)
14,14,tensor(2.4788),tensor(1.4539),tensor(1.7511)
15,15,tensor(2.4701),tensor(1.4509),tensor(1.7482)
16,16,tensor(2.4612),tensor(1.4478),tensor(1.7453)
17,17,tensor(2.4523),tensor(1.4447),tensor(1.7423)
18,18,tensor(2.4432),tensor(1.4416),tensor(1.7393)
19,19,tensor(2.4340),tensor(1.4384),tensor(1.7362)
20,20,tensor(2.4249),tensor(1.4353),tensor(1.7332)
21,21,tensor(2.4156),tensor(1.4321),tensor(1.7301)
22,22,tensor(2.4064),tensor(1.4289),tensor(1.7270)
23,23,tensor(2.3972),tensor(1.4257),tensor(1.7239)
24,24,tensor(2.3879),tensor(1.4225),tensor(1.7208)
25,25,tensor(2.3787),tensor(1.4192),tensor(1.7177)
26,26,tensor(2.3694),tensor(1.4160),tensor(1.7146)
27,27,tensor(2.3603),tensor(1.4128),tensor(1.7115)
28,28,tensor(2.3511),tensor(1.4096),tensor(1.7084)
29,29,tensor(2.3420),tensor(1.4064),tensor(1.7053)
30,30,tensor(2.3329),tensor(1.4032),tensor(1.7022)
31,31,tensor(2.3238),tensor(1.4000),tensor(1.6991)
32,32,tensor(2.3148),tensor(1.3969),tensor(1.6960)
33,33,tensor(2.3059),tensor(1.3937),tensor(1.6930)
34,34,tensor(2.2970),tensor(1.3906),tensor(1.6899)
35,35,tensor(2.2881),tensor(1.3874),tensor(1.6869)
36,36,tensor(2.2793),tensor(1.3843),tensor(1.6839)
37,37,tensor(2.2706),tensor(1.3812),tensor(1.6808)
38,38,tensor(2.2620),tensor(1.3781),tensor(1.6778)
39,39,tensor(2.2533),tensor(1.3750),tensor(1.6749)
40,40,tensor(2.2448),tensor(1.3720),tensor(1.6719)
41,41,tensor(2.2363),tensor(1.3689),tensor(1.6689)
42,42,tensor(2.2279),tensor(1.3659),tensor(1.6660)
43,43,tensor(2.2195),tensor(1.3629),tensor(1.6631)
44,44,tensor(2.2112),tensor(1.3598),tensor(1.6601)
45,45,tensor(2.2030),tensor(1.3569),tensor(1.6572)
46,46,tensor(2.1948),tensor(1.3539),tensor(1.6544)
47,47,tensor(2.1867),tensor(1.3509),tensor(1.6515)
48,48,tensor(2.1786),tensor(1.3480),tensor(1.6486)
49,49,tensor(2.1706),tensor(1.3451),tensor(1.6458)
50,50,tensor(2.1627),tensor(1.3421),tensor(1.6430)
51,51,tensor(2.1548),tensor(1.3393),tensor(1.6401)
52,52,tensor(2.1469),tensor(1.3364),tensor(1.6373)
53,53,tensor(2.1392),tensor(1.3335),tensor(1.6346)
54,54,tensor(2.1315),tensor(1.3307),tensor(1.6318)
55,55,tensor(2.1238),tensor(1.3278),tensor(1.6290)
56,56,tensor(2.1162),tensor(1.3250),tensor(1.6263)
57,57,tensor(2.1087),tensor(1.3222),tensor(1.6236)
58,58,tensor(2.1012),tensor(1.3194),tensor(1.6209)
59,59,tensor(2.0938),tensor(1.3166),tensor(1.6182)
60,60,tensor(2.0864),tensor(1.3139),tensor(1.6155)
61,61,tensor(2.0791),tensor(1.3111),tensor(1.6128)
62,62,tensor(2.0718),tensor(1.3084),tensor(1.6101)
63,63,tensor(2.0646),tensor(1.3056),tensor(1.6075)
64,64,tensor(2.0575),tensor(1.3029),tensor(1.6049)
65,65,tensor(2.0504),tensor(1.3002),tensor(1.6022)
66,66,tensor(2.0433),tensor(1.2976),tensor(1.5996)
67,67,tensor(2.0363),tensor(1.2949),tensor(1.5970)
68,68,tensor(2.0293),tensor(1.2922),tensor(1.5945)
69,69,tensor(2.0224),tensor(1.2896),tensor(1.5919)
70,70,tensor(2.0156),tensor(1.2870),tensor(1.5893)
71,71,tensor(2.0087),tensor(1.2844),tensor(1.5868)
72,72,tensor(2.0020),tensor(1.2818),tensor(1.5843)
73,73,tensor(1.9953),tensor(1.2792),tensor(1.5817)
74,74,tensor(1.9886),tensor(1.2766),tensor(1.5792)
75,75,tensor(1.9819),tensor(1.2740),tensor(1.5767)
76,76,tensor(1.9754),tensor(1.2715),tensor(1.5742)
77,77,tensor(1.9688),tensor(1.2689),tensor(1.5718)
78,78,tensor(1.9623),tensor(1.2664),tensor(1.5693)
79,79,tensor(1.9559),tensor(1.2639),tensor(1.5668)
80,80,tensor(1.9495),tensor(1.2614),tensor(1.5644)
81,81,tensor(1.9431),tensor(1.2589),tensor(1.5620)
82,82,tensor(1.9368),tensor(1.2564),tensor(1.5596)
83,83,tensor(1.9305),tensor(1.2539),tensor(1.5571)
84,84,tensor(1.9242),tensor(1.2514),tensor(1.5547)
85,85,tensor(1.9180),tensor(1.2490),tensor(1.5524)
86,86,tensor(1.9119),tensor(1.2465),tensor(1.5500)
87,87,tensor(1.9057),tensor(1.2441),tensor(1.5476)
88,88,tensor(1.8996),tensor(1.2417),tensor(1.5452)
89,89,tensor(1.8936),tensor(1.2393),tensor(1.5429)
90,90,tensor(1.8876),tensor(1.2369),tensor(1.5406)
91,91,tensor(1.8816),tensor(1.2345),tensor(1.5382)
92,92,tensor(1.8757),tensor(1.2321),tensor(1.5359)
93,93,tensor(1.8698),tensor(1.2297),tensor(1.5336)
94,94,tensor(1.8639),tensor(1.2274),tensor(1.5313)
95,95,tensor(1.8581),tensor(1.2250),tensor(1.5290)
96,96,tensor(1.8523),tensor(1.2227),tensor(1.5267)
97,97,tensor(1.8465),tensor(1.2203),tensor(1.5245)
98,98,tensor(1.8408),tensor(1.2180),tensor(1.5222)
99,99,tensor(1.8351),tensor(1.2157),tensor(1.5199)
100,100,tensor(1.8294),tensor(1.2134),tensor(1.5177)
101,101,tensor(1.8238),tensor(1.2111),tensor(1.5155)
102,102,tensor(1.8182),tensor(1.2088),tensor(1.5132)
103,103,tensor(1.8127),tensor(1.2065),tensor(1.5110)
104,104,tensor(1.8072),tensor(1.2043),tensor(1.5088)
105,105,tensor(1.8017),tensor(1.2020),tensor(1.5066)
106,106,tensor(1.7962),tensor(1.1998),tensor(1.5044)
107,107,tensor(1.7908),tensor(1.1975),tensor(1.5022)
108,108,tensor(1.7854),tensor(1.1953),tensor(1.5000)
109,109,tensor(1.7800),tensor(1.1931),tensor(1.4979)
110,110,tensor(1.7747),tensor(1.1909),tensor(1.4957)
111,111,tensor(1.7694),tensor(1.1886),tensor(1.4936)
112,112,tensor(1.7641),tensor(1.1864),tensor(1.4914)
113,113,tensor(1.7588),tensor(1.1843),tensor(1.4893)
114,114,tensor(1.7536),tensor(1.1821),tensor(1.4871)
115,115,tensor(1.7484),tensor(1.1799),tensor(1.4850)
116,116,tensor(1.7433),tensor(1.1777),tensor(1.4829)
117,117,tensor(1.7382),tensor(1.1756),tensor(1.4808)
118,118,tensor(1.7331),tensor(1.1734),tensor(1.4787)
119,119,tensor(1.7280),tensor(1.1713),tensor(1.4766)
120,120,tensor(1.7229),tensor(1.1691),tensor(1.4745)
121,121,tensor(1.7179),tensor(1.1670),tensor(1.4725)
122,122,tensor(1.7129),tensor(1.1649),tensor(1.4704)
123,123,tensor(1.7080),tensor(1.1628),tensor(1.4683)
124,124,tensor(1.7030),tensor(1.1607),tensor(1.4663)
125,125,tensor(1.6981),tensor(1.1586),tensor(1.4642)
126,126,tensor(1.6932),tensor(1.1565),tensor(1.4622)
127,127,tensor(1.6884),tensor(1.1544),tensor(1.4601)
128,128,tensor(1.6835),tensor(1.1523),tensor(1.4581)
129,129,tensor(1.6787),tensor(1.1502),tensor(1.4561)
130,130,tensor(1.6739),tensor(1.1482),tensor(1.4541)
131,131,tensor(1.6692),tensor(1.1461),tensor(1.4521)
132,132,tensor(1.6644),tensor(1.1441),tensor(1.4501)
133,133,tensor(1.6597),tensor(1.1420),tensor(1.4481)
134,134,tensor(1.6550),tensor(1.1400),tensor(1.4461)
135,135,tensor(1.6504),tensor(1.1380),tensor(1.4441)
136,136,tensor(1.6457),tensor(1.1359),tensor(1.4421)
137,137,tensor(1.6411),tensor(1.1339),tensor(1.4402)
138,138,tensor(1.6365),tensor(1.1319),tensor(1.4382)
139,139,tensor(1.6320),tensor(1.1299),tensor(1.4363)
140,140,tensor(1.6274),tensor(1.1279),tensor(1.4343)
141,141,tensor(1.6229),tensor(1.1259),tensor(1.4324)
142,142,tensor(1.6184),tensor(1.1239),tensor(1.4304)
143,143,tensor(1.6139),tensor(1.1219),tensor(1.4285)
144,144,tensor(1.6095),tensor(1.1200),tensor(1.4266)
145,145,tensor(1.6050),tensor(1.1180),tensor(1.4247)
146,146,tensor(1.6006),tensor(1.1161),tensor(1.4227)
147,147,tensor(1.5962),tensor(1.1141),tensor(1.4208)
148,148,tensor(1.5919),tensor(1.1122),tensor(1.4189)
149,149,tensor(1.5875),tensor(1.1102),tensor(1.4170)
150,150,tensor(1.5832),tensor(1.1083),tensor(1.4151)
151,151,tensor(1.5789),tensor(1.1063),tensor(1.4133)
152,152,tensor(1.5746),tensor(1.1044),tensor(1.4114)
153,153,tensor(1.5703),tensor(1.1025),tensor(1.4095)
154,154,tensor(1.5661),tensor(1.1006),tensor(1.4076)
155,155,tensor(1.5619),tensor(1.0987),tensor(1.4058)
156,156,tensor(1.5577),tensor(1.0968),tensor(1.4039)
157,157,tensor(1.5535),tensor(1.0949),tensor(1.4021)
158,158,tensor(1.5493),tensor(1.0930),tensor(1.4002)
159,159,tensor(1.5452),tensor(1.0911),tensor(1.3984)
160,160,tensor(1.5411),tensor(1.0892),tensor(1.3966)
161,161,tensor(1.5370),tensor(1.0874),tensor(1.3947)
162,162,tensor(1.5329),tensor(1.0855),tensor(1.3929)
163,163,tensor(1.5288),tensor(1.0836),tensor(1.3911)
164,164,tensor(1.5248),tensor(1.0818),tensor(1.3893)
165,165,tensor(1.5208),tensor(1.0799),tensor(1.3875)
166,166,tensor(1.5168),tensor(1.0781),tensor(1.3857)
167,167,tensor(1.5128),tensor(1.0763),tensor(1.3839)
168,168,tensor(1.5088),tensor(1.0744),tensor(1.3821)
169,169,tensor(1.5048),tensor(1.0726),tensor(1.3803)
170,170,tensor(1.5009),tensor(1.0708),tensor(1.3785)
171,171,tensor(1.4970),tensor(1.0689),tensor(1.3767)
172,172,tensor(1.4931),tensor(1.0671),tensor(1.3750)
173,173,tensor(1.4892),tensor(1.0653),tensor(1.3732)
174,174,tensor(1.4853),tensor(1.0635),tensor(1.3714)
175,175,tensor(1.4815),tensor(1.0617),tensor(1.3697)
176,176,tensor(1.4777),tensor(1.0599),tensor(1.3679)
177,177,tensor(1.4739),tensor(1.0581),tensor(1.3662)
178,178,tensor(1.4701),tensor(1.0564),tensor(1.3644)
179,179,tensor(1.4663),tensor(1.0546),tensor(1.3627)
180,180,tensor(1.4625),tensor(1.0528),tensor(1.3610)
181,181,tensor(1.4588),tensor(1.0510),tensor(1.3592)
182,182,tensor(1.4551),tensor(1.0493),tensor(1.3575)
183,183,tensor(1.4514),tensor(1.0475),tensor(1.3558)
184,184,tensor(1.4477),tensor(1.0458),tensor(1.3541)
185,185,tensor(1.4440),tensor(1.0440),tensor(1.3524)
186,186,tensor(1.4403),tensor(1.0423),tensor(1.3507)
187,187,tensor(1.4367),tensor(1.0405),tensor(1.3490)
188,188,tensor(1.4330),tensor(1.0388),tensor(1.3473)
189,189,tensor(1.4294),tensor(1.0371),tensor(1.3456)
