,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.7160),tensor(0.3476),tensor(0.5811)
1,1,tensor(0.2646),tensor(0.5576),tensor(0.2046)
2,2,tensor(0.5365),tensor(0.8345),tensor(0.4888)
3,3,tensor(0.9139),tensor(0.7162),tensor(0.3795)
4,4,tensor(0.7137),tensor(0.4404),tensor(0.0719)
5,5,tensor(0.3517),tensor(0.3042),tensor(0.3043)
6,6,tensor(0.1776),tensor(0.3765),tensor(0.6442)
7,7,tensor(0.2662),tensor(0.5265),tensor(0.8592)
8,8,tensor(0.4428),tensor(0.5786),tensor(0.9114)
9,9,tensor(0.4997),tensor(0.4854),tensor(0.8181)
10,10,tensor(0.4018),tensor(0.3651),tensor(0.6253)
11,11,tensor(0.2551),tensor(0.3055),tensor(0.3881)
12,12,tensor(0.1778),tensor(0.3322),tensor(0.1643)
13,13,tensor(0.2090),tensor(0.3942),tensor(0.0706)
14,14,tensor(0.2928),tensor(0.4321),tensor(0.0706)
15,15,tensor(0.3402),tensor(0.4103),tensor(0.0706)
16,16,tensor(0.3120),tensor(0.3462),tensor(0.0944)
17,17,tensor(0.2395),tensor(0.3137),tensor(0.2564)
18,18,tensor(0.1839),tensor(0.3127),tensor(0.4240)
19,19,tensor(0.1822),tensor(0.3395),tensor(0.5580)
20,20,tensor(0.2217),tensor(0.3676),tensor(0.6295)
21,21,tensor(0.2576),tensor(0.3663),tensor(0.6273)
22,22,tensor(0.2563),tensor(0.3397),tensor(0.5588)
23,23,tensor(0.2220),tensor(0.3171),tensor(0.4460)
24,24,tensor(0.1862),tensor(0.3012),tensor(0.3192)
25,25,tensor(0.1766),tensor(0.3230),tensor(0.2100)
26,26,tensor(0.1944),tensor(0.3362),tensor(0.1439)
27,27,tensor(0.2169),tensor(0.3383),tensor(0.1337)
28,28,tensor(0.2211),tensor(0.3296),tensor(0.1773)
29,29,tensor(0.2044),tensor(0.3132),tensor(0.2591)
30,30,tensor(0.1834),tensor(0.2990),tensor(0.3556)
31,31,tensor(0.1761),tensor(0.3160),tensor(0.4408)
32,32,tensor(0.1852),tensor(0.3266),tensor(0.4934)
33,33,tensor(0.1981),tensor(0.3283),tensor(0.5022)
34,34,tensor(0.2008),tensor(0.3216),tensor(0.4685)
35,35,tensor(0.1913),tensor(0.3088),tensor(0.4047)
36,36,tensor(0.1795),tensor(0.2989),tensor(0.3305)
37,37,tensor(0.1762),tensor(0.3116),tensor(0.2670)
38,38,tensor(0.1821),tensor(0.3188),tensor(0.2309)
39,39,tensor(0.1891),tensor(0.3190),tensor(0.2302)
40,40,tensor(0.1893),tensor(0.3126),tensor(0.2622)
41,41,tensor(0.1829),tensor(0.3020),tensor(0.3150)
42,42,tensor(0.1769),tensor(0.3022),tensor(0.3718)
43,43,tensor(0.1767),tensor(0.3110),tensor(0.4157)
44,44,tensor(0.1810),tensor(0.3148),tensor(0.4348)
45,45,tensor(0.1841),tensor(0.3130),tensor(0.4254)
46,46,tensor(0.1824),tensor(0.3064),tensor(0.3928)
47,47,tensor(0.1782),tensor(0.2976),tensor(0.3487)
48,48,tensor(0.1760),tensor(0.3035),tensor(0.3075)
49,49,tensor(0.1774),tensor(0.3087),tensor(0.2818)
50,50,tensor(0.1800),tensor(0.3094),tensor(0.2783)
51,51,tensor(0.1805),tensor(0.3058),tensor(0.2963)
52,52,tensor(0.1784),tensor(0.2994),tensor(0.3282)
53,53,tensor(0.1762),tensor(0.3004),tensor(0.3627)
54,54,tensor(0.1763),tensor(0.3056),tensor(0.3883)
55,55,tensor(0.1778),tensor(0.3074),tensor(0.3975)
56,56,tensor(0.1787),tensor(0.3056),tensor(0.3886)
57,57,tensor(0.1779),tensor(0.3011),tensor(0.3660)
58,58,tensor(0.1764),tensor(0.2973),tensor(0.3386)
59,59,tensor(0.1760),tensor(0.3018),tensor(0.3159)
60,60,tensor(0.1768),tensor(0.3039),tensor(0.3054)
61,61,tensor(0.1776),tensor(0.3031),tensor(0.3095)
62,62,tensor(0.1772),tensor(0.2999),tensor(0.3257)
63,63,tensor(0.1763),tensor(0.2973),tensor(0.3472)
64,64,tensor(0.1760),tensor(0.3011),tensor(0.3660)
65,65,tensor(0.1764),tensor(0.3030),tensor(0.3757)
