,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.4858),tensor(0.5895),tensor(0.8239)
1,1,tensor(0.4819),tensor(0.5857),tensor(0.8299)
2,2,tensor(0.4766),tensor(0.5814),tensor(0.8369)
3,3,tensor(0.4705),tensor(0.5766),tensor(0.8446)
4,4,tensor(0.4638),tensor(0.5715),tensor(0.8527)
5,5,tensor(0.4567),tensor(0.5661),tensor(0.8612)
6,6,tensor(0.4494),tensor(0.5606),tensor(0.8698)
7,7,tensor(0.4420),tensor(0.5550),tensor(0.8786)
8,8,tensor(0.4346),tensor(0.5494),tensor(0.8875)
9,9,tensor(0.4273),tensor(0.5438),tensor(0.8963)
10,10,tensor(0.4200),tensor(0.5381),tensor(0.9052)
11,11,tensor(0.4129),tensor(0.5325),tensor(0.9139)
12,12,tensor(0.4059),tensor(0.5270),tensor(0.9226)
13,13,tensor(0.3991),tensor(0.5215),tensor(0.9311)
14,14,tensor(0.3925),tensor(0.5161),tensor(0.9394)
15,15,tensor(0.3860),tensor(0.5107),tensor(0.9477)
16,16,tensor(0.3798),tensor(0.5055),tensor(0.9557)
17,17,tensor(0.3738),tensor(0.5004),tensor(0.9636)
18,18,tensor(0.3679),tensor(0.4953),tensor(0.9713)
19,19,tensor(0.3623),tensor(0.4904),tensor(0.9788)
20,20,tensor(0.3569),tensor(0.4856),tensor(0.9861)
21,21,tensor(0.3516),tensor(0.4817),tensor(0.9932)
22,22,tensor(0.3466),tensor(0.4781),tensor(1.0001)
23,23,tensor(0.3417),tensor(0.4745),tensor(1.0069)
24,24,tensor(0.3370),tensor(0.4711),tensor(1.0134)
25,25,tensor(0.3325),tensor(0.4677),tensor(1.0198)
26,26,tensor(0.3281),tensor(0.4643),tensor(1.0259)
27,27,tensor(0.3239),tensor(0.4610),tensor(1.0319)
28,28,tensor(0.3199),tensor(0.4578),tensor(1.0377)
29,29,tensor(0.3160),tensor(0.4547),tensor(1.0434)
30,30,tensor(0.3122),tensor(0.4516),tensor(1.0488)
31,31,tensor(0.3085),tensor(0.4485),tensor(1.0541)
32,32,tensor(0.3050),tensor(0.4456),tensor(1.0592)
33,33,tensor(0.3016),tensor(0.4426),tensor(1.0642)
34,34,tensor(0.2983),tensor(0.4398),tensor(1.0690)
35,35,tensor(0.2951),tensor(0.4370),tensor(1.0737)
36,36,tensor(0.2920),tensor(0.4342),tensor(1.0782)
37,37,tensor(0.2890),tensor(0.4315),tensor(1.0826)
38,38,tensor(0.2861),tensor(0.4289),tensor(1.0868)
39,39,tensor(0.2833),tensor(0.4263),tensor(1.0910)
40,40,tensor(0.2806),tensor(0.4237),tensor(1.0949)
41,41,tensor(0.2779),tensor(0.4212),tensor(1.0988)
42,42,tensor(0.2754),tensor(0.4188),tensor(1.1025)
43,43,tensor(0.2729),tensor(0.4163),tensor(1.1062)
44,44,tensor(0.2704),tensor(0.4140),tensor(1.1097)
45,45,tensor(0.2681),tensor(0.4116),tensor(1.1131)
46,46,tensor(0.2658),tensor(0.4093),tensor(1.1164)
47,47,tensor(0.2635),tensor(0.4071),tensor(1.1196)
48,48,tensor(0.2613),tensor(0.4049),tensor(1.1228)
49,49,tensor(0.2592),tensor(0.4027),tensor(1.1258)
50,50,tensor(0.2571),tensor(0.4005),tensor(1.1287)
51,51,tensor(0.2551),tensor(0.3984),tensor(1.1316)
52,52,tensor(0.2531),tensor(0.3964),tensor(1.1344)
53,53,tensor(0.2511),tensor(0.3943),tensor(1.1371)
54,54,tensor(0.2493),tensor(0.3923),tensor(1.1397)
55,55,tensor(0.2474),tensor(0.3903),tensor(1.1422)
56,56,tensor(0.2456),tensor(0.3884),tensor(1.1447)
57,57,tensor(0.2438),tensor(0.3865),tensor(1.1471)
58,58,tensor(0.2421),tensor(0.3846),tensor(1.1495)
59,59,tensor(0.2404),tensor(0.3827),tensor(1.1518)
60,60,tensor(0.2387),tensor(0.3809),tensor(1.1540)
61,61,tensor(0.2371),tensor(0.3791),tensor(1.1562)
62,62,tensor(0.2355),tensor(0.3773),tensor(1.1583)
63,63,tensor(0.2339),tensor(0.3755),tensor(1.1603)
64,64,tensor(0.2323),tensor(0.3738),tensor(1.1624)
65,65,tensor(0.2308),tensor(0.3720),tensor(1.1643)
66,66,tensor(0.2293),tensor(0.3703),tensor(1.1662)
67,67,tensor(0.2279),tensor(0.3687),tensor(1.1681)
68,68,tensor(0.2264),tensor(0.3670),tensor(1.1699)
69,69,tensor(0.2250),tensor(0.3654),tensor(1.1717)
70,70,tensor(0.2236),tensor(0.3638),tensor(1.1735)
71,71,tensor(0.2223),tensor(0.3622),tensor(1.1752)
72,72,tensor(0.2209),tensor(0.3606),tensor(1.1768)
