,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.0918),tensor(0.9700),tensor(0.0097)
1,1,tensor(1.0886),tensor(0.9670),tensor(0.0128)
2,2,tensor(1.0828),tensor(0.9628),tensor(0.0171)
3,3,tensor(1.0748),tensor(0.9577),tensor(0.0223)
4,4,tensor(1.0651),tensor(0.9518),tensor(0.0283)
5,5,tensor(1.0541),tensor(0.9454),tensor(0.0350)
6,6,tensor(1.0419),tensor(0.9384),tensor(0.0421)
7,7,tensor(1.0290),tensor(0.9310),tensor(0.0497)
8,8,tensor(1.0154),tensor(0.9234),tensor(0.0576)
9,9,tensor(1.0013),tensor(0.9154),tensor(0.0658)
10,10,tensor(0.9869),tensor(0.9073),tensor(0.0742)
11,11,tensor(0.9722),tensor(0.8990),tensor(0.0828)
12,12,tensor(0.9575),tensor(0.8906),tensor(0.0915)
13,13,tensor(0.9427),tensor(0.8822),tensor(0.1002)
14,14,tensor(0.9279),tensor(0.8737),tensor(0.1090)
15,15,tensor(0.9132),tensor(0.8652),tensor(0.1178)
16,16,tensor(0.8986),tensor(0.8567),tensor(0.1266)
17,17,tensor(0.8842),tensor(0.8483),tensor(0.1353)
18,18,tensor(0.8700),tensor(0.8398),tensor(0.1441)
19,19,tensor(0.8560),tensor(0.8315),tensor(0.1528)
20,20,tensor(0.8423),tensor(0.8232),tensor(0.1614)
21,21,tensor(0.8287),tensor(0.8149),tensor(0.1699)
22,22,tensor(0.8155),tensor(0.8068),tensor(0.1784)
23,23,tensor(0.8025),tensor(0.7987),tensor(0.1867)
24,24,tensor(0.7898),tensor(0.7908),tensor(0.1950)
25,25,tensor(0.7773),tensor(0.7829),tensor(0.2032)
26,26,tensor(0.7652),tensor(0.7751),tensor(0.2113)
27,27,tensor(0.7533),tensor(0.7674),tensor(0.2193)
28,28,tensor(0.7416),tensor(0.7599),tensor(0.2271)
29,29,tensor(0.7303),tensor(0.7524),tensor(0.2349)
30,30,tensor(0.7192),tensor(0.7450),tensor(0.2426)
31,31,tensor(0.7084),tensor(0.7378),tensor(0.2501)
32,32,tensor(0.6979),tensor(0.7306),tensor(0.2576)
33,33,tensor(0.6876),tensor(0.7236),tensor(0.2649)
34,34,tensor(0.6775),tensor(0.7166),tensor(0.2722)
35,35,tensor(0.6677),tensor(0.7098),tensor(0.2793)
36,36,tensor(0.6582),tensor(0.7030),tensor(0.2863)
37,37,tensor(0.6489),tensor(0.6964),tensor(0.2933)
38,38,tensor(0.6398),tensor(0.6898),tensor(0.3001)
39,39,tensor(0.6309),tensor(0.6834),tensor(0.3068)
40,40,tensor(0.6222),tensor(0.6770),tensor(0.3135)
41,41,tensor(0.6138),tensor(0.6708),tensor(0.3200)
42,42,tensor(0.6055),tensor(0.6646),tensor(0.3264)
43,43,tensor(0.5975),tensor(0.6585),tensor(0.3328)
44,44,tensor(0.5896),tensor(0.6525),tensor(0.3390)
45,45,tensor(0.5820),tensor(0.6466),tensor(0.3452)
46,46,tensor(0.5745),tensor(0.6408),tensor(0.3513)
47,47,tensor(0.5672),tensor(0.6351),tensor(0.3573)
48,48,tensor(0.5601),tensor(0.6294),tensor(0.3632)
49,49,tensor(0.5531),tensor(0.6238),tensor(0.3690)
50,50,tensor(0.5463),tensor(0.6183),tensor(0.3747)
51,51,tensor(0.5396),tensor(0.6129),tensor(0.3804)
52,52,tensor(0.5331),tensor(0.6076),tensor(0.3860)
53,53,tensor(0.5268),tensor(0.6023),tensor(0.3915)
54,54,tensor(0.5206),tensor(0.5971),tensor(0.3969)
55,55,tensor(0.5145),tensor(0.5920),tensor(0.4023)
56,56,tensor(0.5086),tensor(0.5869),tensor(0.4075)
57,57,tensor(0.5028),tensor(0.5820),tensor(0.4128)
58,58,tensor(0.4971),tensor(0.5770),tensor(0.4179)
59,59,tensor(0.4916),tensor(0.5722),tensor(0.4230)
60,60,tensor(0.4862),tensor(0.5674),tensor(0.4280)
61,61,tensor(0.4809),tensor(0.5626),tensor(0.4329)
62,62,tensor(0.4757),tensor(0.5580),tensor(0.4378)
63,63,tensor(0.4706),tensor(0.5534),tensor(0.4426)
64,64,tensor(0.4656),tensor(0.5488),tensor(0.4474)
65,65,tensor(0.4607),tensor(0.5443),tensor(0.4521)
66,66,tensor(0.4560),tensor(0.5399),tensor(0.4567)
67,67,tensor(0.4513),tensor(0.5355),tensor(0.4613)
68,68,tensor(0.4467),tensor(0.5312),tensor(0.4659)
69,69,tensor(0.4422),tensor(0.5269),tensor(0.4703)
70,70,tensor(0.4379),tensor(0.5226),tensor(0.4748)
71,71,tensor(0.4336),tensor(0.5185),tensor(0.4791)
72,72,tensor(0.4293),tensor(0.5143),tensor(0.4834)
73,73,tensor(0.4252),tensor(0.5103),tensor(0.4877)
74,74,tensor(0.4212),tensor(0.5062),tensor(0.4919)
75,75,tensor(0.4172),tensor(0.5022),tensor(0.4961)
76,76,tensor(0.4133),tensor(0.4983),tensor(0.5002)
77,77,tensor(0.4095),tensor(0.4944),tensor(0.5043)
78,78,tensor(0.4057),tensor(0.4906),tensor(0.5083)
79,79,tensor(0.4021),tensor(0.4868),tensor(0.5123)
80,80,tensor(0.3985),tensor(0.4830),tensor(0.5162)
81,81,tensor(0.3949),tensor(0.4793),tensor(0.5201)
82,82,tensor(0.3915),tensor(0.4756),tensor(0.5239)
83,83,tensor(0.3881),tensor(0.4719),tensor(0.5278)
84,84,tensor(0.3847),tensor(0.4683),tensor(0.5315)
85,85,tensor(0.3815),tensor(0.4648),tensor(0.5352)
86,86,tensor(0.3782),tensor(0.4613),tensor(0.5389)
87,87,tensor(0.3751),tensor(0.4578),tensor(0.5426)
88,88,tensor(0.3720),tensor(0.4543),tensor(0.5462)
89,89,tensor(0.3690),tensor(0.4509),tensor(0.5497)
90,90,tensor(0.3660),tensor(0.4475),tensor(0.5533)
91,91,tensor(0.3630),tensor(0.4442),tensor(0.5567)
92,92,tensor(0.3602),tensor(0.4409),tensor(0.5602)
93,93,tensor(0.3573),tensor(0.4376),tensor(0.5636)
94,94,tensor(0.3545),tensor(0.4344),tensor(0.5670)
95,95,tensor(0.3518),tensor(0.4312),tensor(0.5703)
96,96,tensor(0.3491),tensor(0.4280),tensor(0.5737)
97,97,tensor(0.3465),tensor(0.4248),tensor(0.5769)
98,98,tensor(0.3439),tensor(0.4217),tensor(0.5802)
99,99,tensor(0.3414),tensor(0.4186),tensor(0.5834)
100,100,tensor(0.3389),tensor(0.4156),tensor(0.5866)
101,101,tensor(0.3364),tensor(0.4126),tensor(0.5897)
102,102,tensor(0.3340),tensor(0.4096),tensor(0.5929)
103,103,tensor(0.3316),tensor(0.4066),tensor(0.5959)
104,104,tensor(0.3293),tensor(0.4037),tensor(0.5990)
105,105,tensor(0.3270),tensor(0.4018),tensor(0.6020)
106,106,tensor(0.3247),tensor(0.4010),tensor(0.6050)
107,107,tensor(0.3225),tensor(0.4002),tensor(0.6080)
108,108,tensor(0.3203),tensor(0.3995),tensor(0.6109)
109,109,tensor(0.3182),tensor(0.3987),tensor(0.6139)
110,110,tensor(0.3161),tensor(0.3980),tensor(0.6167)
111,111,tensor(0.3140),tensor(0.3972),tensor(0.6196)
112,112,tensor(0.3120),tensor(0.3965),tensor(0.6224)
113,113,tensor(0.3099),tensor(0.3957),tensor(0.6252)
114,114,tensor(0.3080),tensor(0.3950),tensor(0.6280)
115,115,tensor(0.3060),tensor(0.3942),tensor(0.6308)
116,116,tensor(0.3041),tensor(0.3935),tensor(0.6335)
117,117,tensor(0.3022),tensor(0.3928),tensor(0.6362)
118,118,tensor(0.3004),tensor(0.3921),tensor(0.6389)
119,119,tensor(0.2986),tensor(0.3914),tensor(0.6415)
120,120,tensor(0.2968),tensor(0.3906),tensor(0.6442)
