,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.7542),tensor(1.1495),tensor(1.3366)
1,1,tensor(1.7500),tensor(1.1465),tensor(1.3332)
2,2,tensor(1.7427),tensor(1.1424),tensor(1.3287)
3,3,tensor(1.7328),tensor(1.1374),tensor(1.3231)
4,4,tensor(1.7207),tensor(1.1316),tensor(1.3167)
5,5,tensor(1.7068),tensor(1.1252),tensor(1.3095)
6,6,tensor(1.6915),tensor(1.1182),tensor(1.3018)
7,7,tensor(1.6750),tensor(1.1108),tensor(1.2936)
8,8,tensor(1.6576),tensor(1.1030),tensor(1.2850)
9,9,tensor(1.6394),tensor(1.0950),tensor(1.2760)
10,10,tensor(1.6206),tensor(1.0866),tensor(1.2668)
11,11,tensor(1.6015),tensor(1.0781),tensor(1.2574)
12,12,tensor(1.5821),tensor(1.0695),tensor(1.2479)
13,13,tensor(1.5625),tensor(1.0607),tensor(1.2382)
14,14,tensor(1.5428),tensor(1.0519),tensor(1.2284)
15,15,tensor(1.5231),tensor(1.0430),tensor(1.2186)
16,16,tensor(1.5034),tensor(1.0341),tensor(1.2088)
17,17,tensor(1.4839),tensor(1.0252),tensor(1.1990)
18,18,tensor(1.4645),tensor(1.0164),tensor(1.1892)
19,19,tensor(1.4453),tensor(1.0075),tensor(1.1794)
20,20,tensor(1.4264),tensor(0.9987),tensor(1.1696)
21,21,tensor(1.4076),tensor(0.9899),tensor(1.1600)
22,22,tensor(1.3892),tensor(0.9812),tensor(1.1504)
23,23,tensor(1.3711),tensor(0.9726),tensor(1.1409)
24,24,tensor(1.3532),tensor(0.9641),tensor(1.1314)
25,25,tensor(1.3357),tensor(0.9556),tensor(1.1221)
26,26,tensor(1.3184),tensor(0.9472),tensor(1.1128)
27,27,tensor(1.3015),tensor(0.9389),tensor(1.1037)
28,28,tensor(1.2849),tensor(0.9307),tensor(1.0946)
29,29,tensor(1.2687),tensor(0.9238),tensor(1.0857)
30,30,tensor(1.2527),tensor(0.9191),tensor(1.0769)
31,31,tensor(1.2371),tensor(0.9145),tensor(1.0681)
32,32,tensor(1.2218),tensor(0.9100),tensor(1.0595)
33,33,tensor(1.2068),tensor(0.9055),tensor(1.0510)
34,34,tensor(1.1921),tensor(0.9011),tensor(1.0426)
35,35,tensor(1.1777),tensor(0.8968),tensor(1.0343)
36,36,tensor(1.1636),tensor(0.8925),tensor(1.0261)
37,37,tensor(1.1498),tensor(0.8882),tensor(1.0180)
38,38,tensor(1.1363),tensor(0.8840),tensor(1.0100)
39,39,tensor(1.1230),tensor(0.8799),tensor(1.0022)
40,40,tensor(1.1101),tensor(0.8758),tensor(0.9944)
41,41,tensor(1.0974),tensor(0.8718),tensor(0.9867)
42,42,tensor(1.0850),tensor(0.8678),tensor(0.9791)
43,43,tensor(1.0728),tensor(0.8638),tensor(0.9716)
44,44,tensor(1.0609),tensor(0.8599),tensor(0.9643)
45,45,tensor(1.0492),tensor(0.8561),tensor(0.9570)
46,46,tensor(1.0378),tensor(0.8523),tensor(0.9498)
47,47,tensor(1.0266),tensor(0.8486),tensor(0.9427)
48,48,tensor(1.0156),tensor(0.8449),tensor(0.9357)
49,49,tensor(1.0049),tensor(0.8412),tensor(0.9287)
50,50,tensor(0.9943),tensor(0.8376),tensor(0.9219)
51,51,tensor(0.9840),tensor(0.8340),tensor(0.9151)
52,52,tensor(0.9739),tensor(0.8305),tensor(0.9084)
53,53,tensor(0.9639),tensor(0.8270),tensor(0.9018)
54,54,tensor(0.9542),tensor(0.8236),tensor(0.8953)
55,55,tensor(0.9447),tensor(0.8202),tensor(0.8889)
56,56,tensor(0.9353),tensor(0.8168),tensor(0.8825)
57,57,tensor(0.9261),tensor(0.8135),tensor(0.8762)
58,58,tensor(0.9171),tensor(0.8102),tensor(0.8700)
59,59,tensor(0.9083),tensor(0.8070),tensor(0.8639)
60,60,tensor(0.8996),tensor(0.8038),tensor(0.8578)
61,61,tensor(0.8911),tensor(0.8006),tensor(0.8518)
62,62,tensor(0.8827),tensor(0.7975),tensor(0.8459)
63,63,tensor(0.8745),tensor(0.7944),tensor(0.8400)
64,64,tensor(0.8665),tensor(0.7913),tensor(0.8342)
65,65,tensor(0.8586),tensor(0.7883),tensor(0.8284)
66,66,tensor(0.8508),tensor(0.7853),tensor(0.8228)
67,67,tensor(0.8432),tensor(0.7823),tensor(0.8171)
68,68,tensor(0.8357),tensor(0.7794),tensor(0.8116)
69,69,tensor(0.8283),tensor(0.7765),tensor(0.8061)
70,70,tensor(0.8211),tensor(0.7736),tensor(0.8006)
71,71,tensor(0.8140),tensor(0.7707),tensor(0.7952)
72,72,tensor(0.8070),tensor(0.7679),tensor(0.7899)
73,73,tensor(0.8002),tensor(0.7651),tensor(0.7846)
74,74,tensor(0.7934),tensor(0.7623),tensor(0.7794)
75,75,tensor(0.7868),tensor(0.7596),tensor(0.7742)
76,76,tensor(0.7803),tensor(0.7569),tensor(0.7691)
77,77,tensor(0.7739),tensor(0.7542),tensor(0.7640)
78,78,tensor(0.7676),tensor(0.7515),tensor(0.7590)
79,79,tensor(0.7614),tensor(0.7489),tensor(0.7540)
80,80,tensor(0.7553),tensor(0.7463),tensor(0.7491)
81,81,tensor(0.7493),tensor(0.7437),tensor(0.7442)
82,82,tensor(0.7434),tensor(0.7412),tensor(0.7394)
83,83,tensor(0.7376),tensor(0.7386),tensor(0.7346)
84,84,tensor(0.7319),tensor(0.7361),tensor(0.7299)
85,85,tensor(0.7262),tensor(0.7336),tensor(0.7252)
86,86,tensor(0.7207),tensor(0.7312),tensor(0.7205)
87,87,tensor(0.7153),tensor(0.7287),tensor(0.7159)
88,88,tensor(0.7099),tensor(0.7263),tensor(0.7113)
89,89,tensor(0.7047),tensor(0.7239),tensor(0.7068)
90,90,tensor(0.6995),tensor(0.7215),tensor(0.7023)
91,91,tensor(0.6944),tensor(0.7191),tensor(0.6978)
92,92,tensor(0.6893),tensor(0.7168),tensor(0.6934)
93,93,tensor(0.6844),tensor(0.7145),tensor(0.6891)
94,94,tensor(0.6795),tensor(0.7122),tensor(0.6847)
95,95,tensor(0.6747),tensor(0.7099),tensor(0.6804)
96,96,tensor(0.6700),tensor(0.7076),tensor(0.6762)
97,97,tensor(0.6653),tensor(0.7054),tensor(0.6719)
98,98,tensor(0.6607),tensor(0.7032),tensor(0.6677)
99,99,tensor(0.6562),tensor(0.7010),tensor(0.6636)
100,100,tensor(0.6518),tensor(0.6988),tensor(0.6595)
101,101,tensor(0.6474),tensor(0.6966),tensor(0.6554)
102,102,tensor(0.6430),tensor(0.6945),tensor(0.6513)
103,103,tensor(0.6388),tensor(0.6923),tensor(0.6473)
104,104,tensor(0.6346),tensor(0.6902),tensor(0.6433)
105,105,tensor(0.6305),tensor(0.6881),tensor(0.6393)
106,106,tensor(0.6264),tensor(0.6860),tensor(0.6354)
107,107,tensor(0.6224),tensor(0.6840),tensor(0.6315)
108,108,tensor(0.6184),tensor(0.6819),tensor(0.6277)
109,109,tensor(0.6145),tensor(0.6799),tensor(0.6238)
110,110,tensor(0.6107),tensor(0.6779),tensor(0.6200)
111,111,tensor(0.6069),tensor(0.6759),tensor(0.6162)
112,112,tensor(0.6031),tensor(0.6739),tensor(0.6125)
113,113,tensor(0.5995),tensor(0.6719),tensor(0.6088)
114,114,tensor(0.5958),tensor(0.6699),tensor(0.6051)
115,115,tensor(0.5923),tensor(0.6680),tensor(0.6014)
116,116,tensor(0.5887),tensor(0.6661),tensor(0.5978)
117,117,tensor(0.5852),tensor(0.6642),tensor(0.5942)
118,118,tensor(0.5818),tensor(0.6623),tensor(0.5906)
119,119,tensor(0.5784),tensor(0.6604),tensor(0.5871)
120,120,tensor(0.5751),tensor(0.6585),tensor(0.5835)
121,121,tensor(0.5718),tensor(0.6566),tensor(0.5800)
122,122,tensor(0.5686),tensor(0.6548),tensor(0.5766)
123,123,tensor(0.5654),tensor(0.6530),tensor(0.5731)
124,124,tensor(0.5622),tensor(0.6512),tensor(0.5697)
125,125,tensor(0.5591),tensor(0.6493),tensor(0.5663)
126,126,tensor(0.5560),tensor(0.6476),tensor(0.5629)
127,127,tensor(0.5530),tensor(0.6458),tensor(0.5596)
128,128,tensor(0.5500),tensor(0.6440),tensor(0.5562)
129,129,tensor(0.5470),tensor(0.6423),tensor(0.5529)
130,130,tensor(0.5441),tensor(0.6405),tensor(0.5497)
131,131,tensor(0.5413),tensor(0.6388),tensor(0.5464)
132,132,tensor(0.5384),tensor(0.6371),tensor(0.5432)
133,133,tensor(0.5357),tensor(0.6354),tensor(0.5400)
134,134,tensor(0.5329),tensor(0.6337),tensor(0.5368)
135,135,tensor(0.5302),tensor(0.6320),tensor(0.5336)
136,136,tensor(0.5275),tensor(0.6303),tensor(0.5305)
137,137,tensor(0.5248),tensor(0.6287),tensor(0.5273)
138,138,tensor(0.5222),tensor(0.6270),tensor(0.5242)
139,139,tensor(0.5197),tensor(0.6254),tensor(0.5212)
140,140,tensor(0.5171),tensor(0.6238),tensor(0.5181)
141,141,tensor(0.5146),tensor(0.6222),tensor(0.5151)
142,142,tensor(0.5121),tensor(0.6206),tensor(0.5121)
143,143,tensor(0.5097),tensor(0.6190),tensor(0.5091)
144,144,tensor(0.5073),tensor(0.6174),tensor(0.5061)
145,145,tensor(0.5049),tensor(0.6158),tensor(0.5031)
146,146,tensor(0.5026),tensor(0.6143),tensor(0.5002)
147,147,tensor(0.5002),tensor(0.6127),tensor(0.4973)
148,148,tensor(0.4979),tensor(0.6112),tensor(0.4944)
149,149,tensor(0.4957),tensor(0.6097),tensor(0.4915)
150,150,tensor(0.4935),tensor(0.6082),tensor(0.4887)
151,151,tensor(0.4913),tensor(0.6067),tensor(0.4858)
152,152,tensor(0.4891),tensor(0.6052),tensor(0.4830)
153,153,tensor(0.4869),tensor(0.6037),tensor(0.4802)
154,154,tensor(0.4848),tensor(0.6022),tensor(0.4774)
155,155,tensor(0.4827),tensor(0.6007),tensor(0.4747)
156,156,tensor(0.4807),tensor(0.5993),tensor(0.4719)
157,157,tensor(0.4786),tensor(0.5978),tensor(0.4692)
158,158,tensor(0.4766),tensor(0.5964),tensor(0.4665)
159,159,tensor(0.4746),tensor(0.5950),tensor(0.4638)
160,160,tensor(0.4727),tensor(0.5935),tensor(0.4611)
161,161,tensor(0.4708),tensor(0.5921),tensor(0.4585)
162,162,tensor(0.4688),tensor(0.5907),tensor(0.4558)
163,163,tensor(0.4670),tensor(0.5893),tensor(0.4532)
164,164,tensor(0.4651),tensor(0.5880),tensor(0.4506)
165,165,tensor(0.4633),tensor(0.5866),tensor(0.4480)
166,166,tensor(0.4615),tensor(0.5852),tensor(0.4454)
167,167,tensor(0.4597),tensor(0.5839),tensor(0.4429)
168,168,tensor(0.4579),tensor(0.5825),tensor(0.4404)
169,169,tensor(0.4561),tensor(0.5812),tensor(0.4378)
170,170,tensor(0.4544),tensor(0.5799),tensor(0.4353)
171,171,tensor(0.4527),tensor(0.5785),tensor(0.4328)
172,172,tensor(0.4510),tensor(0.5772),tensor(0.4304)
173,173,tensor(0.4494),tensor(0.5759),tensor(0.4279)
174,174,tensor(0.4477),tensor(0.5746),tensor(0.4255)
175,175,tensor(0.4461),tensor(0.5733),tensor(0.4230)
176,176,tensor(0.4445),tensor(0.5721),tensor(0.4206)
177,177,tensor(0.4430),tensor(0.5708),tensor(0.4182)
178,178,tensor(0.4414),tensor(0.5695),tensor(0.4159)
179,179,tensor(0.4399),tensor(0.5683),tensor(0.4135)
180,180,tensor(0.4383),tensor(0.5670),tensor(0.4111)
181,181,tensor(0.4368),tensor(0.5658),tensor(0.4088)
182,182,tensor(0.4354),tensor(0.5645),tensor(0.4065)
183,183,tensor(0.4339),tensor(0.5633),tensor(0.4042)
184,184,tensor(0.4325),tensor(0.5621),tensor(0.4019)
185,185,tensor(0.4310),tensor(0.5609),tensor(0.3996)
186,186,tensor(0.4296),tensor(0.5597),tensor(0.3973)
187,187,tensor(0.4282),tensor(0.5585),tensor(0.3951)
188,188,tensor(0.4269),tensor(0.5573),tensor(0.3929)
189,189,tensor(0.4255),tensor(0.5561),tensor(0.3906)
190,190,tensor(0.4242),tensor(0.5550),tensor(0.3884)
191,191,tensor(0.4228),tensor(0.5538),tensor(0.3862)
192,192,tensor(0.4215),tensor(0.5527),tensor(0.3841)
193,193,tensor(0.4202),tensor(0.5515),tensor(0.3819)
194,194,tensor(0.4190),tensor(0.5504),tensor(0.3797)
195,195,tensor(0.4177),tensor(0.5492),tensor(0.3776)
196,196,tensor(0.4165),tensor(0.5481),tensor(0.3755)
197,197,tensor(0.4152),tensor(0.5470),tensor(0.3734)
198,198,tensor(0.4140),tensor(0.5459),tensor(0.3713)
199,199,tensor(0.4128),tensor(0.5448),tensor(0.3692)
200,200,tensor(0.4116),tensor(0.5437),tensor(0.3671)
201,201,tensor(0.4105),tensor(0.5426),tensor(0.3650)
202,202,tensor(0.4093),tensor(0.5415),tensor(0.3630)
203,203,tensor(0.4082),tensor(0.5404),tensor(0.3610)
204,204,tensor(0.4070),tensor(0.5393),tensor(0.3589)
205,205,tensor(0.4059),tensor(0.5383),tensor(0.3569)
206,206,tensor(0.4048),tensor(0.5372),tensor(0.3549)
207,207,tensor(0.4038),tensor(0.5361),tensor(0.3529)
208,208,tensor(0.4027),tensor(0.5351),tensor(0.3510)
209,209,tensor(0.4016),tensor(0.5340),tensor(0.3490)
210,210,tensor(0.4006),tensor(0.5330),tensor(0.3471)
211,211,tensor(0.3995),tensor(0.5320),tensor(0.3451)
212,212,tensor(0.3985),tensor(0.5310),tensor(0.3432)
213,213,tensor(0.3975),tensor(0.5299),tensor(0.3413)
214,214,tensor(0.3965),tensor(0.5289),tensor(0.3394)
215,215,tensor(0.3955),tensor(0.5279),tensor(0.3375)
216,216,tensor(0.3946),tensor(0.5269),tensor(0.3356)
217,217,tensor(0.3936),tensor(0.5259),tensor(0.3337)
218,218,tensor(0.3927),tensor(0.5250),tensor(0.3319)
219,219,tensor(0.3917),tensor(0.5240),tensor(0.3300)
220,220,tensor(0.3908),tensor(0.5230),tensor(0.3282)
221,221,tensor(0.3899),tensor(0.5220),tensor(0.3264)
222,222,tensor(0.3890),tensor(0.5211),tensor(0.3246)
223,223,tensor(0.3881),tensor(0.5201),tensor(0.3228)
224,224,tensor(0.3872),tensor(0.5192),tensor(0.3210)
225,225,tensor(0.3863),tensor(0.5182),tensor(0.3192)
226,226,tensor(0.3855),tensor(0.5173),tensor(0.3175)
227,227,tensor(0.3846),tensor(0.5164),tensor(0.3157)
228,228,tensor(0.3838),tensor(0.5154),tensor(0.3140)
229,229,tensor(0.3830),tensor(0.5145),tensor(0.3122)
230,230,tensor(0.3821),tensor(0.5136),tensor(0.3105)
231,231,tensor(0.3813),tensor(0.5127),tensor(0.3088)
232,232,tensor(0.3805),tensor(0.5118),tensor(0.3071)
233,233,tensor(0.3797),tensor(0.5109),tensor(0.3054)
234,234,tensor(0.3790),tensor(0.5100),tensor(0.3037)
235,235,tensor(0.3782),tensor(0.5091),tensor(0.3021)
236,236,tensor(0.3774),tensor(0.5082),tensor(0.3004)
237,237,tensor(0.3767),tensor(0.5074),tensor(0.2988)
238,238,tensor(0.3759),tensor(0.5065),tensor(0.2971)
239,239,tensor(0.3752),tensor(0.5056),tensor(0.2955)
240,240,tensor(0.3745),tensor(0.5048),tensor(0.2939)
241,241,tensor(0.3738),tensor(0.5039),tensor(0.2923)
242,242,tensor(0.3731),tensor(0.5031),tensor(0.2907)
