,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.3999),tensor(0.4954),tensor(0.4721)
1,1,tensor(0.3997),tensor(0.4953),tensor(0.4720)
2,2,tensor(0.3996),tensor(0.4952),tensor(0.4719)
3,3,tensor(0.3995),tensor(0.4950),tensor(0.4718)
4,4,tensor(0.3993),tensor(0.4949),tensor(0.4716)
5,5,tensor(0.3991),tensor(0.4948),tensor(0.4715)
6,6,tensor(0.3990),tensor(0.4946),tensor(0.4714)
7,7,tensor(0.3988),tensor(0.4945),tensor(0.4712)
8,8,tensor(0.3986),tensor(0.4943),tensor(0.4711)
9,9,tensor(0.3984),tensor(0.4942),tensor(0.4709)
10,10,tensor(0.3982),tensor(0.4940),tensor(0.4707)
11,11,tensor(0.3980),tensor(0.4938),tensor(0.4706)
12,12,tensor(0.3978),tensor(0.4937),tensor(0.4704)
13,13,tensor(0.3975),tensor(0.4935),tensor(0.4702)
14,14,tensor(0.3973),tensor(0.4933),tensor(0.4701)
15,15,tensor(0.3971),tensor(0.4931),tensor(0.4699)
16,16,tensor(0.3969),tensor(0.4929),tensor(0.4697)
17,17,tensor(0.3966),tensor(0.4928),tensor(0.4695)
18,18,tensor(0.3964),tensor(0.4926),tensor(0.4693)
19,19,tensor(0.3961),tensor(0.4924),tensor(0.4692)
20,20,tensor(0.3959),tensor(0.4922),tensor(0.4690)
21,21,tensor(0.3957),tensor(0.4920),tensor(0.4688)
22,22,tensor(0.3954),tensor(0.4918),tensor(0.4686)
23,23,tensor(0.3952),tensor(0.4916),tensor(0.4684)
24,24,tensor(0.3949),tensor(0.4914),tensor(0.4682)
25,25,tensor(0.3947),tensor(0.4912),tensor(0.4680)
26,26,tensor(0.3944),tensor(0.4910),tensor(0.4678)
27,27,tensor(0.3942),tensor(0.4908),tensor(0.4676)
28,28,tensor(0.3939),tensor(0.4906),tensor(0.4675)
29,29,tensor(0.3937),tensor(0.4904),tensor(0.4673)
30,30,tensor(0.3934),tensor(0.4902),tensor(0.4671)
31,31,tensor(0.3932),tensor(0.4900),tensor(0.4669)
32,32,tensor(0.3929),tensor(0.4898),tensor(0.4667)
33,33,tensor(0.3927),tensor(0.4896),tensor(0.4665)
34,34,tensor(0.3924),tensor(0.4894),tensor(0.4663)
35,35,tensor(0.3922),tensor(0.4892),tensor(0.4661)
36,36,tensor(0.3919),tensor(0.4890),tensor(0.4659)
37,37,tensor(0.3917),tensor(0.4888),tensor(0.4657)
38,38,tensor(0.3914),tensor(0.4886),tensor(0.4655)
39,39,tensor(0.3912),tensor(0.4884),tensor(0.4653)
40,40,tensor(0.3909),tensor(0.4882),tensor(0.4651)
41,41,tensor(0.3907),tensor(0.4880),tensor(0.4649)
42,42,tensor(0.3904),tensor(0.4878),tensor(0.4647)
43,43,tensor(0.3901),tensor(0.4876),tensor(0.4645)
44,44,tensor(0.3899),tensor(0.4873),tensor(0.4643)
45,45,tensor(0.3896),tensor(0.4871),tensor(0.4641)
46,46,tensor(0.3894),tensor(0.4869),tensor(0.4639)
47,47,tensor(0.3891),tensor(0.4867),tensor(0.4637)
48,48,tensor(0.3889),tensor(0.4865),tensor(0.4635)
49,49,tensor(0.3886),tensor(0.4863),tensor(0.4633)
50,50,tensor(0.3884),tensor(0.4861),tensor(0.4630)
51,51,tensor(0.3881),tensor(0.4859),tensor(0.4628)
52,52,tensor(0.3879),tensor(0.4857),tensor(0.4626)
53,53,tensor(0.3876),tensor(0.4855),tensor(0.4624)
54,54,tensor(0.3873),tensor(0.4853),tensor(0.4622)
55,55,tensor(0.3871),tensor(0.4850),tensor(0.4620)
56,56,tensor(0.3868),tensor(0.4848),tensor(0.4618)
57,57,tensor(0.3866),tensor(0.4846),tensor(0.4616)
58,58,tensor(0.3863),tensor(0.4844),tensor(0.4614)
59,59,tensor(0.3861),tensor(0.4842),tensor(0.4612)
60,60,tensor(0.3858),tensor(0.4840),tensor(0.4610)
61,61,tensor(0.3856),tensor(0.4838),tensor(0.4608)
62,62,tensor(0.3853),tensor(0.4836),tensor(0.4606)
63,63,tensor(0.3851),tensor(0.4834),tensor(0.4604)
