,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.6435),tensor(0.4913),tensor(0.0084)
1,1,tensor(0.4376),tensor(0.5352),tensor(0.1218)
2,2,tensor(0.5627),tensor(0.4341),tensor(0.1798)
3,3,tensor(0.3249),tensor(0.4614),tensor(0.5675)
4,4,tensor(0.2892),tensor(0.5408),tensor(0.8057)
5,5,tensor(0.4178),tensor(0.5384),tensor(0.7983)
6,6,tensor(0.4120),tensor(0.4776),tensor(0.6160)
7,7,tensor(0.3061),tensor(0.3955),tensor(0.3698)
8,8,tensor(0.2695),tensor(0.4363),tensor(0.1733)
9,9,tensor(0.3281),tensor(0.4584),tensor(0.1072)
10,10,tensor(0.3654),tensor(0.4347),tensor(0.1782)
11,11,tensor(0.3257),tensor(0.3848),tensor(0.3376)
12,12,tensor(0.2737),tensor(0.4435),tensor(0.5137)
13,13,tensor(0.2760),tensor(0.4837),tensor(0.6344)
14,14,tensor(0.3137),tensor(0.4911),tensor(0.6565)
15,15,tensor(0.3238),tensor(0.4665),tensor(0.5829)
16,16,tensor(0.2940),tensor(0.4231),tensor(0.4524)
17,17,tensor(0.2681),tensor(0.3871),tensor(0.3209)
18,18,tensor(0.2768),tensor(0.4138),tensor(0.2410)
19,19,tensor(0.2991),tensor(0.4140),tensor(0.2402)
20,20,tensor(0.2994),tensor(0.3904),tensor(0.3110)
21,21,tensor(0.2788),tensor(0.4119),tensor(0.4188)
22,22,tensor(0.2670),tensor(0.4447),tensor(0.5172)
23,23,tensor(0.2767),tensor(0.4610),tensor(0.5663)
24,24,tensor(0.2888),tensor(0.4556),tensor(0.5500)
25,25,tensor(0.2843),tensor(0.4325),tensor(0.4809)
26,26,tensor(0.2708),tensor(0.4029),tensor(0.3920)
27,27,tensor(0.2677),tensor(0.3865),tensor(0.3227)
28,28,tensor(0.2764),tensor(0.3937),tensor(0.3013)
29,29,tensor(0.2811),tensor(0.3832),tensor(0.3330)
30,30,tensor(0.2745),tensor(0.4055),tensor(0.3996)
31,31,tensor(0.2674),tensor(0.4286),tensor(0.4690)
32,32,tensor(0.2695),tensor(0.4422),tensor(0.5100)
33,33,tensor(0.2753),tensor(0.4410),tensor(0.5061)
34,34,tensor(0.2746),tensor(0.4266),tensor(0.4629)
35,35,tensor(0.2689),tensor(0.4068),tensor(0.4035)
36,36,tensor(0.2672),tensor(0.3912),tensor(0.3568)
37,37,tensor(0.2709),tensor(0.3869),tensor(0.3438)
38,38,tensor(0.2727),tensor(0.3949),tensor(0.3681)
39,39,tensor(0.2696),tensor(0.4105),tensor(0.4148)
40,40,tensor(0.2670),tensor(0.4254),tensor(0.4596)
41,41,tensor(0.2686),tensor(0.4324),tensor(0.4804)
42,42,tensor(0.2708),tensor(0.4286),tensor(0.4690)
43,43,tensor(0.2695),tensor(0.4168),tensor(0.4336)
44,44,tensor(0.2672),tensor(0.4037),tensor(0.3942)
45,45,tensor(0.2676),tensor(0.3960),tensor(0.3712)
46,46,tensor(0.2693),tensor(0.3973),tensor(0.3753)
47,47,tensor(0.2690),tensor(0.4062),tensor(0.4019)
48,48,tensor(0.2673),tensor(0.4174),tensor(0.4354)
49,49,tensor(0.2673),tensor(0.4246),tensor(0.4572)
50,50,tensor(0.2684),tensor(0.4245),tensor(0.4566)
51,51,tensor(0.2684),tensor(0.4175),tensor(0.4359)
52,52,tensor(0.2673),tensor(0.4082),tensor(0.4079)
53,53,tensor(0.2671),tensor(0.4019),tensor(0.3889)
54,54,tensor(0.2679),tensor(0.4018),tensor(0.3885)
55,55,tensor(0.2679),tensor(0.4074),tensor(0.4056)
56,56,tensor(0.2672),tensor(0.4152),tensor(0.4288)
57,57,tensor(0.2671),tensor(0.4204),tensor(0.4445)
58,58,tensor(0.2676),tensor(0.4203),tensor(0.4442)
59,59,tensor(0.2676),tensor(0.4154),tensor(0.4294)
60,60,tensor(0.2671),tensor(0.4089),tensor(0.4101)
61,61,tensor(0.2671),tensor(0.4049),tensor(0.3980)
62,62,tensor(0.2674),tensor(0.4055),tensor(0.3998)
63,63,tensor(0.2674),tensor(0.4100),tensor(0.4131)
64,64,tensor(0.2670),tensor(0.4153),tensor(0.4290)
65,65,tensor(0.2671),tensor(0.4181),tensor(0.4375)
66,66,tensor(0.2673),tensor(0.4169),tensor(0.4340)
67,67,tensor(0.2672),tensor(0.4128),tensor(0.4217)
68,68,tensor(0.2670),tensor(0.4086),tensor(0.4091)
69,69,tensor(0.2671),tensor(0.4069),tensor(0.4041)
70,70,tensor(0.2672),tensor(0.4087),tensor(0.4092)
71,71,tensor(0.2671),tensor(0.4123),tensor(0.4203)
72,72,tensor(0.2670),tensor(0.4155),tensor(0.4297)
73,73,tensor(0.2671),tensor(0.4161),tensor(0.4315)
74,74,tensor(0.2671),tensor(0.4140),tensor(0.4252)
75,75,tensor(0.2670),tensor(0.4108),tensor(0.4156)
76,76,tensor(0.2670),tensor(0.4087),tensor(0.4094)
77,77,tensor(0.2671),tensor(0.4090),tensor(0.4103)
78,78,tensor(0.2671),tensor(0.4113),tensor(0.4172)
79,79,tensor(0.2670),tensor(0.4139),tensor(0.4249)
80,80,tensor(0.2670),tensor(0.4149),tensor(0.4280)
81,81,tensor(0.2671),tensor(0.4139),tensor(0.4249)
82,82,tensor(0.2670),tensor(0.4117),tensor(0.4183)
83,83,tensor(0.2670),tensor(0.4099),tensor(0.4130)
84,84,tensor(0.2670),tensor(0.4098),tensor(0.4126)
85,85,tensor(0.2670),tensor(0.4112),tensor(0.4169)
86,86,tensor(0.2670),tensor(0.4131),tensor(0.4226)
87,87,tensor(0.2670),tensor(0.4140),tensor(0.4254)
88,88,tensor(0.2670),tensor(0.4135),tensor(0.4236)
89,89,tensor(0.2670),tensor(0.4119),tensor(0.4189)
90,90,tensor(0.2670),tensor(0.4106),tensor(0.4150)
91,91,tensor(0.2670),tensor(0.4104),tensor(0.4146)
92,92,tensor(0.2670),tensor(0.4115),tensor(0.4176)
93,93,tensor(0.2670),tensor(0.4128),tensor(0.4217)
94,94,tensor(0.2670),tensor(0.4134),tensor(0.4236)
95,95,tensor(0.2670),tensor(0.4130),tensor(0.4221)
96,96,tensor(0.2670),tensor(0.4118),tensor(0.4187)
97,97,tensor(0.2670),tensor(0.4110),tensor(0.4161)
98,98,tensor(0.2670),tensor(0.4110),tensor(0.4161)
99,99,tensor(0.2670),tensor(0.4118),tensor(0.4186)
100,100,tensor(0.2670),tensor(0.4127),tensor(0.4214)
101,101,tensor(0.2670),tensor(0.4130),tensor(0.4223)
102,102,tensor(0.2670),tensor(0.4125),tensor(0.4209)
103,103,tensor(0.2670),tensor(0.4117),tensor(0.4184)
104,104,tensor(0.2670),tensor(0.4112),tensor(0.4168)
105,105,tensor(0.2670),tensor(0.4114),tensor(0.4174)
106,106,tensor(0.2670),tensor(0.4121),tensor(0.4194)
107,107,tensor(0.2670),tensor(0.4126),tensor(0.4211)
108,108,tensor(0.2670),tensor(0.4127),tensor(0.4213)
109,109,tensor(0.2670),tensor(0.4122),tensor(0.4198)
110,110,tensor(0.2670),tensor(0.4116),tensor(0.4181)
111,111,tensor(0.2670),tensor(0.4114),tensor(0.4175)
112,112,tensor(0.2670),tensor(0.4117),tensor(0.4184)
113,113,tensor(0.2670),tensor(0.4122),tensor(0.4200)
114,114,tensor(0.2670),tensor(0.4125),tensor(0.4208)
115,115,tensor(0.2670),tensor(0.4124),tensor(0.4204)
116,116,tensor(0.2670),tensor(0.4119),tensor(0.4191)
117,117,tensor(0.2670),tensor(0.4116),tensor(0.4181)
118,118,tensor(0.2670),tensor(0.4117),tensor(0.4182)
119,119,tensor(0.2670),tensor(0.4120),tensor(0.4193)
120,120,tensor(0.2670),tensor(0.4123),tensor(0.4202)
121,121,tensor(0.2670),tensor(0.4124),tensor(0.4203)
122,122,tensor(0.2670),tensor(0.4121),tensor(0.4196)
123,123,tensor(0.2670),tensor(0.4118),tensor(0.4187)
124,124,tensor(0.2670),tensor(0.4117),tensor(0.4184)
125,125,tensor(0.2670),tensor(0.4119),tensor(0.4189)
126,126,tensor(0.2670),tensor(0.4122),tensor(0.4198)
127,127,tensor(0.2670),tensor(0.4123),tensor(0.4201)
128,128,tensor(0.2670),tensor(0.4122),tensor(0.4197)
129,129,tensor(0.2670),tensor(0.4119),tensor(0.4190)
130,130,tensor(0.2670),tensor(0.4118),tensor(0.4186)
131,131,tensor(0.2670),tensor(0.4119),tensor(0.4189)
132,132,tensor(0.2670),tensor(0.4121),tensor(0.4195)
133,133,tensor(0.2670),tensor(0.4122),tensor(0.4199)
134,134,tensor(0.2670),tensor(0.4122),tensor(0.4197)
135,135,tensor(0.2670),tensor(0.4120),tensor(0.4192)
136,136,tensor(0.2670),tensor(0.4119),tensor(0.4189)
137,137,tensor(0.2670),tensor(0.4119),tensor(0.4189)
138,138,tensor(0.2670),tensor(0.4120),tensor(0.4193)
139,139,tensor(0.2670),tensor(0.4122),tensor(0.4197)
140,140,tensor(0.2670),tensor(0.4121),tensor(0.4197)
141,141,tensor(0.2670),tensor(0.4120),tensor(0.4193)
142,142,tensor(0.2670),tensor(0.4119),tensor(0.4190)
143,143,tensor(0.2670),tensor(0.4119),tensor(0.4190)
144,144,tensor(0.2670),tensor(0.4120),tensor(0.4193)
145,145,tensor(0.2670),tensor(0.4121),tensor(0.4196)
146,146,tensor(0.2670),tensor(0.4121),tensor(0.4196)
147,147,tensor(0.2670),tensor(0.4120),tensor(0.4194)
148,148,tensor(0.2670),tensor(0.4120),tensor(0.4191)
149,149,tensor(0.2670),tensor(0.4119),tensor(0.4191)
150,150,tensor(0.2670),tensor(0.4120),tensor(0.4193)
151,151,tensor(0.2670),tensor(0.4121),tensor(0.4195)
