,pred_values,true_values,train_mask,val_mask
0,0.1995602594561614,-0.17500089573785918,True,False
1,0.41133582626628107,1.5214098249507297,True,False
2,0.3812021231186465,-0.42421156918504194,False,True
3,1.7471398633719601,0.42241977467708947,True,False
4,-1.18743684516096,-0.11978640727100535,True,False
5,0.25850183578769664,-0.8847648744297917,False,True
6,-0.31383135429644576,0.024774794608034563,False,True
7,-0.18796545716310914,-0.722078936531282,True,False
8,-0.45691701137312074,0.41455024434515175,False,True
9,0.2470195626537819,-0.7165595410393115,False,True
10,-0.8671172632905411,0.39483385330183424,False,True
11,-1.1412132641647832,0.35489012340936144,False,True
12,1.054082902429334,1.118202677434061,False,True
13,1.6124653594504885,-0.43981653297473544,False,True
14,0.2958354728312177,0.6275248439307568,False,True
15,-0.8126423860018496,0.4108375761348441,False,True
16,-1.3580247268846881,-0.1492977755593841,True,False
17,0.05717954129165307,0.39136478388423734,False,True
18,-0.3052137904253611,-0.8198045185713561,False,True
19,-1.4676854933583106,-1.3810676261632753,False,True
20,-0.1805077266672714,-0.8776117458180509,True,False
21,0.0827843329472813,0.850906492281416,False,True
22,0.7518498130942779,-0.9736457935541786,False,True
23,0.45275139579764173,-0.7640048669674039,True,False
24,-0.7241712252273365,0.42339835804352766,True,False
25,-1.125171664469651,0.13572272753807535,True,False
26,-0.5972109022765152,1.263455657916716,True,False
27,-1.5539903376877102,-0.3460786910673169,False,True
28,-0.4136952909227348,-0.027296020936552666,True,False
29,0.7972144431451534,-0.7121286595273356,True,False
30,1.0331639178633425,1.2805783819928651,False,True
31,-1.1113129065544542,1.0603740453316248,True,False
32,1.668076096773103,-0.4223239363393922,False,True
33,-1.6368758340776446,0.8855548991307236,False,True
34,1.024161774160156,0.8564296915121626,True,False
35,1.57383759764585,0.6138957634111614,True,False
36,1.2878774322202937,0.9301802708142939,True,False
37,0.08745300681752391,1.4188290299961157,True,False
38,1.510236928170202,0.05615119294262164,True,False
39,-0.7030531597670906,-1.307918538496881,True,False
