,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.7617),tensor(1.5168),tensor(1.3100)
1,1,tensor(2.7596),tensor(1.5161),tensor(1.3092)
2,2,tensor(2.7559),tensor(1.5152),tensor(1.3080)
3,3,tensor(2.7509),tensor(1.5141),tensor(1.3067)
4,4,tensor(2.7446),tensor(1.5128),tensor(1.3051)
5,5,tensor(2.7375),tensor(1.5114),tensor(1.3033)
6,6,tensor(2.7295),tensor(1.5098),tensor(1.3014)
7,7,tensor(2.7209),tensor(1.5082),tensor(1.2994)
8,8,tensor(2.7118),tensor(1.5064),tensor(1.2973)
9,9,tensor(2.7023),tensor(1.5047),tensor(1.2951)
10,10,tensor(2.6924),tensor(1.5028),tensor(1.2928)
11,11,tensor(2.6823),tensor(1.5009),tensor(1.2905)
12,12,tensor(2.6720),tensor(1.4990),tensor(1.2881)
13,13,tensor(2.6616),tensor(1.4971),tensor(1.2858)
14,14,tensor(2.6510),tensor(1.4951),tensor(1.2833)
15,15,tensor(2.6404),tensor(1.4932),tensor(1.2809)
16,16,tensor(2.6298),tensor(1.4912),tensor(1.2785)
17,17,tensor(2.6192),tensor(1.4892),tensor(1.2760)
18,18,tensor(2.6086),tensor(1.4872),tensor(1.2736)
19,19,tensor(2.5981),tensor(1.4852),tensor(1.2712)
20,20,tensor(2.5876),tensor(1.4833),tensor(1.2687)
21,21,tensor(2.5772),tensor(1.4813),tensor(1.2663)
22,22,tensor(2.5669),tensor(1.4794),tensor(1.2639)
23,23,tensor(2.5567),tensor(1.4774),tensor(1.2615)
24,24,tensor(2.5466),tensor(1.4755),tensor(1.2591)
25,25,tensor(2.5366),tensor(1.4736),tensor(1.2568)
26,26,tensor(2.5268),tensor(1.4717),tensor(1.2544)
27,27,tensor(2.5170),tensor(1.4698),tensor(1.2521)
28,28,tensor(2.5074),tensor(1.4680),tensor(1.2498)
29,29,tensor(2.4979),tensor(1.4661),tensor(1.2475)
30,30,tensor(2.4885),tensor(1.4643),tensor(1.2453)
31,31,tensor(2.4792),tensor(1.4625),tensor(1.2430)
32,32,tensor(2.4701),tensor(1.4607),tensor(1.2408)
33,33,tensor(2.4611),tensor(1.4589),tensor(1.2386)
34,34,tensor(2.4522),tensor(1.4571),tensor(1.2364)
35,35,tensor(2.4435),tensor(1.4554),tensor(1.2343)
36,36,tensor(2.4348),tensor(1.4536),tensor(1.2321)
37,37,tensor(2.4263),tensor(1.4519),tensor(1.2300)
38,38,tensor(2.4179),tensor(1.4502),tensor(1.2279)
39,39,tensor(2.4096),tensor(1.4486),tensor(1.2259)
40,40,tensor(2.4015),tensor(1.4469),tensor(1.2238)
41,41,tensor(2.3934),tensor(1.4453),tensor(1.2218)
42,42,tensor(2.3855),tensor(1.4436),tensor(1.2198)
43,43,tensor(2.3777),tensor(1.4420),tensor(1.2178)
44,44,tensor(2.3700),tensor(1.4404),tensor(1.2158)
45,45,tensor(2.3623),tensor(1.4389),tensor(1.2139)
46,46,tensor(2.3548),tensor(1.4373),tensor(1.2119)
47,47,tensor(2.3474),tensor(1.4357),tensor(1.2100)
48,48,tensor(2.3401),tensor(1.4342),tensor(1.2081)
49,49,tensor(2.3329),tensor(1.4327),tensor(1.2062)
50,50,tensor(2.3258),tensor(1.4312),tensor(1.2044)
51,51,tensor(2.3188),tensor(1.4297),tensor(1.2025)
52,52,tensor(2.3118),tensor(1.4282),tensor(1.2007)
53,53,tensor(2.3050),tensor(1.4267),tensor(1.1989)
54,54,tensor(2.2983),tensor(1.4253),tensor(1.1971)
55,55,tensor(2.2916),tensor(1.4239),tensor(1.1953)
56,56,tensor(2.2850),tensor(1.4224),tensor(1.1936)
57,57,tensor(2.2785),tensor(1.4210),tensor(1.1918)
58,58,tensor(2.2721),tensor(1.4196),tensor(1.1901)
59,59,tensor(2.2657),tensor(1.4182),tensor(1.1884)
60,60,tensor(2.2595),tensor(1.4168),tensor(1.1867)
61,61,tensor(2.2533),tensor(1.4155),tensor(1.1850)
62,62,tensor(2.2472),tensor(1.4141),tensor(1.1833)
63,63,tensor(2.2412),tensor(1.4128),tensor(1.1817)
64,64,tensor(2.2352),tensor(1.4115),tensor(1.1800)
65,65,tensor(2.2293),tensor(1.4101),tensor(1.1784)
66,66,tensor(2.2235),tensor(1.4088),tensor(1.1768)
67,67,tensor(2.2177),tensor(1.4075),tensor(1.1751)
68,68,tensor(2.2120),tensor(1.4062),tensor(1.1736)
69,69,tensor(2.2064),tensor(1.4050),tensor(1.1720)
70,70,tensor(2.2008),tensor(1.4037),tensor(1.1704)
71,71,tensor(2.1953),tensor(1.4024),tensor(1.1688)
72,72,tensor(2.1898),tensor(1.4012),tensor(1.1673)
73,73,tensor(2.1845),tensor(1.3999),tensor(1.1658)
74,74,tensor(2.1791),tensor(1.3987),tensor(1.1642)
75,75,tensor(2.1739),tensor(1.3975),tensor(1.1627)
76,76,tensor(2.1687),tensor(1.3963),tensor(1.1612)
