,epoch,train_loss,train_mae,val_mae
0,0,tensor(10.0362),tensor(3.0777),tensor(2.1437)
1,1,tensor(9.9991),tensor(3.0687),tensor(2.1328)
2,2,tensor(9.9428),tensor(3.0576),tensor(2.1194)
3,3,tensor(9.8738),tensor(3.0450),tensor(2.1043)
4,4,tensor(9.7958),tensor(3.0313),tensor(2.0879)
5,5,tensor(9.7114),tensor(3.0167),tensor(2.0707)
6,6,tensor(9.6222),tensor(3.0016),tensor(2.0527)
7,7,tensor(9.5297),tensor(2.9860),tensor(2.0343)
8,8,tensor(9.4350),tensor(2.9700),tensor(2.0156)
9,9,tensor(9.3388),tensor(2.9539),tensor(1.9966)
10,10,tensor(9.2418),tensor(2.9376),tensor(1.9776)
11,11,tensor(9.1445),tensor(2.9212),tensor(1.9586)
12,12,tensor(9.0473),tensor(2.9048),tensor(1.9396)
13,13,tensor(8.9505),tensor(2.8884),tensor(1.9207)
14,14,tensor(8.8544),tensor(2.8721),tensor(1.9019)
15,15,tensor(8.7592),tensor(2.8559),tensor(1.8833)
16,16,tensor(8.6651),tensor(2.8398),tensor(1.8649)
17,17,tensor(8.5721),tensor(2.8238),tensor(1.8468)
18,18,tensor(8.4805),tensor(2.8080),tensor(1.8288)
19,19,tensor(8.3902),tensor(2.7923),tensor(1.8111)
20,20,tensor(8.3013),tensor(2.7769),tensor(1.7936)
21,21,tensor(8.2139),tensor(2.7615),tensor(1.7765)
22,22,tensor(8.1280),tensor(2.7464),tensor(1.7595)
23,23,tensor(8.0436),tensor(2.7315),tensor(1.7428)
24,24,tensor(7.9607),tensor(2.7167),tensor(1.7264)
25,25,tensor(7.8792),tensor(2.7022),tensor(1.7103)
26,26,tensor(7.7993),tensor(2.6878),tensor(1.6944)
27,27,tensor(7.7208),tensor(2.6736),tensor(1.6788)
28,28,tensor(7.6438),tensor(2.6596),tensor(1.6635)
29,29,tensor(7.5681),tensor(2.6458),tensor(1.6484)
30,30,tensor(7.4939),tensor(2.6322),tensor(1.6335)
31,31,tensor(7.4211),tensor(2.6188),tensor(1.6189)
32,32,tensor(7.3496),tensor(2.6056),tensor(1.6046)
33,33,tensor(7.2795),tensor(2.5925),tensor(1.5904)
34,34,tensor(7.2106),tensor(2.5796),tensor(1.5765)
35,35,tensor(7.1430),tensor(2.5669),tensor(1.5629)
36,36,tensor(7.0766),tensor(2.5543),tensor(1.5494)
37,37,tensor(7.0114),tensor(2.5420),tensor(1.5362)
38,38,tensor(6.9474),tensor(2.5297),tensor(1.5232)
39,39,tensor(6.8845),tensor(2.5177),tensor(1.5104)
40,40,tensor(6.8227),tensor(2.5058),tensor(1.4978)
41,41,tensor(6.7620),tensor(2.4940),tensor(1.4853)
42,42,tensor(6.7024),tensor(2.4824),tensor(1.4731)
43,43,tensor(6.6437),tensor(2.4709),tensor(1.4611)
44,44,tensor(6.5861),tensor(2.4596),tensor(1.4492)
45,45,tensor(6.5294),tensor(2.4484),tensor(1.4376)
46,46,tensor(6.4737),tensor(2.4374),tensor(1.4261)
47,47,tensor(6.4188),tensor(2.4265),tensor(1.4147)
48,48,tensor(6.3649),tensor(2.4157),tensor(1.4036)
49,49,tensor(6.3118),tensor(2.4050),tensor(1.3926)
50,50,tensor(6.2596),tensor(2.3945),tensor(1.3817)
51,51,tensor(6.2082),tensor(2.3840),tensor(1.3710)
52,52,tensor(6.1576),tensor(2.3737),tensor(1.3605)
53,53,tensor(6.1078),tensor(2.3636),tensor(1.3500)
54,54,tensor(6.0587),tensor(2.3535),tensor(1.3398)
55,55,tensor(6.0104),tensor(2.3435),tensor(1.3297)
56,56,tensor(5.9628),tensor(2.3336),tensor(1.3197)
57,57,tensor(5.9159),tensor(2.3239),tensor(1.3098)
58,58,tensor(5.8696),tensor(2.3142),tensor(1.3001)
