,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.4018),tensor(0.6704),tensor(0.6575)
1,1,tensor(0.6015),tensor(1.0547),tensor(1.8602)
2,2,tensor(1.7335),tensor(1.1762),tensor(1.9677)
3,3,tensor(2.0135),tensor(0.6334),tensor(1.1267)
4,4,tensor(0.7016),tensor(0.8530),tensor(0.1095)
5,5,tensor(1.0582),tensor(1.0914),tensor(0.2584)
6,6,tensor(1.7232),tensor(0.8182),tensor(0.2083)
7,7,tensor(0.9374),tensor(0.6314),tensor(1.0501)
8,8,tensor(0.6510),tensor(0.8239),tensor(1.6151)
9,9,tensor(1.2925),tensor(0.7264),tensor(1.5246)
10,10,tensor(1.1327),tensor(0.6276),tensor(0.9242)
11,11,tensor(0.5988),tensor(0.7959),tensor(0.2822)
12,12,tensor(0.8476),tensor(0.8708),tensor(0.0649)
13,13,tensor(1.1121),tensor(0.7677),tensor(0.3772)
14,14,tensor(0.7514),tensor(0.6304),tensor(0.9441)
15,15,tensor(0.6053),tensor(0.6647),tensor(1.3469)
16,16,tensor(0.8940),tensor(0.6578),tensor(1.3219)
17,17,tensor(0.8698),tensor(0.6321),tensor(0.9382)
18,18,tensor(0.6049),tensor(0.7281),tensor(0.4944)
19,19,tensor(0.6687),tensor(0.7915),tensor(0.2973)
20,20,tensor(0.8305),tensor(0.7394),tensor(0.4517)
21,21,tensor(0.7010),tensor(0.6298),tensor(0.8145)
22,22,tensor(0.5817),tensor(0.6324),tensor(1.1234)
23,23,tensor(0.6972),tensor(0.6325),tensor(1.1796)
24,24,tensor(0.7390),tensor(0.6302),tensor(0.9724)
25,25,tensor(0.6147),tensor(0.6700),tensor(0.6628)
26,26,tensor(0.5986),tensor(0.7361),tensor(0.4665)
27,27,tensor(0.6880),tensor(0.7245),tensor(0.5050)
28,28,tensor(0.6626),tensor(0.6498),tensor(0.7299)
29,29,tensor(0.5846),tensor(0.6304),tensor(0.9731)
30,30,tensor(0.6152),tensor(0.6303),tensor(1.0691)
31,31,tensor(0.6600),tensor(0.6309),tensor(0.9686)
32,32,tensor(0.6139),tensor(0.6401),tensor(0.7595)
33,33,tensor(0.5820),tensor(0.6951),tensor(0.5922)
34,34,tensor(0.6205),tensor(0.7005),tensor(0.5733)
35,35,tensor(0.6294),tensor(0.6587),tensor(0.6988)
36,36,tensor(0.5899),tensor(0.6306),tensor(0.8707)
37,37,tensor(0.5879),tensor(0.6315),tensor(0.9717)
38,38,tensor(0.6157),tensor(0.6311),tensor(0.9429)
39,39,tensor(0.6055),tensor(0.6301),tensor(0.8160)
40,40,tensor(0.5818),tensor(0.6640),tensor(0.6833)
41,41,tensor(0.5929),tensor(0.6811),tensor(0.6335)
42,42,tensor(0.6059),tensor(0.6621),tensor(0.6923)
43,43,tensor(0.5906),tensor(0.6307),tensor(0.8104)
44,44,tensor(0.5816),tensor(0.6304),tensor(0.9033)
45,45,tensor(0.5942),tensor(0.6304),tensor(0.9107)
46,46,tensor(0.5960),tensor(0.6306),tensor(0.8363)
47,47,tensor(0.5834),tensor(0.6467),tensor(0.7383)
48,48,tensor(0.5837),tensor(0.6642),tensor(0.6847)
49,49,tensor(0.5923),tensor(0.6567),tensor(0.7063)
50,50,tensor(0.5883),tensor(0.6321),tensor(0.7806)
51,51,tensor(0.5812),tensor(0.6307),tensor(0.8530)
52,52,tensor(0.5853),tensor(0.6309),tensor(0.8760)
53,53,tensor(0.5889),tensor(0.6306),tensor(0.8396)
54,54,tensor(0.5837),tensor(0.6345),tensor(0.7735)
55,55,tensor(0.5814),tensor(0.6509),tensor(0.7242)
56,56,tensor(0.5856),tensor(0.6515),tensor(0.7231)
57,57,tensor(0.5856),tensor(0.6372),tensor(0.7666)
58,58,tensor(0.5816),tensor(0.6305),tensor(0.8215)
59,59,tensor(0.5822),tensor(0.6304),tensor(0.8495)
60,60,tensor(0.5848),tensor(0.6304),tensor(0.8342)
61,61,tensor(0.5832),tensor(0.6305),tensor(0.7903)
62,62,tensor(0.5811),tensor(0.6425),tensor(0.7504)
63,63,tensor(0.5827),tensor(0.6455),tensor(0.7409)
64,64,tensor(0.5835),tensor(0.6374),tensor(0.7649)
65,65,tensor(0.5818),tensor(0.6304),tensor(0.8027)
66,66,tensor(0.5813),tensor(0.6306),tensor(0.8278)
67,67,tensor(0.5827),tensor(0.6306),tensor(0.8247)
68,68,tensor(0.5824),tensor(0.6304),tensor(0.7985)
69,69,tensor(0.5812),tensor(0.6362),tensor(0.7687)
70,70,tensor(0.5816),tensor(0.6406),tensor(0.7557)
71,71,tensor(0.5823),tensor(0.6371),tensor(0.7666)
72,72,tensor(0.5817),tensor(0.6305),tensor(0.7920)
73,73,tensor(0.5811),tensor(0.6304),tensor(0.8133)
74,74,tensor(0.5817),tensor(0.6304),tensor(0.8163)
75,75,tensor(0.5819),tensor(0.6304),tensor(0.8007)
76,76,tensor(0.5813),tensor(0.6330),tensor(0.7791)
77,77,tensor(0.5812),tensor(0.6370),tensor(0.7667)
78,78,tensor(0.5817),tensor(0.6355),tensor(0.7710)
79,79,tensor(0.5815),tensor(0.6303),tensor(0.7873)
80,80,tensor(0.5811),tensor(0.6305),tensor(0.8033)
81,81,tensor(0.5813),tensor(0.6305),tensor(0.8083)
82,82,tensor(0.5815),tensor(0.6305),tensor(0.8002)
83,83,tensor(0.5812),tensor(0.6307),tensor(0.7856)
84,84,tensor(0.5811),tensor(0.6342),tensor(0.7750)
85,85,tensor(0.5813),tensor(0.6342),tensor(0.7752)
86,86,tensor(0.5813),tensor(0.6310),tensor(0.7851)
87,87,tensor(0.5811),tensor(0.6304),tensor(0.7971)
88,88,tensor(0.5812),tensor(0.6304),tensor(0.8027)
89,89,tensor(0.5813),tensor(0.6304),tensor(0.7986)
90,90,tensor(0.5812),tensor(0.6304),tensor(0.7887)
91,91,tensor(0.5811),tensor(0.6325),tensor(0.7803)
92,92,tensor(0.5812),tensor(0.6329),tensor(0.7790)
93,93,tensor(0.5812),tensor(0.6309),tensor(0.7850)
94,94,tensor(0.5812),tensor(0.6304),tensor(0.7934)
95,95,tensor(0.5811),tensor(0.6305),tensor(0.7982)
96,96,tensor(0.5812),tensor(0.6305),tensor(0.7966)
97,97,tensor(0.5812),tensor(0.6304),tensor(0.7903)
98,98,tensor(0.5811),tensor(0.6312),tensor(0.7841)
99,99,tensor(0.5812),tensor(0.6319),tensor(0.7821)
100,100,tensor(0.5812),tensor(0.6309),tensor(0.7854)
101,101,tensor(0.5811),tensor(0.6304),tensor(0.7911)
102,102,tensor(0.5811),tensor(0.6304),tensor(0.7952)
103,103,tensor(0.5812),tensor(0.6304),tensor(0.7949)
104,104,tensor(0.5812),tensor(0.6304),tensor(0.7909)
105,105,tensor(0.5811),tensor(0.6306),tensor(0.7862)
106,106,tensor(0.5811),tensor(0.6312),tensor(0.7843)
107,107,tensor(0.5812),tensor(0.6306),tensor(0.7861)
108,108,tensor(0.5811),tensor(0.6304),tensor(0.7901)
109,109,tensor(0.5811),tensor(0.6304),tensor(0.7931)
110,110,tensor(0.5811),tensor(0.6304),tensor(0.7934)
111,111,tensor(0.5811),tensor(0.6304),tensor(0.7909)
112,112,tensor(0.5811),tensor(0.6304),tensor(0.7877)
113,113,tensor(0.5811),tensor(0.6306),tensor(0.7860)
114,114,tensor(0.5811),tensor(0.6304),tensor(0.7868)
115,115,tensor(0.5811),tensor(0.6304),tensor(0.7894)
116,116,tensor(0.5811),tensor(0.6304),tensor(0.7918)
117,117,tensor(0.5811),tensor(0.6304),tensor(0.7923)
118,118,tensor(0.5811),tensor(0.6304),tensor(0.7908)
119,119,tensor(0.5811),tensor(0.6304),tensor(0.7885)
120,120,tensor(0.5811),tensor(0.6304),tensor(0.7871)
121,121,tensor(0.5811),tensor(0.6304),tensor(0.7875)
122,122,tensor(0.5811),tensor(0.6304),tensor(0.7892)
123,123,tensor(0.5811),tensor(0.6304),tensor(0.7909)
124,124,tensor(0.5811),tensor(0.6304),tensor(0.7914)
125,125,tensor(0.5811),tensor(0.6304),tensor(0.7905)
126,126,tensor(0.5811),tensor(0.6304),tensor(0.7890)
127,127,tensor(0.5811),tensor(0.6304),tensor(0.7879)
128,128,tensor(0.5811),tensor(0.6304),tensor(0.7880)
129,129,tensor(0.5811),tensor(0.6304),tensor(0.7891)
130,130,tensor(0.5811),tensor(0.6304),tensor(0.7904)
131,131,tensor(0.5811),tensor(0.6304),tensor(0.7908)
132,132,tensor(0.5811),tensor(0.6304),tensor(0.7903)
133,133,tensor(0.5811),tensor(0.6304),tensor(0.7892)
134,134,tensor(0.5811),tensor(0.6304),tensor(0.7884)
135,135,tensor(0.5811),tensor(0.6304),tensor(0.7884)
136,136,tensor(0.5811),tensor(0.6304),tensor(0.7892)
137,137,tensor(0.5811),tensor(0.6304),tensor(0.7900)
138,138,tensor(0.5811),tensor(0.6304),tensor(0.7904)
139,139,tensor(0.5811),tensor(0.6304),tensor(0.7901)
140,140,tensor(0.5811),tensor(0.6304),tensor(0.7893)
141,141,tensor(0.5811),tensor(0.6304),tensor(0.7888)
142,142,tensor(0.5811),tensor(0.6304),tensor(0.7887)
143,143,tensor(0.5811),tensor(0.6304),tensor(0.7892)
144,144,tensor(0.5811),tensor(0.6304),tensor(0.7898)
145,145,tensor(0.5811),tensor(0.6304),tensor(0.7901)
146,146,tensor(0.5811),tensor(0.6304),tensor(0.7899)
147,147,tensor(0.5811),tensor(0.6304),tensor(0.7894)
148,148,tensor(0.5811),tensor(0.6304),tensor(0.7890)
149,149,tensor(0.5811),tensor(0.6304),tensor(0.7889)
150,150,tensor(0.5811),tensor(0.6304),tensor(0.7893)
151,151,tensor(0.5811),tensor(0.6304),tensor(0.7897)
152,152,tensor(0.5811),tensor(0.6304),tensor(0.7899)
153,153,tensor(0.5811),tensor(0.6304),tensor(0.7898)
154,154,tensor(0.5811),tensor(0.6304),tensor(0.7894)
155,155,tensor(0.5811),tensor(0.6304),tensor(0.7891)
156,156,tensor(0.5811),tensor(0.6304),tensor(0.7891)
157,157,tensor(0.5811),tensor(0.6304),tensor(0.7893)
158,158,tensor(0.5811),tensor(0.6304),tensor(0.7896)
159,159,tensor(0.5811),tensor(0.6304),tensor(0.7898)
160,160,tensor(0.5811),tensor(0.6304),tensor(0.7897)
161,161,tensor(0.5811),tensor(0.6304),tensor(0.7895)
162,162,tensor(0.5811),tensor(0.6304),tensor(0.7892)
