,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.0144),tensor(1.2588),tensor(1.8074)
1,1,tensor(2.0032),tensor(1.2529),tensor(1.8014)
2,2,tensor(1.9879),tensor(1.2458),tensor(1.7944)
3,3,tensor(1.9701),tensor(1.2381),tensor(1.7867)
4,4,tensor(1.9506),tensor(1.2299),tensor(1.7784)
5,5,tensor(1.9299),tensor(1.2213),tensor(1.7698)
6,6,tensor(1.9084),tensor(1.2124),tensor(1.7609)
7,7,tensor(1.8864),tensor(1.2034),tensor(1.7519)
8,8,tensor(1.8642),tensor(1.1942),tensor(1.7427)
9,9,tensor(1.8418),tensor(1.1850),tensor(1.7334)
10,10,tensor(1.8195),tensor(1.1757),tensor(1.7241)
11,11,tensor(1.7972),tensor(1.1664),tensor(1.7149)
12,12,tensor(1.7751),tensor(1.1572),tensor(1.7056)
13,13,tensor(1.7533),tensor(1.1481),tensor(1.6965)
14,14,tensor(1.7318),tensor(1.1390),tensor(1.6873)
15,15,tensor(1.7106),tensor(1.1300),tensor(1.6783)
16,16,tensor(1.6898),tensor(1.1210),tensor(1.6694)
17,17,tensor(1.6693),tensor(1.1122),tensor(1.6605)
18,18,tensor(1.6493),tensor(1.1035),tensor(1.6518)
19,19,tensor(1.6296),tensor(1.0950),tensor(1.6432)
20,20,tensor(1.6104),tensor(1.0865),tensor(1.6347)
21,21,tensor(1.5915),tensor(1.0781),tensor(1.6264)
22,22,tensor(1.5731),tensor(1.0699),tensor(1.6181)
23,23,tensor(1.5551),tensor(1.0618),tensor(1.6100)
24,24,tensor(1.5375),tensor(1.0539),tensor(1.6020)
25,25,tensor(1.5203),tensor(1.0460),tensor(1.5942)
26,26,tensor(1.5035),tensor(1.0383),tensor(1.5864)
27,27,tensor(1.4871),tensor(1.0307),tensor(1.5788)
28,28,tensor(1.4710),tensor(1.0232),tensor(1.5713)
29,29,tensor(1.4554),tensor(1.0159),tensor(1.5639)
30,30,tensor(1.4401),tensor(1.0086),tensor(1.5566)
31,31,tensor(1.4251),tensor(1.0015),tensor(1.5495)
32,32,tensor(1.4105),tensor(0.9945),tensor(1.5425)
33,33,tensor(1.3962),tensor(0.9876),tensor(1.5355)
34,34,tensor(1.3822),tensor(0.9808),tensor(1.5287)
35,35,tensor(1.3685),tensor(0.9741),tensor(1.5220)
36,36,tensor(1.3552),tensor(0.9675),tensor(1.5154)
37,37,tensor(1.3421),tensor(0.9610),tensor(1.5089)
38,38,tensor(1.3293),tensor(0.9546),tensor(1.5025)
39,39,tensor(1.3168),tensor(0.9483),tensor(1.4962)
40,40,tensor(1.3046),tensor(0.9421),tensor(1.4899)
41,41,tensor(1.2927),tensor(0.9360),tensor(1.4838)
42,42,tensor(1.2809),tensor(0.9300),tensor(1.4778)
43,43,tensor(1.2695),tensor(0.9241),tensor(1.4718)
44,44,tensor(1.2582),tensor(0.9182),tensor(1.4660)
45,45,tensor(1.2472),tensor(0.9125),tensor(1.4602)
46,46,tensor(1.2365),tensor(0.9068),tensor(1.4545)
47,47,tensor(1.2259),tensor(0.9012),tensor(1.4488)
48,48,tensor(1.2155),tensor(0.8956),tensor(1.4433)
49,49,tensor(1.2054),tensor(0.8902),tensor(1.4378)
50,50,tensor(1.1954),tensor(0.8848),tensor(1.4324)
51,51,tensor(1.1857),tensor(0.8795),tensor(1.4271)
52,52,tensor(1.1761),tensor(0.8743),tensor(1.4218)
