,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.6308),tensor(1.2415),tensor(0.7074)
1,1,tensor(1.6279),tensor(1.2395),tensor(0.7054)
2,2,tensor(1.6228),tensor(1.2367),tensor(0.7028)
3,3,tensor(1.6159),tensor(1.2333),tensor(0.6995)
4,4,tensor(1.6077),tensor(1.2294),tensor(0.6958)
5,5,tensor(1.5983),tensor(1.2252),tensor(0.6917)
6,6,tensor(1.5880),tensor(1.2207),tensor(0.6874)
7,7,tensor(1.5770),tensor(1.2159),tensor(0.6827)
8,8,tensor(1.5655),tensor(1.2109),tensor(0.6779)
9,9,tensor(1.5536),tensor(1.2058),tensor(0.6730)
10,10,tensor(1.5413),tensor(1.2006),tensor(0.6679)
11,11,tensor(1.5288),tensor(1.1952),tensor(0.6628)
12,12,tensor(1.5162),tensor(1.1899),tensor(0.6576)
13,13,tensor(1.5035),tensor(1.1844),tensor(0.6523)
14,14,tensor(1.4907),tensor(1.1790),tensor(0.6470)
15,15,tensor(1.4780),tensor(1.1735),tensor(0.6418)
16,16,tensor(1.4653),tensor(1.1681),tensor(0.6365)
17,17,tensor(1.4526),tensor(1.1626),tensor(0.6312)
18,18,tensor(1.4400),tensor(1.1572),tensor(0.6259)
19,19,tensor(1.4275),tensor(1.1518),tensor(0.6207)
20,20,tensor(1.4152),tensor(1.1464),tensor(0.6155)
21,21,tensor(1.4030),tensor(1.1411),tensor(0.6103)
22,22,tensor(1.3909),tensor(1.1358),tensor(0.6052)
23,23,tensor(1.3790),tensor(1.1305),tensor(0.6001)
24,24,tensor(1.3672),tensor(1.1253),tensor(0.5950)
25,25,tensor(1.3556),tensor(1.1202),tensor(0.5900)
26,26,tensor(1.3441),tensor(1.1151),tensor(0.5851)
27,27,tensor(1.3329),tensor(1.1100),tensor(0.5802)
28,28,tensor(1.3217),tensor(1.1050),tensor(0.5753)
29,29,tensor(1.3108),tensor(1.1001),tensor(0.5705)
30,30,tensor(1.3000),tensor(1.0952),tensor(0.5658)
31,31,tensor(1.2894),tensor(1.0903),tensor(0.5611)
32,32,tensor(1.2789),tensor(1.0856),tensor(0.5564)
33,33,tensor(1.2686),tensor(1.0808),tensor(0.5518)
34,34,tensor(1.2585),tensor(1.0761),tensor(0.5473)
35,35,tensor(1.2485),tensor(1.0715),tensor(0.5428)
36,36,tensor(1.2387),tensor(1.0669),tensor(0.5383)
37,37,tensor(1.2290),tensor(1.0624),tensor(0.5339)
38,38,tensor(1.2195),tensor(1.0579),tensor(0.5296)
39,39,tensor(1.2101),tensor(1.0535),tensor(0.5253)
40,40,tensor(1.2009),tensor(1.0491),tensor(0.5210)
41,41,tensor(1.1918),tensor(1.0448),tensor(0.5168)
42,42,tensor(1.1828),tensor(1.0405),tensor(0.5126)
43,43,tensor(1.1740),tensor(1.0363),tensor(0.5085)
44,44,tensor(1.1653),tensor(1.0321),tensor(0.5044)
45,45,tensor(1.1568),tensor(1.0279),tensor(0.5004)
46,46,tensor(1.1483),tensor(1.0238),tensor(0.4964)
47,47,tensor(1.1400),tensor(1.0198),tensor(0.4925)
48,48,tensor(1.1318),tensor(1.0158),tensor(0.4886)
49,49,tensor(1.1237),tensor(1.0118),tensor(0.4847)
50,50,tensor(1.1158),tensor(1.0078),tensor(0.4809)
51,51,tensor(1.1079),tensor(1.0039),tensor(0.4771)
52,52,tensor(1.1002),tensor(1.0001),tensor(0.4733)
53,53,tensor(1.0925),tensor(0.9962),tensor(0.4696)
54,54,tensor(1.0850),tensor(0.9925),tensor(0.4659)
55,55,tensor(1.0776),tensor(0.9887),tensor(0.4622)
56,56,tensor(1.0702),tensor(0.9850),tensor(0.4586)
57,57,tensor(1.0630),tensor(0.9813),tensor(0.4550)
58,58,tensor(1.0559),tensor(0.9777),tensor(0.4515)
59,59,tensor(1.0488),tensor(0.9740),tensor(0.4480)
60,60,tensor(1.0419),tensor(0.9705),tensor(0.4445)
61,61,tensor(1.0350),tensor(0.9669),tensor(0.4410)
62,62,tensor(1.0282),tensor(0.9634),tensor(0.4376)
63,63,tensor(1.0215),tensor(0.9599),tensor(0.4342)
64,64,tensor(1.0149),tensor(0.9564),tensor(0.4308)
65,65,tensor(1.0084),tensor(0.9530),tensor(0.4275)
66,66,tensor(1.0019),tensor(0.9496),tensor(0.4242)
67,67,tensor(0.9955),tensor(0.9462),tensor(0.4209)
68,68,tensor(0.9892),tensor(0.9429),tensor(0.4176)
69,69,tensor(0.9830),tensor(0.9396),tensor(0.4144)
70,70,tensor(0.9769),tensor(0.9363),tensor(0.4112)
71,71,tensor(0.9708),tensor(0.9330),tensor(0.4080)
72,72,tensor(0.9648),tensor(0.9298),tensor(0.4049)
73,73,tensor(0.9588),tensor(0.9266),tensor(0.4017)
74,74,tensor(0.9529),tensor(0.9234),tensor(0.3986)
75,75,tensor(0.9471),tensor(0.9202),tensor(0.3955)
76,76,tensor(0.9414),tensor(0.9171),tensor(0.3925)
77,77,tensor(0.9357),tensor(0.9140),tensor(0.3894)
78,78,tensor(0.9301),tensor(0.9109),tensor(0.3864)
79,79,tensor(0.9245),tensor(0.9078),tensor(0.3834)
80,80,tensor(0.9190),tensor(0.9048),tensor(0.3805)
81,81,tensor(0.9136),tensor(0.9017),tensor(0.3775)
82,82,tensor(0.9082),tensor(0.8987),tensor(0.3746)
83,83,tensor(0.9029),tensor(0.8957),tensor(0.3717)
84,84,tensor(0.8976),tensor(0.8928),tensor(0.3688)
85,85,tensor(0.8924),tensor(0.8898),tensor(0.3659)
86,86,tensor(0.8872),tensor(0.8869),tensor(0.3630)
87,87,tensor(0.8821),tensor(0.8840),tensor(0.3602)
88,88,tensor(0.8771),tensor(0.8811),tensor(0.3574)
89,89,tensor(0.8721),tensor(0.8783),tensor(0.3546)
90,90,tensor(0.8671),tensor(0.8754),tensor(0.3518)
91,91,tensor(0.8622),tensor(0.8726),tensor(0.3491)
92,92,tensor(0.8573),tensor(0.8698),tensor(0.3463)
93,93,tensor(0.8525),tensor(0.8670),tensor(0.3436)
94,94,tensor(0.8478),tensor(0.8642),tensor(0.3409)
95,95,tensor(0.8430),tensor(0.8615),tensor(0.3382)
96,96,tensor(0.8384),tensor(0.8587),tensor(0.3355)
97,97,tensor(0.8337),tensor(0.8560),tensor(0.3329)
98,98,tensor(0.8291),tensor(0.8533),tensor(0.3302)
99,99,tensor(0.8246),tensor(0.8506),tensor(0.3276)
100,100,tensor(0.8201),tensor(0.8480),tensor(0.3250)
101,101,tensor(0.8156),tensor(0.8453),tensor(0.3224)
102,102,tensor(0.8112),tensor(0.8427),tensor(0.3198)
103,103,tensor(0.8068),tensor(0.8400),tensor(0.3173)
104,104,tensor(0.8025),tensor(0.8374),tensor(0.3147)
105,105,tensor(0.7982),tensor(0.8348),tensor(0.3122)
106,106,tensor(0.7939),tensor(0.8323),tensor(0.3097)
107,107,tensor(0.7897),tensor(0.8297),tensor(0.3072)
108,108,tensor(0.7855),tensor(0.8272),tensor(0.3047)
109,109,tensor(0.7814),tensor(0.8246),tensor(0.3022)
110,110,tensor(0.7773),tensor(0.8221),tensor(0.2998)
111,111,tensor(0.7732),tensor(0.8196),tensor(0.2973)
112,112,tensor(0.7692),tensor(0.8171),tensor(0.2949)
113,113,tensor(0.7652),tensor(0.8146),tensor(0.2925)
114,114,tensor(0.7612),tensor(0.8122),tensor(0.2900)
115,115,tensor(0.7573),tensor(0.8097),tensor(0.2876)
116,116,tensor(0.7533),tensor(0.8073),tensor(0.2853)
117,117,tensor(0.7495),tensor(0.8049),tensor(0.2829)
118,118,tensor(0.7456),tensor(0.8025),tensor(0.2805)
119,119,tensor(0.7418),tensor(0.8001),tensor(0.2782)
120,120,tensor(0.7381),tensor(0.7977),tensor(0.2759)
121,121,tensor(0.7343),tensor(0.7953),tensor(0.2735)
122,122,tensor(0.7306),tensor(0.7929),tensor(0.2712)
123,123,tensor(0.7269),tensor(0.7906),tensor(0.2689)
124,124,tensor(0.7233),tensor(0.7883),tensor(0.2666)
125,125,tensor(0.7197),tensor(0.7859),tensor(0.2644)
126,126,tensor(0.7161),tensor(0.7836),tensor(0.2621)
127,127,tensor(0.7125),tensor(0.7813),tensor(0.2598)
128,128,tensor(0.7090),tensor(0.7790),tensor(0.2576)
129,129,tensor(0.7055),tensor(0.7768),tensor(0.2554)
130,130,tensor(0.7020),tensor(0.7745),tensor(0.2532)
131,131,tensor(0.6985),tensor(0.7722),tensor(0.2509)
132,132,tensor(0.6951),tensor(0.7700),tensor(0.2487)
133,133,tensor(0.6917),tensor(0.7678),tensor(0.2466)
134,134,tensor(0.6883),tensor(0.7655),tensor(0.2444)
135,135,tensor(0.6850),tensor(0.7633),tensor(0.2422)
136,136,tensor(0.6817),tensor(0.7611),tensor(0.2401)
137,137,tensor(0.6784),tensor(0.7589),tensor(0.2379)
138,138,tensor(0.6751),tensor(0.7568),tensor(0.2358)
139,139,tensor(0.6719),tensor(0.7546),tensor(0.2336)
140,140,tensor(0.6686),tensor(0.7524),tensor(0.2315)
141,141,tensor(0.6654),tensor(0.7503),tensor(0.2294)
142,142,tensor(0.6623),tensor(0.7481),tensor(0.2273)
143,143,tensor(0.6591),tensor(0.7460),tensor(0.2252)
144,144,tensor(0.6560),tensor(0.7439),tensor(0.2232)
145,145,tensor(0.6529),tensor(0.7418),tensor(0.2211)
146,146,tensor(0.6498),tensor(0.7397),tensor(0.2190)
147,147,tensor(0.6468),tensor(0.7376),tensor(0.2170)
148,148,tensor(0.6437),tensor(0.7355),tensor(0.2149)
149,149,tensor(0.6407),tensor(0.7334),tensor(0.2129)
150,150,tensor(0.6377),tensor(0.7314),tensor(0.2109)
