,epoch,train_loss,train_mae,val_mae
0,0,tensor(13.1745),tensor(3.6121),tensor(3.5009)
1,1,tensor(13.1372),tensor(3.6049),tensor(3.4938)
2,2,tensor(13.0855),tensor(3.5965),tensor(3.4855)
3,3,tensor(13.0247),tensor(3.5872),tensor(3.4762)
4,4,tensor(12.9576),tensor(3.5773),tensor(3.4663)
5,5,tensor(12.8860),tensor(3.5669),tensor(3.4560)
6,6,tensor(12.8112),tensor(3.5562),tensor(3.4453)
7,7,tensor(12.7343),tensor(3.5452),tensor(3.4344)
8,8,tensor(12.6558),tensor(3.5341),tensor(3.4233)
9,9,tensor(12.5764),tensor(3.5228),tensor(3.4121)
10,10,tensor(12.4965),tensor(3.5115),tensor(3.4009)
11,11,tensor(12.4165),tensor(3.5002),tensor(3.3896)
12,12,tensor(12.3366),tensor(3.4889),tensor(3.3784)
13,13,tensor(12.2571),tensor(3.4776),tensor(3.3672)
14,14,tensor(12.1781),tensor(3.4664),tensor(3.3561)
15,15,tensor(12.0998),tensor(3.4553),tensor(3.3450)
16,16,tensor(12.0223),tensor(3.4442),tensor(3.3340)
17,17,tensor(11.9457),tensor(3.4333),tensor(3.3232)
18,18,tensor(11.8700),tensor(3.4225),tensor(3.3124)
19,19,tensor(11.7953),tensor(3.4118),tensor(3.3018)
20,20,tensor(11.7217),tensor(3.4012),tensor(3.2912)
21,21,tensor(11.6490),tensor(3.3907),tensor(3.2808)
22,22,tensor(11.5775),tensor(3.3804),tensor(3.2706)
23,23,tensor(11.5070),tensor(3.3702),tensor(3.2604)
24,24,tensor(11.4377),tensor(3.3601),tensor(3.2504)
25,25,tensor(11.3694),tensor(3.3501),tensor(3.2405)
26,26,tensor(11.3021),tensor(3.3403),tensor(3.2308)
27,27,tensor(11.2359),tensor(3.3306),tensor(3.2211)
28,28,tensor(11.1708),tensor(3.3210),tensor(3.2116)
29,29,tensor(11.1067),tensor(3.3116),tensor(3.2022)
30,30,tensor(11.0436),tensor(3.3022),tensor(3.1929)
31,31,tensor(10.9815),tensor(3.2930),tensor(3.1838)
32,32,tensor(10.9203),tensor(3.2839),tensor(3.1748)
33,33,tensor(10.8601),tensor(3.2749),tensor(3.1658)
34,34,tensor(10.8009),tensor(3.2661),tensor(3.1570)
35,35,tensor(10.7425),tensor(3.2573),tensor(3.1484)
36,36,tensor(10.6851),tensor(3.2487),tensor(3.1398)
37,37,tensor(10.6285),tensor(3.2401),tensor(3.1313)
38,38,tensor(10.5727),tensor(3.2317),tensor(3.1229)
39,39,tensor(10.5178),tensor(3.2234),tensor(3.1146)
40,40,tensor(10.4637),tensor(3.2151),tensor(3.1065)
41,41,tensor(10.4103),tensor(3.2070),tensor(3.0984)
42,42,tensor(10.3577),tensor(3.1990),tensor(3.0904)
43,43,tensor(10.3059),tensor(3.1910),tensor(3.0825)
44,44,tensor(10.2548),tensor(3.1831),tensor(3.0747)
45,45,tensor(10.2044),tensor(3.1754),tensor(3.0670)
46,46,tensor(10.1546),tensor(3.1677),tensor(3.0594)
47,47,tensor(10.1056),tensor(3.1601),tensor(3.0518)
48,48,tensor(10.0572),tensor(3.1526),tensor(3.0443)
49,49,tensor(10.0094),tensor(3.1451),tensor(3.0369)
50,50,tensor(9.9622),tensor(3.1378),tensor(3.0296)
51,51,tensor(9.9157),tensor(3.1305),tensor(3.0224)
52,52,tensor(9.8697),tensor(3.1233),tensor(3.0152)
53,53,tensor(9.8243),tensor(3.1161),tensor(3.0082)
54,54,tensor(9.7795),tensor(3.1090),tensor(3.0011)
55,55,tensor(9.7352),tensor(3.1020),tensor(2.9942)
56,56,tensor(9.6915),tensor(3.0951),tensor(2.9873)
57,57,tensor(9.6482),tensor(3.0882),tensor(2.9805)
58,58,tensor(9.6055),tensor(3.0814),tensor(2.9737)
59,59,tensor(9.5633),tensor(3.0747),tensor(2.9670)
60,60,tensor(9.5215),tensor(3.0680),tensor(2.9604)
61,61,tensor(9.4802),tensor(3.0614),tensor(2.9538)
62,62,tensor(9.4394),tensor(3.0548),tensor(2.9473)
63,63,tensor(9.3990),tensor(3.0483),tensor(2.9409)
64,64,tensor(9.3591),tensor(3.0419),tensor(2.9345)
65,65,tensor(9.3196),tensor(3.0355),tensor(2.9281)
66,66,tensor(9.2805),tensor(3.0292),tensor(2.9218)
67,67,tensor(9.2419),tensor(3.0229),tensor(2.9156)
68,68,tensor(9.2036),tensor(3.0166),tensor(2.9094)
69,69,tensor(9.1657),tensor(3.0105),tensor(2.9033)
70,70,tensor(9.1282),tensor(3.0043),tensor(2.8972)
71,71,tensor(9.0911),tensor(2.9983),tensor(2.8912)
72,72,tensor(9.0544),tensor(2.9922),tensor(2.8852)
73,73,tensor(9.0180),tensor(2.9862),tensor(2.8792)
74,74,tensor(8.9820),tensor(2.9803),tensor(2.8733)
75,75,tensor(8.9463),tensor(2.9744),tensor(2.8675)
76,76,tensor(8.9110),tensor(2.9685),tensor(2.8617)
77,77,tensor(8.8760),tensor(2.9627),tensor(2.8559)
78,78,tensor(8.8414),tensor(2.9570),tensor(2.8502)
79,79,tensor(8.8070),tensor(2.9512),tensor(2.8445)
80,80,tensor(8.7730),tensor(2.9456),tensor(2.8388)
81,81,tensor(8.7393),tensor(2.9399),tensor(2.8332)
82,82,tensor(8.7059),tensor(2.9343),tensor(2.8277)
83,83,tensor(8.6727),tensor(2.9287),tensor(2.8222)
84,84,tensor(8.6399),tensor(2.9232),tensor(2.8167)
85,85,tensor(8.6074),tensor(2.9177),tensor(2.8112)
86,86,tensor(8.5751),tensor(2.9123),tensor(2.8058)
87,87,tensor(8.5432),tensor(2.9069),tensor(2.8004)
88,88,tensor(8.5115),tensor(2.9015),tensor(2.7951)
89,89,tensor(8.4800),tensor(2.8961),tensor(2.7898)
90,90,tensor(8.4489),tensor(2.8908),tensor(2.7845)
91,91,tensor(8.4180),tensor(2.8856),tensor(2.7793)
92,92,tensor(8.3873),tensor(2.8803),tensor(2.7741)
93,93,tensor(8.3569),tensor(2.8751),tensor(2.7689)
94,94,tensor(8.3267),tensor(2.8699),tensor(2.7638)
95,95,tensor(8.2968),tensor(2.8648),tensor(2.7587)
96,96,tensor(8.2672),tensor(2.8597),tensor(2.7536)
97,97,tensor(8.2377),tensor(2.8546),tensor(2.7486)
98,98,tensor(8.2085),tensor(2.8495),tensor(2.7436)
99,99,tensor(8.1795),tensor(2.8445),tensor(2.7386)
100,100,tensor(8.1508),tensor(2.8395),tensor(2.7336)
101,101,tensor(8.1223),tensor(2.8346),tensor(2.7287)
102,102,tensor(8.0939),tensor(2.8296),tensor(2.7238)
103,103,tensor(8.0658),tensor(2.8247),tensor(2.7189)
104,104,tensor(8.0380),tensor(2.8199),tensor(2.7141)
105,105,tensor(8.0103),tensor(2.8150),tensor(2.7093)
106,106,tensor(7.9828),tensor(2.8102),tensor(2.7045)
107,107,tensor(7.9555),tensor(2.8054),tensor(2.6997)
108,108,tensor(7.9285),tensor(2.8006),tensor(2.6950)
109,109,tensor(7.9016),tensor(2.7959),tensor(2.6903)
110,110,tensor(7.8749),tensor(2.7912),tensor(2.6856)
111,111,tensor(7.8484),tensor(2.7865),tensor(2.6810)
112,112,tensor(7.8221),tensor(2.7818),tensor(2.6764)
113,113,tensor(7.7960),tensor(2.7772),tensor(2.6718)
114,114,tensor(7.7701),tensor(2.7726),tensor(2.6672)
115,115,tensor(7.7443),tensor(2.7680),tensor(2.6626)
116,116,tensor(7.7188),tensor(2.7634),tensor(2.6581)
117,117,tensor(7.6934),tensor(2.7589),tensor(2.6536)
118,118,tensor(7.6682),tensor(2.7544),tensor(2.6491)
119,119,tensor(7.6431),tensor(2.7499),tensor(2.6446)
120,120,tensor(7.6183),tensor(2.7454),tensor(2.6402)
121,121,tensor(7.5935),tensor(2.7410),tensor(2.6358)
122,122,tensor(7.5690),tensor(2.7366),tensor(2.6314)
123,123,tensor(7.5446),tensor(2.7322),tensor(2.6270)
124,124,tensor(7.5204),tensor(2.7278),tensor(2.6227)
125,125,tensor(7.4964),tensor(2.7234),tensor(2.6184)
126,126,tensor(7.4725),tensor(2.7191),tensor(2.6141)
127,127,tensor(7.4487),tensor(2.7148),tensor(2.6098)
128,128,tensor(7.4251),tensor(2.7105),tensor(2.6055)
129,129,tensor(7.4017),tensor(2.7062),tensor(2.6013)
130,130,tensor(7.3784),tensor(2.7019),tensor(2.5970)
131,131,tensor(7.3553),tensor(2.6977),tensor(2.5928)
132,132,tensor(7.3323),tensor(2.6935),tensor(2.5887)
133,133,tensor(7.3095),tensor(2.6893),tensor(2.5845)
134,134,tensor(7.2868),tensor(2.6851),tensor(2.5804)
135,135,tensor(7.2642),tensor(2.6810),tensor(2.5762)
136,136,tensor(7.2418),tensor(2.6768),tensor(2.5721)
137,137,tensor(7.2195),tensor(2.6727),tensor(2.5680)
138,138,tensor(7.1974),tensor(2.6686),tensor(2.5640)
139,139,tensor(7.1754),tensor(2.6646),tensor(2.5599)
140,140,tensor(7.1535),tensor(2.6605),tensor(2.5559)
141,141,tensor(7.1318),tensor(2.6565),tensor(2.5519)
142,142,tensor(7.1102),tensor(2.6524),tensor(2.5479)
143,143,tensor(7.0887),tensor(2.6484),tensor(2.5439)
144,144,tensor(7.0674),tensor(2.6445),tensor(2.5400)
