,pred_values,true_values,train_mask,val_mask
0,-1.2326492,1.5125272,False,False
1,0.41001704,1.5125272,False,False
2,-0.092518605,1.5125272,False,False
3,-0.66301775,1.5125272,False,False
4,-1.915259,0.81676465,False,False
5,-1.5619465,0.0,False,False
6,-0.10922341,1.5125272,False,False
7,-0.430248,0.78651416,False,False
8,-0.19139074,1.5125272,False,False
9,-0.55331767,-0.6957625,False,False
10,0.23153466,0.030250544,False,False
11,0.55536115,1.5125272,True,False
12,-0.87901795,1.5125272,False,False
13,-0.2462783,1.391525,False,False
14,-0.52475905,0.8470152,False,False
15,2.8093705,0.78651416,False,False
16,0.6575252,0.8470152,False,False
17,1.5682218,0.030250544,False,False
18,0.64041495,1.5125272,False,False
19,-1.1903479,0.7562636,True,False
20,-1.1040579,1.3007734,False,False
21,1.7817049,1.5125272,False,False
22,-0.8451205,-0.72601306,False,False
23,1.4904313,1.3310239,False,False
24,-1.9835945,1.5125272,False,False
25,0.24252656,1.5125272,False,False
26,-0.31599376,-0.78651416,False,False
27,-1.0432075,1.5125272,False,False
28,-0.050958995,0.7562636,False,False
29,0.14439389,-0.72601306,True,False
30,0.6353858,1.3007734,False,False
31,0.4881756,1.5125272,False,False
32,-1.744824,-1.5125272,False,False
33,0.9376401,1.5125272,False,False
34,-1.1418256,0.030250544,True,False
35,0.54351467,1.5125272,False,False
36,0.8194472,1.5125272,False,False
37,-0.7564343,1.5125272,False,False
38,1.4783462,1.5125272,False,False
39,0.68126744,0.78651416,False,False
40,0.3375637,1.5125272,False,False
41,0.37685385,0.78651416,False,True
42,1.2653685,1.5125272,False,False
43,1.2069103,1.2705228,False,False
44,-1.817507,1.4822767,False,False
45,0.44571322,0.9680174,False,False
46,1.0825244,-0.7562636,False,False
47,-0.25129426,1.5125272,False,False
48,1.3225762,-0.030250544,True,False
49,-1.1292963,1.5125272,False,False
50,0.9275839,1.5125272,False,False
51,-0.30849937,1.3007734,False,True
52,1.3030857,0.81676465,False,False
53,-1.6301563,1.5125272,False,False
54,0.49014524,1.5125272,False,False
55,-0.1893544,1.1797712,False,False
56,0.2490954,0.030250544,False,False
57,-0.5896204,0.7562636,False,False
58,-0.9191366,1.391525,False,False
59,0.2307998,1.5125272,False,False
