,pred_values,true_values,train_mask,val_mask
0,-0.96588,-1.5125272,False,True
1,-0.055379532,-0.72601306,False,False
2,0.36656767,-0.7562636,True,False
3,-0.24440774,0.030250544,True,False
4,-0.21911895,-1.5125272,True,False
5,-1.7611467,-1.5125272,False,True
6,0.8617796,0.7562636,False,False
7,-0.60364586,0.030250544,False,False
8,-1.5916132,1.4822767,False,False
9,-0.66822666,0.78651416,False,False
10,-0.46674213,1.4822767,False,False
11,1.4200554,0.030250544,True,False
12,0.9622671,-1.5125272,True,False
13,-0.4923477,1.5125272,False,False
14,1.0038788,-1.5125272,False,False
15,-1.9651811,-1.5125272,True,False
16,-0.13506915,0.78651416,False,False
17,1.0820585,0.78651416,False,False
18,0.3094072,0.78651416,False,False
19,0.16564229,-1.5125272,True,False
20,-1.0027969,-0.6957625,True,False
21,0.018018495,-1.4822767,False,False
22,-0.034722023,0.78651416,False,False
23,-1.8063471,-1.5125272,True,False
24,-0.1732057,-1.4822767,False,False
25,0.82074565,-1.4822767,False,False
26,-0.490386,0.0,False,False
27,-0.35708427,-1.4822767,False,False
28,2.9123871,0.030250544,False,False
29,-1.6001475,-1.4822767,False,False
30,-1.3835181,0.030250544,False,False
31,0.803887,1.5125272,False,False
32,0.92458665,0.030250544,False,False
33,-1.3638047,0.030250544,False,False
34,1.2264248,0.060501087,False,True
35,-0.373085,1.4822767,False,False
36,0.39765856,0.78651416,False,False
37,0.88819444,-1.5125272,True,False
38,1.599567,-0.72601306,False,True
39,-0.8614254,-1.5125272,True,False
40,-0.88183606,-1.4822767,False,False
41,0.8517741,-1.4822767,False,False
42,1.2038379,-1.4822767,False,False
43,2.2934647,1.4822767,False,False
44,-0.70747435,-1.5125272,True,False
45,-1.1947088,1.5125272,False,False
46,-2.2253182,0.060501087,False,False
47,0.26691836,-1.5125272,True,False
48,-2.0888093,-1.5125272,True,False
49,0.8680292,-1.5125272,False,True
50,-0.2758516,-1.5125272,False,True
51,1.2502623,-1.5125272,False,True
52,1.0330379,-1.5125272,False,False
53,-0.6583351,-1.4822767,False,False
54,0.9538329,0.81676465,False,False
55,2.1148794,0.030250544,False,False
56,0.7133049,0.7562636,False,False
57,-0.13774233,1.5125272,False,False
58,-1.7981749,0.78651416,False,False
59,-1.7030709,1.5125272,False,False
