,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.2596),tensor(0.4479),tensor(0.9143)
1,1,tensor(0.2594),tensor(0.4475),tensor(0.9141)
2,2,tensor(0.2589),tensor(0.4469),tensor(0.9137)
3,3,tensor(0.2582),tensor(0.4462),tensor(0.9132)
4,4,tensor(0.2574),tensor(0.4453),tensor(0.9126)
5,5,tensor(0.2564),tensor(0.4443),tensor(0.9120)
6,6,tensor(0.2553),tensor(0.4432),tensor(0.9112)
7,7,tensor(0.2541),tensor(0.4420),tensor(0.9104)
8,8,tensor(0.2528),tensor(0.4407),tensor(0.9096)
9,9,tensor(0.2514),tensor(0.4393),tensor(0.9087)
10,10,tensor(0.2499),tensor(0.4379),tensor(0.9077)
11,11,tensor(0.2484),tensor(0.4364),tensor(0.9068)
12,12,tensor(0.2468),tensor(0.4349),tensor(0.9057)
13,13,tensor(0.2452),tensor(0.4333),tensor(0.9047)
14,14,tensor(0.2435),tensor(0.4317),tensor(0.9036)
15,15,tensor(0.2418),tensor(0.4300),tensor(0.9025)
16,16,tensor(0.2401),tensor(0.4283),tensor(0.9014)
17,17,tensor(0.2384),tensor(0.4267),tensor(0.9003)
18,18,tensor(0.2367),tensor(0.4249),tensor(0.8992)
19,19,tensor(0.2350),tensor(0.4232),tensor(0.8980)
20,20,tensor(0.2333),tensor(0.4215),tensor(0.8969)
21,21,tensor(0.2315),tensor(0.4197),tensor(0.8957)
22,22,tensor(0.2298),tensor(0.4180),tensor(0.8946)
23,23,tensor(0.2281),tensor(0.4162),tensor(0.8934)
24,24,tensor(0.2264),tensor(0.4145),tensor(0.8922)
25,25,tensor(0.2247),tensor(0.4127),tensor(0.8911)
26,26,tensor(0.2230),tensor(0.4109),tensor(0.8899)
27,27,tensor(0.2213),tensor(0.4092),tensor(0.8888)
28,28,tensor(0.2197),tensor(0.4074),tensor(0.8876)
29,29,tensor(0.2181),tensor(0.4057),tensor(0.8864)
30,30,tensor(0.2164),tensor(0.4040),tensor(0.8853)
31,31,tensor(0.2148),tensor(0.4022),tensor(0.8841)
32,32,tensor(0.2132),tensor(0.4005),tensor(0.8830)
33,33,tensor(0.2117),tensor(0.3988),tensor(0.8819)
34,34,tensor(0.2101),tensor(0.3971),tensor(0.8807)
35,35,tensor(0.2086),tensor(0.3954),tensor(0.8796)
36,36,tensor(0.2071),tensor(0.3937),tensor(0.8785)
37,37,tensor(0.2056),tensor(0.3920),tensor(0.8774)
38,38,tensor(0.2042),tensor(0.3904),tensor(0.8763)
39,39,tensor(0.2027),tensor(0.3887),tensor(0.8752)
40,40,tensor(0.2013),tensor(0.3871),tensor(0.8741)
41,41,tensor(0.1999),tensor(0.3854),tensor(0.8730)
42,42,tensor(0.1985),tensor(0.3838),tensor(0.8719)
43,43,tensor(0.1971),tensor(0.3822),tensor(0.8709)
44,44,tensor(0.1958),tensor(0.3806),tensor(0.8698)
45,45,tensor(0.1945),tensor(0.3790),tensor(0.8688)
46,46,tensor(0.1932),tensor(0.3774),tensor(0.8677)
47,47,tensor(0.1919),tensor(0.3759),tensor(0.8667)
48,48,tensor(0.1906),tensor(0.3743),tensor(0.8657)
49,49,tensor(0.1894),tensor(0.3728),tensor(0.8646)
50,50,tensor(0.1881),tensor(0.3713),tensor(0.8636)
51,51,tensor(0.1869),tensor(0.3697),tensor(0.8626)
52,52,tensor(0.1857),tensor(0.3682),tensor(0.8616)
53,53,tensor(0.1845),tensor(0.3668),tensor(0.8606)
54,54,tensor(0.1834),tensor(0.3653),tensor(0.8597)
55,55,tensor(0.1822),tensor(0.3638),tensor(0.8587)
