,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.9674),tensor(1.0453),tensor(1.4178)
1,1,tensor(1.9635),tensor(1.0448),tensor(1.4166)
2,2,tensor(1.9595),tensor(1.0443),tensor(1.4154)
3,3,tensor(1.9556),tensor(1.0438),tensor(1.4141)
4,4,tensor(1.9517),tensor(1.0433),tensor(1.4129)
5,5,tensor(1.9478),tensor(1.0428),tensor(1.4117)
6,6,tensor(1.9440),tensor(1.0423),tensor(1.4105)
7,7,tensor(1.9401),tensor(1.0419),tensor(1.4093)
8,8,tensor(1.9363),tensor(1.0414),tensor(1.4081)
9,9,tensor(1.9324),tensor(1.0409),tensor(1.4069)
10,10,tensor(1.9286),tensor(1.0404),tensor(1.4057)
11,11,tensor(1.9248),tensor(1.0399),tensor(1.4045)
12,12,tensor(1.9211),tensor(1.0394),tensor(1.4033)
13,13,tensor(1.9173),tensor(1.0389),tensor(1.4021)
14,14,tensor(1.9135),tensor(1.0384),tensor(1.4009)
15,15,tensor(1.9098),tensor(1.0379),tensor(1.3997)
16,16,tensor(1.9061),tensor(1.0374),tensor(1.3985)
17,17,tensor(1.9024),tensor(1.0370),tensor(1.3973)
18,18,tensor(1.8987),tensor(1.0365),tensor(1.3961)
19,19,tensor(1.8950),tensor(1.0360),tensor(1.3949)
20,20,tensor(1.8914),tensor(1.0355),tensor(1.3937)
21,21,tensor(1.8878),tensor(1.0350),tensor(1.3925)
22,22,tensor(1.8841),tensor(1.0345),tensor(1.3917)
23,23,tensor(1.8805),tensor(1.0340),tensor(1.3915)
24,24,tensor(1.8769),tensor(1.0336),tensor(1.3913)
25,25,tensor(1.8734),tensor(1.0331),tensor(1.3911)
26,26,tensor(1.8698),tensor(1.0326),tensor(1.3909)
27,27,tensor(1.8663),tensor(1.0321),tensor(1.3907)
28,28,tensor(1.8628),tensor(1.0316),tensor(1.3905)
29,29,tensor(1.8593),tensor(1.0311),tensor(1.3903)
30,30,tensor(1.8558),tensor(1.0307),tensor(1.3901)
31,31,tensor(1.8523),tensor(1.0302),tensor(1.3898)
32,32,tensor(1.8489),tensor(1.0297),tensor(1.3896)
33,33,tensor(1.8454),tensor(1.0292),tensor(1.3894)
34,34,tensor(1.8420),tensor(1.0287),tensor(1.3892)
35,35,tensor(1.8386),tensor(1.0283),tensor(1.3890)
36,36,tensor(1.8352),tensor(1.0278),tensor(1.3888)
37,37,tensor(1.8319),tensor(1.0273),tensor(1.3886)
38,38,tensor(1.8285),tensor(1.0268),tensor(1.3884)
39,39,tensor(1.8252),tensor(1.0264),tensor(1.3882)
40,40,tensor(1.8219),tensor(1.0259),tensor(1.3880)
41,41,tensor(1.8186),tensor(1.0254),tensor(1.3877)
42,42,tensor(1.8153),tensor(1.0249),tensor(1.3875)
43,43,tensor(1.8121),tensor(1.0245),tensor(1.3873)
44,44,tensor(1.8088),tensor(1.0240),tensor(1.3871)
45,45,tensor(1.8056),tensor(1.0235),tensor(1.3869)
46,46,tensor(1.8024),tensor(1.0231),tensor(1.3867)
47,47,tensor(1.7992),tensor(1.0226),tensor(1.3865)
48,48,tensor(1.7960),tensor(1.0221),tensor(1.3862)
49,49,tensor(1.7928),tensor(1.0217),tensor(1.3860)
50,50,tensor(1.7897),tensor(1.0212),tensor(1.3858)
51,51,tensor(1.7866),tensor(1.0207),tensor(1.3856)
52,52,tensor(1.7835),tensor(1.0203),tensor(1.3854)
53,53,tensor(1.7804),tensor(1.0198),tensor(1.3851)
54,54,tensor(1.7773),tensor(1.0193),tensor(1.3849)
55,55,tensor(1.7742),tensor(1.0189),tensor(1.3847)
56,56,tensor(1.7712),tensor(1.0184),tensor(1.3845)
57,57,tensor(1.7682),tensor(1.0179),tensor(1.3842)
58,58,tensor(1.7652),tensor(1.0175),tensor(1.3840)
59,59,tensor(1.7622),tensor(1.0170),tensor(1.3838)
60,60,tensor(1.7592),tensor(1.0166),tensor(1.3836)
61,61,tensor(1.7562),tensor(1.0161),tensor(1.3833)
62,62,tensor(1.7533),tensor(1.0156),tensor(1.3831)
63,63,tensor(1.7503),tensor(1.0152),tensor(1.3829)
64,64,tensor(1.7474),tensor(1.0147),tensor(1.3827)
65,65,tensor(1.7445),tensor(1.0143),tensor(1.3824)
66,66,tensor(1.7417),tensor(1.0138),tensor(1.3822)
67,67,tensor(1.7388),tensor(1.0134),tensor(1.3820)
68,68,tensor(1.7359),tensor(1.0129),tensor(1.3817)
69,69,tensor(1.7331),tensor(1.0125),tensor(1.3815)
70,70,tensor(1.7303),tensor(1.0120),tensor(1.3813)
71,71,tensor(1.7275),tensor(1.0116),tensor(1.3810)
72,72,tensor(1.7247),tensor(1.0111),tensor(1.3808)
73,73,tensor(1.7219),tensor(1.0107),tensor(1.3806)
74,74,tensor(1.7192),tensor(1.0102),tensor(1.3803)
75,75,tensor(1.7164),tensor(1.0098),tensor(1.3801)
76,76,tensor(1.7137),tensor(1.0093),tensor(1.3798)
77,77,tensor(1.7110),tensor(1.0089),tensor(1.3796)
78,78,tensor(1.7083),tensor(1.0084),tensor(1.3794)
79,79,tensor(1.7056),tensor(1.0080),tensor(1.3791)
80,80,tensor(1.7029),tensor(1.0075),tensor(1.3789)
81,81,tensor(1.7003),tensor(1.0071),tensor(1.3786)
82,82,tensor(1.6976),tensor(1.0066),tensor(1.3784)
83,83,tensor(1.6950),tensor(1.0062),tensor(1.3782)
84,84,tensor(1.6924),tensor(1.0058),tensor(1.3779)
85,85,tensor(1.6898),tensor(1.0053),tensor(1.3777)
86,86,tensor(1.6872),tensor(1.0049),tensor(1.3774)
87,87,tensor(1.6847),tensor(1.0044),tensor(1.3772)
88,88,tensor(1.6821),tensor(1.0040),tensor(1.3769)
89,89,tensor(1.6796),tensor(1.0036),tensor(1.3767)
90,90,tensor(1.6771),tensor(1.0031),tensor(1.3764)
91,91,tensor(1.6746),tensor(1.0029),tensor(1.3762)
92,92,tensor(1.6721),tensor(1.0029),tensor(1.3759)
93,93,tensor(1.6696),tensor(1.0030),tensor(1.3757)
94,94,tensor(1.6671),tensor(1.0030),tensor(1.3754)
95,95,tensor(1.6647),tensor(1.0030),tensor(1.3752)
96,96,tensor(1.6622),tensor(1.0030),tensor(1.3749)
97,97,tensor(1.6598),tensor(1.0030),tensor(1.3747)
98,98,tensor(1.6574),tensor(1.0030),tensor(1.3744)
99,99,tensor(1.6550),tensor(1.0030),tensor(1.3741)
100,100,tensor(1.6526),tensor(1.0030),tensor(1.3739)
101,101,tensor(1.6502),tensor(1.0030),tensor(1.3736)
102,102,tensor(1.6479),tensor(1.0031),tensor(1.3734)
103,103,tensor(1.6455),tensor(1.0031),tensor(1.3731)
104,104,tensor(1.6432),tensor(1.0031),tensor(1.3728)
105,105,tensor(1.6409),tensor(1.0031),tensor(1.3726)
106,106,tensor(1.6386),tensor(1.0031),tensor(1.3723)
107,107,tensor(1.6363),tensor(1.0031),tensor(1.3721)
108,108,tensor(1.6340),tensor(1.0031),tensor(1.3718)
109,109,tensor(1.6318),tensor(1.0031),tensor(1.3715)
110,110,tensor(1.6295),tensor(1.0031),tensor(1.3713)
111,111,tensor(1.6273),tensor(1.0031),tensor(1.3710)
112,112,tensor(1.6250),tensor(1.0031),tensor(1.3707)
113,113,tensor(1.6228),tensor(1.0031),tensor(1.3705)
114,114,tensor(1.6206),tensor(1.0031),tensor(1.3702)
115,115,tensor(1.6184),tensor(1.0031),tensor(1.3699)
116,116,tensor(1.6163),tensor(1.0032),tensor(1.3697)
117,117,tensor(1.6141),tensor(1.0032),tensor(1.3694)
118,118,tensor(1.6119),tensor(1.0032),tensor(1.3691)
