,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.6993),tensor(0.7264),tensor(0.3188)
1,1,tensor(0.6929),tensor(0.7204),tensor(0.3128)
2,2,tensor(0.6843),tensor(0.7134),tensor(0.3058)
3,3,tensor(0.6742),tensor(0.7056),tensor(0.2981)
4,4,tensor(0.6633),tensor(0.6974),tensor(0.2899)
5,5,tensor(0.6517),tensor(0.6888),tensor(0.2813)
6,6,tensor(0.6398),tensor(0.6800),tensor(0.2725)
7,7,tensor(0.6277),tensor(0.6709),tensor(0.2635)
8,8,tensor(0.6156),tensor(0.6618),tensor(0.2544)
9,9,tensor(0.6034),tensor(0.6525),tensor(0.2452)
10,10,tensor(0.5913),tensor(0.6433),tensor(0.2360)
11,11,tensor(0.5794),tensor(0.6341),tensor(0.2268)
12,12,tensor(0.5676),tensor(0.6249),tensor(0.2176)
13,13,tensor(0.5561),tensor(0.6157),tensor(0.2085)
14,14,tensor(0.5448),tensor(0.6067),tensor(0.1995)
15,15,tensor(0.5337),tensor(0.5977),tensor(0.1906)
16,16,tensor(0.5230),tensor(0.5888),tensor(0.1817)
17,17,tensor(0.5125),tensor(0.5801),tensor(0.1730)
18,18,tensor(0.5023),tensor(0.5715),tensor(0.1644)
19,19,tensor(0.4924),tensor(0.5629),tensor(0.1560)
20,20,tensor(0.4828),tensor(0.5546),tensor(0.1476)
21,21,tensor(0.4735),tensor(0.5463),tensor(0.1394)
22,22,tensor(0.4645),tensor(0.5382),tensor(0.1314)
23,23,tensor(0.4558),tensor(0.5302),tensor(0.1234)
24,24,tensor(0.4473),tensor(0.5224),tensor(0.1156)
25,25,tensor(0.4391),tensor(0.5147),tensor(0.1080)
26,26,tensor(0.4312),tensor(0.5071),tensor(0.1005)
27,27,tensor(0.4235),tensor(0.4997),tensor(0.0931)
28,28,tensor(0.4161),tensor(0.4924),tensor(0.0859)
29,29,tensor(0.4089),tensor(0.4853),tensor(0.0788)
30,30,tensor(0.4020),tensor(0.4782),tensor(0.0718)
31,31,tensor(0.3953),tensor(0.4713),tensor(0.0649)
32,32,tensor(0.3888),tensor(0.4646),tensor(0.0582)
33,33,tensor(0.3825),tensor(0.4579),tensor(0.0516)
34,34,tensor(0.3765),tensor(0.4514),tensor(0.0452)
35,35,tensor(0.3706),tensor(0.4450),tensor(0.0388)
36,36,tensor(0.3649),tensor(0.4387),tensor(0.0326)
37,37,tensor(0.3594),tensor(0.4326),tensor(0.0265)
38,38,tensor(0.3541),tensor(0.4265),tensor(0.0205)
39,39,tensor(0.3490),tensor(0.4206),tensor(0.0146)
40,40,tensor(0.3440),tensor(0.4147),tensor(0.0088)
41,41,tensor(0.3392),tensor(0.4090),tensor(0.0031)
42,42,tensor(0.3345),tensor(0.4034),tensor(0.0025)
43,43,tensor(0.3300),tensor(0.3978),tensor(0.0079)
44,44,tensor(0.3256),tensor(0.3924),tensor(0.0133)
45,45,tensor(0.3214),tensor(0.3871),tensor(0.0186)
46,46,tensor(0.3173),tensor(0.3818),tensor(0.0238)
47,47,tensor(0.3134),tensor(0.3786),tensor(0.0289)
48,48,tensor(0.3095),tensor(0.3761),tensor(0.0339)
49,49,tensor(0.3058),tensor(0.3736),tensor(0.0388)
50,50,tensor(0.3022),tensor(0.3712),tensor(0.0436)
51,51,tensor(0.2987),tensor(0.3688),tensor(0.0484)
52,52,tensor(0.2953),tensor(0.3664),tensor(0.0530)
53,53,tensor(0.2920),tensor(0.3641),tensor(0.0576)
54,54,tensor(0.2888),tensor(0.3618),tensor(0.0621)
55,55,tensor(0.2857),tensor(0.3596),tensor(0.0665)
56,56,tensor(0.2827),tensor(0.3574),tensor(0.0709)
57,57,tensor(0.2798),tensor(0.3553),tensor(0.0752)
58,58,tensor(0.2770),tensor(0.3531),tensor(0.0794)
59,59,tensor(0.2742),tensor(0.3510),tensor(0.0836)
60,60,tensor(0.2716),tensor(0.3490),tensor(0.0876)
61,61,tensor(0.2690),tensor(0.3470),tensor(0.0916)
62,62,tensor(0.2665),tensor(0.3450),tensor(0.0956)
63,63,tensor(0.2640),tensor(0.3430),tensor(0.0995)
64,64,tensor(0.2617),tensor(0.3411),tensor(0.1033)
65,65,tensor(0.2594),tensor(0.3392),tensor(0.1071)
66,66,tensor(0.2571),tensor(0.3373),tensor(0.1108)
67,67,tensor(0.2550),tensor(0.3368),tensor(0.1144)
68,68,tensor(0.2529),tensor(0.3368),tensor(0.1180)
69,69,tensor(0.2508),tensor(0.3368),tensor(0.1216)
70,70,tensor(0.2488),tensor(0.3368),tensor(0.1251)
71,71,tensor(0.2469),tensor(0.3368),tensor(0.1285)
72,72,tensor(0.2450),tensor(0.3368),tensor(0.1319)
73,73,tensor(0.2432),tensor(0.3368),tensor(0.1352)
