,pred_values,true_values,train_mask,val_mask
0,0.12287211794227436,-0.4509823019084755,True,False
1,-1.102930977523777,-2.1450726458450387,False,True
2,-1.3778346195733548,-0.014362703084648485,True,False
3,-0.6342797671205951,1.794894372219556,False,True
4,-0.05630560929184628,0.09426759062339347,True,False
5,1.1292568976562423,-0.11541967493304561,True,False
6,-0.8133198242037742,1.94626360404442,True,False
7,1.462257613540742,-0.4322580219444566,True,False
8,-0.011532264363148777,-1.3763143973577805,False,True
9,-0.20799483074217526,-0.4749319931049123,False,True
10,-0.45027588892041365,-0.7875350201123337,False,True
11,-0.04357586091589752,0.32032416307953654,True,False
12,-0.8575888871298424,-0.0370981693497816,True,False
13,-0.5859037815546119,1.5738521895382305,True,False
14,-0.4509258465471345,0.4529299373990042,True,False
15,0.7918935953440769,0.7999790665513471,True,False
16,1.296812682373127,-1.2189872888902242,False,True
17,0.3662001722639104,0.13142129205213404,True,False
18,-0.06950198516884157,-0.5124809092223267,False,True
19,0.5417137942612373,0.15990236186949372,True,False
20,0.3668347192640347,1.7579689100801328,False,True
21,1.3931567240398752,0.06350464166562766,False,True
22,0.29336280375067236,0.44055337224444735,False,True
23,-1.067854671926283,-1.161589977677101,True,False
24,-0.5267803807663217,1.7976785281965932,False,True
25,0.349049461023951,0.19665227062344184,False,True
26,0.6875443026711032,-0.2778638065883653,True,False
27,-0.06335867006293246,-1.4469093415872332,False,True
28,0.004754443405213321,-0.6180885643961878,True,False
29,0.022331435745808755,-0.6881813312781702,False,True
30,0.018527916446660662,-2.354185366604559,True,False
31,0.5674692304519282,0.3835336058346205,False,True
32,-0.412971036087378,0.4910729484236515,True,False
33,0.6972353891127716,-0.14007571491786155,False,True
34,-1.0184948744784585,-0.011065934747147642,False,True
35,-0.3768586754526575,-0.6020747922826789,False,True
36,-1.0698567221186104,0.4115962236887109,True,False
37,0.07318924903804115,0.01123439122256019,True,False
38,-0.45794613518234384,1.109658436126207,False,True
39,-0.01613481464680221,-0.14390142164198094,False,True
