,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.6600),tensor(1.0247),tensor(0.8410)
1,1,tensor(1.5456),tensor(1.0247),tensor(0.5921)
2,2,tensor(1.6382),tensor(1.0247),tensor(0.7343)
3,3,tensor(1.5700),tensor(1.0247),tensor(1.0580)
4,4,tensor(1.5669),tensor(1.0247),tensor(1.1641)
5,5,tensor(1.6120),tensor(1.0247),tensor(0.9518)
6,6,tensor(1.5446),tensor(1.0247),tensor(0.7011)
7,7,tensor(1.5823),tensor(1.0247),tensor(0.7086)
8,8,tensor(1.5793),tensor(1.0247),tensor(0.9382)
9,9,tensor(1.5434),tensor(1.0247),tensor(1.1016)
10,10,tensor(1.5827),tensor(1.0247),tensor(1.0160)
11,11,tensor(1.5554),tensor(1.0247),tensor(0.8059)
12,12,tensor(1.5511),tensor(1.0247),tensor(0.7265)
13,13,tensor(1.5727),tensor(1.0247),tensor(0.8562)
14,14,tensor(1.5440),tensor(1.0247),tensor(1.0244)
15,15,tensor(1.5574),tensor(1.0247),tensor(1.0333)
16,16,tensor(1.5597),tensor(1.0247),tensor(0.8887)
17,17,tensor(1.5421),tensor(1.0247),tensor(0.7725)
18,18,tensor(1.5586),tensor(1.0247),tensor(0.8157)
19,19,tensor(1.5493),tensor(1.0247),tensor(0.9526)
20,20,tensor(1.5447),tensor(1.0247),tensor(1.0162)
21,21,tensor(1.5554),tensor(1.0247),tensor(0.9407)
22,22,tensor(1.5436),tensor(1.0247),tensor(0.8267)
23,23,tensor(1.5475),tensor(1.0247),tensor(0.8095)
24,24,tensor(1.5504),tensor(1.0247),tensor(0.8992)
25,25,tensor(1.5420),tensor(1.0247),tensor(0.9818)
26,26,tensor(1.5486),tensor(1.0247),tensor(0.9628)
27,27,tensor(1.5459),tensor(1.0247),tensor(0.8742)
28,28,tensor(1.5427),tensor(1.0247),tensor(0.8251)
29,29,tensor(1.5478),tensor(1.0247),tensor(0.8683)
30,30,tensor(1.5431),tensor(1.0247),tensor(0.9448)
31,31,tensor(1.5439),tensor(1.0247),tensor(0.9628)
32,32,tensor(1.5459),tensor(1.0247),tensor(0.9074)
33,33,tensor(1.5420),tensor(1.0247),tensor(0.8498)
34,34,tensor(1.5446),tensor(1.0247),tensor(0.8570)
35,35,tensor(1.5439),tensor(1.0247),tensor(0.9142)
36,36,tensor(1.5422),tensor(1.0247),tensor(0.9502)
37,37,tensor(1.5445),tensor(1.0247),tensor(0.9253)
38,38,tensor(1.5426),tensor(1.0247),tensor(0.8745)
39,39,tensor(1.5427),tensor(1.0247),tensor(0.8593)
40,40,tensor(1.5437),tensor(1.0247),tensor(0.8939)
41,41,tensor(1.5420),tensor(1.0247),tensor(0.9331)
42,42,tensor(1.5430),tensor(1.0247),tensor(0.9308)
43,43,tensor(1.5429),tensor(1.0247),tensor(0.8938)
44,44,tensor(1.5420),tensor(1.0247),tensor(0.8686)
45,45,tensor(1.5430),tensor(1.0247),tensor(0.8835)
46,46,tensor(1.5423),tensor(1.0247),tensor(0.9171)
47,47,tensor(1.5423),tensor(1.0247),tensor(0.9283)
48,48,tensor(1.5428),tensor(1.0247),tensor(0.9063)
49,49,tensor(1.5420),tensor(1.0247),tensor(0.8800)
50,50,tensor(1.5424),tensor(1.0247),tensor(0.8807)
51,51,tensor(1.5424),tensor(1.0247),tensor(0.9048)
52,52,tensor(1.5420),tensor(1.0247),tensor(0.9219)
53,53,tensor(1.5424),tensor(1.0247),tensor(0.9125)
54,54,tensor(1.5421),tensor(1.0247),tensor(0.8903)
55,55,tensor(1.5421),tensor(1.0247),tensor(0.8827)
56,56,tensor(1.5423),tensor(1.0247),tensor(0.8971)
57,57,tensor(1.5420),tensor(1.0247),tensor(0.9145)
58,58,tensor(1.5422),tensor(1.0247),tensor(0.9140)
59,59,tensor(1.5422),tensor(1.0247),tensor(0.8981)
60,60,tensor(1.5420),tensor(1.0247),tensor(0.8869)
61,61,tensor(1.5422),tensor(1.0247),tensor(0.8933)
62,62,tensor(1.5421),tensor(1.0247),tensor(0.9079)
63,63,tensor(1.5420),tensor(1.0247),tensor(0.9127)
64,64,tensor(1.5421),tensor(1.0247),tensor(0.9030)
65,65,tensor(1.5420),tensor(1.0247),tensor(0.8917)
66,66,tensor(1.5421),tensor(1.0247),tensor(0.8923)
67,67,tensor(1.5421),tensor(1.0247),tensor(0.9030)
68,68,tensor(1.5420),tensor(1.0247),tensor(0.9100)
69,69,tensor(1.5421),tensor(1.0247),tensor(0.9054)
70,70,tensor(1.5420),tensor(1.0247),tensor(0.8958)
71,71,tensor(1.5420),tensor(1.0247),tensor(0.8931)
72,72,tensor(1.5421),tensor(1.0247),tensor(0.8998)
73,73,tensor(1.5420),tensor(1.0247),tensor(0.9071)
74,74,tensor(1.5420),tensor(1.0247),tensor(0.9061)
75,75,tensor(1.5420),tensor(1.0247),tensor(0.8989)
76,76,tensor(1.5420),tensor(1.0247),tensor(0.8947)
77,77,tensor(1.5420),tensor(1.0247),tensor(0.8982)
78,78,tensor(1.5420),tensor(1.0247),tensor(0.9045)
79,79,tensor(1.5420),tensor(1.0247),tensor(0.9057)
80,80,tensor(1.5420),tensor(1.0247),tensor(0.9010)
81,81,tensor(1.5420),tensor(1.0247),tensor(0.8965)
82,82,tensor(1.5420),tensor(1.0247),tensor(0.8976)
83,83,tensor(1.5420),tensor(1.0247),tensor(0.9025)
84,84,tensor(1.5420),tensor(1.0247),tensor(0.9048)
85,85,tensor(1.5420),tensor(1.0247),tensor(0.9021)
86,86,tensor(1.5420),tensor(1.0247),tensor(0.8981)
87,87,tensor(1.5420),tensor(1.0247),tensor(0.8977)
88,88,tensor(1.5420),tensor(1.0247),tensor(0.9011)
89,89,tensor(1.5420),tensor(1.0247),tensor(0.9038)
90,90,tensor(1.5420),tensor(1.0247),tensor(0.9026)
91,91,tensor(1.5420),tensor(1.0247),tensor(0.8994)
92,92,tensor(1.5420),tensor(1.0247),tensor(0.8982)
93,93,tensor(1.5420),tensor(1.0247),tensor(0.9003)
94,94,tensor(1.5420),tensor(1.0247),tensor(0.9028)
95,95,tensor(1.5420),tensor(1.0247),tensor(0.9027)
96,96,tensor(1.5420),tensor(1.0247),tensor(0.9003)
97,97,tensor(1.5420),tensor(1.0247),tensor(0.8988)
98,98,tensor(1.5420),tensor(1.0247),tensor(0.8999)
99,99,tensor(1.5420),tensor(1.0247),tensor(0.9020)
100,100,tensor(1.5420),tensor(1.0247),tensor(0.9025)
101,101,tensor(1.5420),tensor(1.0247),tensor(0.9009)
102,102,tensor(1.5420),tensor(1.0247),tensor(0.8994)
103,103,tensor(1.5420),tensor(1.0247),tensor(0.8998)
104,104,tensor(1.5420),tensor(1.0247),tensor(0.9014)
105,105,tensor(1.5420),tensor(1.0247),tensor(0.9021)
106,106,tensor(1.5420),tensor(1.0247),tensor(0.9012)
107,107,tensor(1.5420),tensor(1.0247),tensor(0.8999)
108,108,tensor(1.5420),tensor(1.0247),tensor(0.8998)
109,109,tensor(1.5420),tensor(1.0247),tensor(0.9010)
110,110,tensor(1.5420),tensor(1.0247),tensor(0.9018)
111,111,tensor(1.5420),tensor(1.0247),tensor(0.9013)
112,112,tensor(1.5420),tensor(1.0247),tensor(0.9002)
113,113,tensor(1.5420),tensor(1.0247),tensor(0.9000)
114,114,tensor(1.5420),tensor(1.0247),tensor(0.9008)
115,115,tensor(1.5420),tensor(1.0247),tensor(0.9015)
116,116,tensor(1.5420),tensor(1.0247),tensor(0.9013)
117,117,tensor(1.5420),tensor(1.0247),tensor(0.9005)
118,118,tensor(1.5420),tensor(1.0247),tensor(0.9001)
119,119,tensor(1.5420),tensor(1.0247),tensor(0.9006)
120,120,tensor(1.5420),tensor(1.0247),tensor(0.9013)
121,121,tensor(1.5420),tensor(1.0247),tensor(0.9013)
122,122,tensor(1.5420),tensor(1.0247),tensor(0.9007)
123,123,tensor(1.5420),tensor(1.0247),tensor(0.9003)
124,124,tensor(1.5420),tensor(1.0247),tensor(0.9006)
125,125,tensor(1.5420),tensor(1.0247),tensor(0.9011)
126,126,tensor(1.5420),tensor(1.0247),tensor(0.9012)
127,127,tensor(1.5420),tensor(1.0247),tensor(0.9008)
