,pred_values,true_values,train_mask,val_mask
0,-0.29576644,-0.36300653,False,False
1,-0.29576644,0.5747603,False,False
2,-0.29576644,-0.54450977,False,False
3,-0.29576644,-0.33275598,False,False
4,-0.31593347,-1.5125272,False,True
5,-0.6083554,-1.0890195,False,True
6,-0.29576644,0.99826795,False,False
7,-0.29576644,0.0,False,False
8,-0.29576644,0.72601306,False,False
9,-0.29576644,-0.030250544,False,False
10,-0.29576644,-0.33275598,False,False
11,-0.29576644,0.24200435,False,False
12,-0.29576644,-0.81676465,False,False
13,-0.29576644,-0.7562636,False,False
14,-0.44701913,-1.5125272,True,False
15,-0.29576644,0.4840087,False,False
16,-0.29576644,-0.7562636,False,False
17,-0.29576644,-0.78651416,False,False
18,-0.29576644,0.0,False,False
19,-0.17476425,0.4840087,True,False
20,-0.29576644,-0.45375815,False,False
21,-0.29576644,0.7562636,False,False
22,-0.29576644,-0.81676465,False,False
23,-0.29576644,-0.060501087,False,False
24,-0.88061035,-0.45375815,True,False
25,-0.29576644,0.78651416,False,False
26,-0.29576644,-1.0890195,False,False
27,-0.29576644,-0.8470152,False,False
28,-0.4873532,-1.5125272,False,True
29,-0.29576644,-0.81676465,False,False
30,-0.29576644,-0.36300653,False,False
31,-0.29576644,0.66551197,False,False
32,-0.29576644,-0.78651416,False,False
33,-0.29576644,0.0,False,False
34,-0.29576644,0.0,False,False
35,-0.29576644,1.5125272,False,False
36,-0.29576644,1.5125272,False,False
37,0.17815876,-0.45375815,True,False
38,-0.29576644,-1.1797712,False,False
39,-0.29576644,1.5125272,False,False
40,0.17815876,-0.54450977,True,False
41,-1.0520301,-0.54450977,True,False
42,-0.29576644,-0.8470152,False,False
43,-0.29576644,0.39325708,False,False
44,-0.29576644,0.54450977,False,False
45,-0.29576644,0.7562636,False,False
46,-0.29576644,-0.54450977,False,False
47,-0.29576644,-0.8470152,False,False
48,0.299161,-1.391525,True,False
49,-0.29576644,1.1495206,False,False
50,-0.29576644,0.6352614,False,False
51,-0.29576644,-0.060501087,False,False
52,-0.29576644,-1.058769,False,False
53,-0.29576644,1.391525,False,False
54,-0.98144543,1.5125272,True,False
55,-0.29576644,0.0,False,False
56,-0.29576644,0.66551197,False,False
57,-0.29576644,-0.030250544,False,False
58,-0.29576644,0.7562636,False,False
59,-0.29576644,1.5125272,False,False
