,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.4964),tensor(1.1987),tensor(1.2246)
1,1,tensor(1.4927),tensor(1.1972),tensor(1.2228)
2,2,tensor(1.4889),tensor(1.1957),tensor(1.2210)
3,3,tensor(1.4852),tensor(1.1941),tensor(1.2192)
4,4,tensor(1.4815),tensor(1.1926),tensor(1.2174)
5,5,tensor(1.4777),tensor(1.1911),tensor(1.2157)
6,6,tensor(1.4740),tensor(1.1895),tensor(1.2139)
7,7,tensor(1.4703),tensor(1.1880),tensor(1.2121)
8,8,tensor(1.4666),tensor(1.1864),tensor(1.2103)
9,9,tensor(1.4629),tensor(1.1849),tensor(1.2085)
10,10,tensor(1.4592),tensor(1.1833),tensor(1.2067)
11,11,tensor(1.4555),tensor(1.1818),tensor(1.2049)
12,12,tensor(1.4518),tensor(1.1803),tensor(1.2031)
13,13,tensor(1.4481),tensor(1.1787),tensor(1.2013)
14,14,tensor(1.4444),tensor(1.1772),tensor(1.1996)
15,15,tensor(1.4407),tensor(1.1756),tensor(1.1978)
16,16,tensor(1.4371),tensor(1.1741),tensor(1.1960)
17,17,tensor(1.4334),tensor(1.1725),tensor(1.1942)
18,18,tensor(1.4298),tensor(1.1710),tensor(1.1924)
19,19,tensor(1.4261),tensor(1.1695),tensor(1.1906)
20,20,tensor(1.4225),tensor(1.1679),tensor(1.1888)
21,21,tensor(1.4188),tensor(1.1664),tensor(1.1870)
22,22,tensor(1.4152),tensor(1.1648),tensor(1.1852)
23,23,tensor(1.4116),tensor(1.1633),tensor(1.1834)
24,24,tensor(1.4080),tensor(1.1617),tensor(1.1816)
25,25,tensor(1.4043),tensor(1.1602),tensor(1.1798)
26,26,tensor(1.4007),tensor(1.1586),tensor(1.1780)
27,27,tensor(1.3971),tensor(1.1571),tensor(1.1762)
28,28,tensor(1.3935),tensor(1.1555),tensor(1.1744)
29,29,tensor(1.3900),tensor(1.1540),tensor(1.1726)
30,30,tensor(1.3864),tensor(1.1525),tensor(1.1708)
31,31,tensor(1.3828),tensor(1.1509),tensor(1.1691)
32,32,tensor(1.3792),tensor(1.1494),tensor(1.1673)
33,33,tensor(1.3757),tensor(1.1478),tensor(1.1655)
34,34,tensor(1.3721),tensor(1.1463),tensor(1.1637)
35,35,tensor(1.3686),tensor(1.1447),tensor(1.1619)
36,36,tensor(1.3650),tensor(1.1432),tensor(1.1601)
37,37,tensor(1.3615),tensor(1.1416),tensor(1.1583)
38,38,tensor(1.3580),tensor(1.1401),tensor(1.1565)
39,39,tensor(1.3545),tensor(1.1385),tensor(1.1547)
40,40,tensor(1.3509),tensor(1.1370),tensor(1.1529)
41,41,tensor(1.3474),tensor(1.1355),tensor(1.1511)
42,42,tensor(1.3439),tensor(1.1339),tensor(1.1493)
43,43,tensor(1.3404),tensor(1.1324),tensor(1.1475)
44,44,tensor(1.3370),tensor(1.1308),tensor(1.1457)
45,45,tensor(1.3335),tensor(1.1293),tensor(1.1439)
46,46,tensor(1.3300),tensor(1.1277),tensor(1.1421)
47,47,tensor(1.3265),tensor(1.1262),tensor(1.1403)
48,48,tensor(1.3231),tensor(1.1246),tensor(1.1386)
49,49,tensor(1.3196),tensor(1.1231),tensor(1.1368)
50,50,tensor(1.3162),tensor(1.1216),tensor(1.1350)
51,51,tensor(1.3128),tensor(1.1200),tensor(1.1332)
52,52,tensor(1.3093),tensor(1.1185),tensor(1.1314)
53,53,tensor(1.3059),tensor(1.1169),tensor(1.1296)
54,54,tensor(1.3025),tensor(1.1154),tensor(1.1278)
55,55,tensor(1.2991),tensor(1.1138),tensor(1.1260)
56,56,tensor(1.2957),tensor(1.1123),tensor(1.1242)
57,57,tensor(1.2923),tensor(1.1108),tensor(1.1224)
58,58,tensor(1.2889),tensor(1.1092),tensor(1.1206)
59,59,tensor(1.2855),tensor(1.1077),tensor(1.1188)
60,60,tensor(1.2822),tensor(1.1061),tensor(1.1171)
61,61,tensor(1.2788),tensor(1.1046),tensor(1.1153)
62,62,tensor(1.2754),tensor(1.1031),tensor(1.1135)
63,63,tensor(1.2721),tensor(1.1015),tensor(1.1117)
64,64,tensor(1.2687),tensor(1.1000),tensor(1.1099)
65,65,tensor(1.2654),tensor(1.0984),tensor(1.1081)
66,66,tensor(1.2621),tensor(1.0969),tensor(1.1063)
67,67,tensor(1.2588),tensor(1.0954),tensor(1.1045)
68,68,tensor(1.2554),tensor(1.0938),tensor(1.1028)
69,69,tensor(1.2521),tensor(1.0923),tensor(1.1010)
70,70,tensor(1.2488),tensor(1.0908),tensor(1.0992)
71,71,tensor(1.2455),tensor(1.0892),tensor(1.0974)
72,72,tensor(1.2423),tensor(1.0877),tensor(1.0956)
73,73,tensor(1.2390),tensor(1.0861),tensor(1.0938)
74,74,tensor(1.2357),tensor(1.0846),tensor(1.0920)
75,75,tensor(1.2325),tensor(1.0831),tensor(1.0903)
76,76,tensor(1.2292),tensor(1.0815),tensor(1.0885)
77,77,tensor(1.2260),tensor(1.0800),tensor(1.0867)
78,78,tensor(1.2227),tensor(1.0785),tensor(1.0849)
79,79,tensor(1.2195),tensor(1.0769),tensor(1.0831)
80,80,tensor(1.2163),tensor(1.0754),tensor(1.0813)
81,81,tensor(1.2130),tensor(1.0739),tensor(1.0796)
82,82,tensor(1.2098),tensor(1.0723),tensor(1.0778)
83,83,tensor(1.2066),tensor(1.0708),tensor(1.0760)
84,84,tensor(1.2034),tensor(1.0693),tensor(1.0742)
85,85,tensor(1.2002),tensor(1.0677),tensor(1.0724)
86,86,tensor(1.1971),tensor(1.0662),tensor(1.0707)
87,87,tensor(1.1939),tensor(1.0647),tensor(1.0689)
88,88,tensor(1.1907),tensor(1.0632),tensor(1.0671)
89,89,tensor(1.1876),tensor(1.0616),tensor(1.0653)
90,90,tensor(1.1844),tensor(1.0601),tensor(1.0636)
91,91,tensor(1.1813),tensor(1.0586),tensor(1.0618)
92,92,tensor(1.1781),tensor(1.0570),tensor(1.0600)
93,93,tensor(1.1750),tensor(1.0555),tensor(1.0582)
94,94,tensor(1.1719),tensor(1.0540),tensor(1.0565)
95,95,tensor(1.1688),tensor(1.0525),tensor(1.0547)
96,96,tensor(1.1656),tensor(1.0509),tensor(1.0529)
97,97,tensor(1.1625),tensor(1.0494),tensor(1.0511)
98,98,tensor(1.1595),tensor(1.0479),tensor(1.0494)
99,99,tensor(1.1564),tensor(1.0464),tensor(1.0476)
100,100,tensor(1.1533),tensor(1.0448),tensor(1.0458)
101,101,tensor(1.1502),tensor(1.0433),tensor(1.0441)
102,102,tensor(1.1472),tensor(1.0418),tensor(1.0423)
103,103,tensor(1.1441),tensor(1.0403),tensor(1.0405)
104,104,tensor(1.1411),tensor(1.0388),tensor(1.0388)
105,105,tensor(1.1380),tensor(1.0372),tensor(1.0370)
106,106,tensor(1.1350),tensor(1.0357),tensor(1.0352)
107,107,tensor(1.1320),tensor(1.0342),tensor(1.0334)
108,108,tensor(1.1289),tensor(1.0327),tensor(1.0317)
109,109,tensor(1.1259),tensor(1.0312),tensor(1.0299)
110,110,tensor(1.1229),tensor(1.0296),tensor(1.0282)
111,111,tensor(1.1199),tensor(1.0281),tensor(1.0264)
112,112,tensor(1.1169),tensor(1.0266),tensor(1.0246)
113,113,tensor(1.1140),tensor(1.0251),tensor(1.0229)
114,114,tensor(1.1110),tensor(1.0236),tensor(1.0211)
115,115,tensor(1.1080),tensor(1.0221),tensor(1.0193)
116,116,tensor(1.1051),tensor(1.0205),tensor(1.0176)
117,117,tensor(1.1021),tensor(1.0190),tensor(1.0158)
118,118,tensor(1.0992),tensor(1.0175),tensor(1.0141)
119,119,tensor(1.0962),tensor(1.0160),tensor(1.0123)
120,120,tensor(1.0933),tensor(1.0145),tensor(1.0105)
121,121,tensor(1.0904),tensor(1.0130),tensor(1.0088)
122,122,tensor(1.0875),tensor(1.0115),tensor(1.0070)
123,123,tensor(1.0846),tensor(1.0100),tensor(1.0053)
124,124,tensor(1.0817),tensor(1.0085),tensor(1.0035)
125,125,tensor(1.0788),tensor(1.0069),tensor(1.0018)
126,126,tensor(1.0759),tensor(1.0054),tensor(1.0000)
127,127,tensor(1.0730),tensor(1.0039),tensor(0.9983)
128,128,tensor(1.0702),tensor(1.0024),tensor(0.9965)
129,129,tensor(1.0673),tensor(1.0009),tensor(0.9948)
130,130,tensor(1.0645),tensor(0.9994),tensor(0.9930)
131,131,tensor(1.0616),tensor(0.9979),tensor(0.9913)
132,132,tensor(1.0588),tensor(0.9964),tensor(0.9895)
133,133,tensor(1.0559),tensor(0.9949),tensor(0.9878)
134,134,tensor(1.0531),tensor(0.9934),tensor(0.9860)
135,135,tensor(1.0503),tensor(0.9919),tensor(0.9843)
136,136,tensor(1.0475),tensor(0.9904),tensor(0.9825)
137,137,tensor(1.0447),tensor(0.9889),tensor(0.9808)
138,138,tensor(1.0419),tensor(0.9874),tensor(0.9790)
139,139,tensor(1.0391),tensor(0.9859),tensor(0.9773)
140,140,tensor(1.0363),tensor(0.9844),tensor(0.9755)
141,141,tensor(1.0336),tensor(0.9829),tensor(0.9738)
142,142,tensor(1.0308),tensor(0.9814),tensor(0.9721)
143,143,tensor(1.0281),tensor(0.9799),tensor(0.9703)
144,144,tensor(1.0253),tensor(0.9784),tensor(0.9686)
145,145,tensor(1.0226),tensor(0.9769),tensor(0.9668)
146,146,tensor(1.0198),tensor(0.9754),tensor(0.9651)
147,147,tensor(1.0171),tensor(0.9739),tensor(0.9634)
148,148,tensor(1.0144),tensor(0.9725),tensor(0.9616)
149,149,tensor(1.0117),tensor(0.9710),tensor(0.9599)
150,150,tensor(1.0090),tensor(0.9695),tensor(0.9582)
151,151,tensor(1.0063),tensor(0.9680),tensor(0.9564)
152,152,tensor(1.0036),tensor(0.9665),tensor(0.9547)
153,153,tensor(1.0009),tensor(0.9650),tensor(0.9530)
154,154,tensor(0.9983),tensor(0.9635),tensor(0.9512)
155,155,tensor(0.9956),tensor(0.9620),tensor(0.9495)
156,156,tensor(0.9929),tensor(0.9606),tensor(0.9478)
157,157,tensor(0.9903),tensor(0.9591),tensor(0.9461)
158,158,tensor(0.9876),tensor(0.9576),tensor(0.9443)
159,159,tensor(0.9850),tensor(0.9561),tensor(0.9426)
160,160,tensor(0.9824),tensor(0.9546),tensor(0.9409)
161,161,tensor(0.9798),tensor(0.9531),tensor(0.9391)
162,162,tensor(0.9772),tensor(0.9517),tensor(0.9374)
163,163,tensor(0.9745),tensor(0.9502),tensor(0.9357)
164,164,tensor(0.9720),tensor(0.9487),tensor(0.9340)
165,165,tensor(0.9694),tensor(0.9472),tensor(0.9323)
166,166,tensor(0.9668),tensor(0.9457),tensor(0.9305)
167,167,tensor(0.9642),tensor(0.9443),tensor(0.9288)
168,168,tensor(0.9616),tensor(0.9428),tensor(0.9271)
169,169,tensor(0.9591),tensor(0.9413),tensor(0.9254)
170,170,tensor(0.9565),tensor(0.9399),tensor(0.9237)
171,171,tensor(0.9540),tensor(0.9384),tensor(0.9220)
172,172,tensor(0.9515),tensor(0.9369),tensor(0.9203)
173,173,tensor(0.9489),tensor(0.9354),tensor(0.9185)
174,174,tensor(0.9464),tensor(0.9340),tensor(0.9168)
175,175,tensor(0.9439),tensor(0.9325),tensor(0.9151)
176,176,tensor(0.9414),tensor(0.9310),tensor(0.9134)
177,177,tensor(0.9389),tensor(0.9296),tensor(0.9117)
178,178,tensor(0.9364),tensor(0.9281),tensor(0.9100)
179,179,tensor(0.9339),tensor(0.9266),tensor(0.9083)
180,180,tensor(0.9314),tensor(0.9252),tensor(0.9066)
181,181,tensor(0.9290),tensor(0.9237),tensor(0.9049)
