,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7126),tensor(0.6496),tensor(0.7927)
1,1,tensor(0.7123),tensor(0.6493),tensor(0.7921)
2,2,tensor(0.7119),tensor(0.6490),tensor(0.7914)
3,3,tensor(0.7113),tensor(0.6485),tensor(0.7905)
4,4,tensor(0.7107),tensor(0.6479),tensor(0.7896)
5,5,tensor(0.7099),tensor(0.6473),tensor(0.7886)
6,6,tensor(0.7091),tensor(0.6467),tensor(0.7875)
7,7,tensor(0.7082),tensor(0.6459),tensor(0.7863)
8,8,tensor(0.7072),tensor(0.6452),tensor(0.7851)
9,9,tensor(0.7062),tensor(0.6443),tensor(0.7838)
10,10,tensor(0.7051),tensor(0.6435),tensor(0.7825)
11,11,tensor(0.7040),tensor(0.6426),tensor(0.7811)
12,12,tensor(0.7029),tensor(0.6417),tensor(0.7796)
13,13,tensor(0.7017),tensor(0.6407),tensor(0.7782)
14,14,tensor(0.7005),tensor(0.6397),tensor(0.7767)
15,15,tensor(0.6992),tensor(0.6387),tensor(0.7752)
16,16,tensor(0.6980),tensor(0.6377),tensor(0.7736)
17,17,tensor(0.6967),tensor(0.6367),tensor(0.7721)
18,18,tensor(0.6954),tensor(0.6357),tensor(0.7705)
19,19,tensor(0.6941),tensor(0.6346),tensor(0.7689)
20,20,tensor(0.6928),tensor(0.6335),tensor(0.7673)
21,21,tensor(0.6914),tensor(0.6325),tensor(0.7656)
22,22,tensor(0.6901),tensor(0.6314),tensor(0.7640)
23,23,tensor(0.6888),tensor(0.6303),tensor(0.7624)
24,24,tensor(0.6874),tensor(0.6292),tensor(0.7607)
25,25,tensor(0.6861),tensor(0.6281),tensor(0.7591)
26,26,tensor(0.6848),tensor(0.6270),tensor(0.7574)
27,27,tensor(0.6834),tensor(0.6259),tensor(0.7558)
28,28,tensor(0.6821),tensor(0.6248),tensor(0.7541)
29,29,tensor(0.6808),tensor(0.6237),tensor(0.7525)
30,30,tensor(0.6795),tensor(0.6226),tensor(0.7508)
31,31,tensor(0.6782),tensor(0.6215),tensor(0.7492)
32,32,tensor(0.6769),tensor(0.6204),tensor(0.7475)
33,33,tensor(0.6756),tensor(0.6193),tensor(0.7459)
34,34,tensor(0.6743),tensor(0.6182),tensor(0.7442)
35,35,tensor(0.6730),tensor(0.6171),tensor(0.7426)
36,36,tensor(0.6717),tensor(0.6160),tensor(0.7409)
37,37,tensor(0.6704),tensor(0.6149),tensor(0.7393)
38,38,tensor(0.6692),tensor(0.6139),tensor(0.7377)
39,39,tensor(0.6679),tensor(0.6128),tensor(0.7360)
40,40,tensor(0.6667),tensor(0.6117),tensor(0.7344)
41,41,tensor(0.6654),tensor(0.6106),tensor(0.7328)
42,42,tensor(0.6642),tensor(0.6095),tensor(0.7312)
43,43,tensor(0.6630),tensor(0.6085),tensor(0.7296)
44,44,tensor(0.6618),tensor(0.6074),tensor(0.7280)
45,45,tensor(0.6606),tensor(0.6063),tensor(0.7264)
46,46,tensor(0.6594),tensor(0.6053),tensor(0.7248)
47,47,tensor(0.6582),tensor(0.6042),tensor(0.7232)
48,48,tensor(0.6570),tensor(0.6032),tensor(0.7216)
49,49,tensor(0.6559),tensor(0.6021),tensor(0.7200)
50,50,tensor(0.6547),tensor(0.6011),tensor(0.7185)
51,51,tensor(0.6536),tensor(0.6001),tensor(0.7169)
52,52,tensor(0.6525),tensor(0.5990),tensor(0.7154)
53,53,tensor(0.6513),tensor(0.5980),tensor(0.7138)
54,54,tensor(0.6502),tensor(0.5970),tensor(0.7123)
55,55,tensor(0.6491),tensor(0.5960),tensor(0.7107)
56,56,tensor(0.6480),tensor(0.5950),tensor(0.7092)
57,57,tensor(0.6469),tensor(0.5940),tensor(0.7077)
58,58,tensor(0.6458),tensor(0.5930),tensor(0.7062)
59,59,tensor(0.6448),tensor(0.5920),tensor(0.7046)
60,60,tensor(0.6437),tensor(0.5910),tensor(0.7031)
61,61,tensor(0.6427),tensor(0.5900),tensor(0.7016)
62,62,tensor(0.6416),tensor(0.5890),tensor(0.7002)
63,63,tensor(0.6406),tensor(0.5880),tensor(0.6987)
64,64,tensor(0.6396),tensor(0.5870),tensor(0.6972)
65,65,tensor(0.6385),tensor(0.5861),tensor(0.6957)
66,66,tensor(0.6375),tensor(0.5851),tensor(0.6942)
67,67,tensor(0.6365),tensor(0.5841),tensor(0.6928)
68,68,tensor(0.6355),tensor(0.5832),tensor(0.6913)
69,69,tensor(0.6346),tensor(0.5822),tensor(0.6899)
70,70,tensor(0.6336),tensor(0.5813),tensor(0.6884)
71,71,tensor(0.6326),tensor(0.5803),tensor(0.6870)
72,72,tensor(0.6317),tensor(0.5794),tensor(0.6856)
73,73,tensor(0.6307),tensor(0.5785),tensor(0.6841)
74,74,tensor(0.6298),tensor(0.5775),tensor(0.6827)
75,75,tensor(0.6288),tensor(0.5766),tensor(0.6813)
76,76,tensor(0.6279),tensor(0.5757),tensor(0.6799)
77,77,tensor(0.6270),tensor(0.5748),tensor(0.6785)
78,78,tensor(0.6261),tensor(0.5738),tensor(0.6771)
79,79,tensor(0.6252),tensor(0.5729),tensor(0.6757)
80,80,tensor(0.6243),tensor(0.5720),tensor(0.6743)
81,81,tensor(0.6234),tensor(0.5711),tensor(0.6729)
82,82,tensor(0.6225),tensor(0.5702),tensor(0.6716)
83,83,tensor(0.6216),tensor(0.5693),tensor(0.6702)
84,84,tensor(0.6207),tensor(0.5684),tensor(0.6688)
85,85,tensor(0.6199),tensor(0.5676),tensor(0.6675)
86,86,tensor(0.6190),tensor(0.5667),tensor(0.6661)
87,87,tensor(0.6182),tensor(0.5658),tensor(0.6648)
88,88,tensor(0.6173),tensor(0.5649),tensor(0.6634)
89,89,tensor(0.6165),tensor(0.5641),tensor(0.6621)
90,90,tensor(0.6157),tensor(0.5632),tensor(0.6608)
91,91,tensor(0.6149),tensor(0.5623),tensor(0.6594)
92,92,tensor(0.6141),tensor(0.5615),tensor(0.6581)
93,93,tensor(0.6132),tensor(0.5606),tensor(0.6568)
94,94,tensor(0.6124),tensor(0.5598),tensor(0.6555)
95,95,tensor(0.6117),tensor(0.5589),tensor(0.6542)
96,96,tensor(0.6109),tensor(0.5581),tensor(0.6529)
97,97,tensor(0.6101),tensor(0.5572),tensor(0.6516)
98,98,tensor(0.6093),tensor(0.5564),tensor(0.6503)
99,99,tensor(0.6085),tensor(0.5556),tensor(0.6490)
100,100,tensor(0.6078),tensor(0.5548),tensor(0.6477)
101,101,tensor(0.6070),tensor(0.5539),tensor(0.6465)
102,102,tensor(0.6063),tensor(0.5531),tensor(0.6452)
103,103,tensor(0.6055),tensor(0.5523),tensor(0.6439)
104,104,tensor(0.6048),tensor(0.5515),tensor(0.6427)
105,105,tensor(0.6041),tensor(0.5507),tensor(0.6414)
106,106,tensor(0.6033),tensor(0.5499),tensor(0.6402)
107,107,tensor(0.6026),tensor(0.5491),tensor(0.6389)
108,108,tensor(0.6019),tensor(0.5483),tensor(0.6377)
109,109,tensor(0.6012),tensor(0.5475),tensor(0.6364)
110,110,tensor(0.6005),tensor(0.5467),tensor(0.6352)
111,111,tensor(0.5998),tensor(0.5459),tensor(0.6340)
112,112,tensor(0.5991),tensor(0.5451),tensor(0.6328)
113,113,tensor(0.5984),tensor(0.5443),tensor(0.6315)
114,114,tensor(0.5978),tensor(0.5436),tensor(0.6303)
115,115,tensor(0.5971),tensor(0.5428),tensor(0.6291)
116,116,tensor(0.5964),tensor(0.5420),tensor(0.6279)
117,117,tensor(0.5957),tensor(0.5412),tensor(0.6267)
118,118,tensor(0.5951),tensor(0.5405),tensor(0.6255)
119,119,tensor(0.5944),tensor(0.5397),tensor(0.6243)
120,120,tensor(0.5938),tensor(0.5390),tensor(0.6232)
121,121,tensor(0.5931),tensor(0.5382),tensor(0.6220)
122,122,tensor(0.5925),tensor(0.5375),tensor(0.6208)
123,123,tensor(0.5919),tensor(0.5367),tensor(0.6196)
124,124,tensor(0.5912),tensor(0.5360),tensor(0.6185)
