,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.1047),tensor(0.8470),tensor(1.0060)
1,1,tensor(0.8898),tensor(0.8341),tensor(0.8429)
2,2,tensor(1.4180),tensor(1.3764),tensor(1.3810)
3,3,tensor(2.6451),tensor(0.9672),tensor(0.9695)
4,4,tensor(1.6642),tensor(0.5434),tensor(0.6238)
5,5,tensor(0.6920),tensor(1.1110),tensor(1.2781)
6,6,tensor(1.3593),tensor(1.3337),tensor(1.5026)
7,7,tensor(1.9344),tensor(1.0689),tensor(1.2361)
8,8,tensor(1.2698),tensor(0.5920),tensor(0.6968)
9,9,tensor(0.6906),tensor(0.6097),tensor(0.6137)
10,10,tensor(1.0831),tensor(0.8730),tensor(0.8763)
11,11,tensor(1.4858),tensor(0.6464),tensor(0.6540)
12,12,tensor(1.1310),tensor(0.5104),tensor(0.5744)
13,13,tensor(0.7038),tensor(0.8321),tensor(0.9872)
14,14,tensor(0.8698),tensor(1.0245),tensor(1.1918)
15,15,tensor(1.1826),tensor(0.9453),tensor(1.1113)
16,16,tensor(1.0462),tensor(0.6959),tensor(0.8230)
17,17,tensor(0.7318),tensor(0.4519),tensor(0.4866)
18,18,tensor(0.7486),tensor(0.5139),tensor(0.5196)
19,19,tensor(0.9713),tensor(0.5092),tensor(0.5160)
20,20,tensor(0.9664),tensor(0.4410),tensor(0.4702)
21,21,tensor(0.7591),tensor(0.6282),tensor(0.7421)
22,22,tensor(0.6981),tensor(0.8012),tensor(0.9490)
23,23,tensor(0.8319),tensor(0.8431),tensor(0.9992)
24,24,tensor(0.8874),tensor(0.7474),tensor(0.8851)
25,25,tensor(0.7728),tensor(0.5781),tensor(0.6760)
26,26,tensor(0.6884),tensor(0.4489),tensor(0.4821)
27,27,tensor(0.7495),tensor(0.3934),tensor(0.3990)
28,28,tensor(0.8175),tensor(0.4307),tensor(0.4548)
29,29,tensor(0.7705),tensor(0.5314),tensor(0.6059)
30,30,tensor(0.6951),tensor(0.6532),tensor(0.7714)
31,31,tensor(0.7081),tensor(0.7365),tensor(0.8717)
32,32,tensor(0.7633),tensor(0.7294),tensor(0.8635)
33,33,tensor(0.7568),tensor(0.6438),tensor(0.7605)
34,34,tensor(0.7038),tensor(0.5426),tensor(0.6227)
35,35,tensor(0.6918),tensor(0.4751),tensor(0.5214)
36,36,tensor(0.7267),tensor(0.4613),tensor(0.5007)
37,37,tensor(0.7387),tensor(0.5019),tensor(0.5616)
38,38,tensor(0.7084),tensor(0.5728),tensor(0.6680)
39,39,tensor(0.6883),tensor(0.6470),tensor(0.7644)
40,40,tensor(0.7051),tensor(0.6799),tensor(0.8040)
41,41,tensor(0.7215),tensor(0.6541),tensor(0.7728)
42,42,tensor(0.7083),tensor(0.5902),tensor(0.6941)
43,43,tensor(0.6896),tensor(0.5348),tensor(0.6109)
44,44,tensor(0.6941),tensor(0.5028),tensor(0.5629)
45,45,tensor(0.7080),tensor(0.5075),tensor(0.5701)
46,46,tensor(0.7052),tensor(0.5438),tensor(0.6245)
47,47,tensor(0.6916),tensor(0.5906),tensor(0.6948)
48,48,tensor(0.6896),tensor(0.6302),tensor(0.7442)
49,49,tensor(0.6988),tensor(0.6362),tensor(0.7512)
50,50,tensor(0.7010),tensor(0.6077),tensor(0.7171)
51,51,tensor(0.6927),tensor(0.5690),tensor(0.6623)
52,52,tensor(0.6883),tensor(0.5374),tensor(0.6149)
53,53,tensor(0.6932),tensor(0.5262),tensor(0.5980)
54,54,tensor(0.6969),tensor(0.5390),tensor(0.6174)
55,55,tensor(0.6928),tensor(0.5670),tensor(0.6593)
56,56,tensor(0.6884),tensor(0.5946),tensor(0.7007)
57,57,tensor(0.6903),tensor(0.6117),tensor(0.7219)
58,58,tensor(0.6936),tensor(0.6054),tensor(0.7145)
59,59,tensor(0.6922),tensor(0.5838),tensor(0.6845)
60,60,tensor(0.6888),tensor(0.5600),tensor(0.6488)
61,61,tensor(0.6889),tensor(0.5449),tensor(0.6261)
62,62,tensor(0.6913),tensor(0.5451),tensor(0.6264)
63,63,tensor(0.6913),tensor(0.5586),tensor(0.6467)
64,64,tensor(0.6890),tensor(0.5776),tensor(0.6753)
65,65,tensor(0.6884),tensor(0.5924),tensor(0.6974)
66,66,tensor(0.6899),tensor(0.5958),tensor(0.7025)
67,67,tensor(0.6905),tensor(0.5871),tensor(0.6895)
68,68,tensor(0.6891),tensor(0.5720),tensor(0.6668)
69,69,tensor(0.6883),tensor(0.5588),tensor(0.6470)
70,70,tensor(0.6890),tensor(0.5537),tensor(0.6393)
71,71,tensor(0.6897),tensor(0.5583),tensor(0.6463)
72,72,tensor(0.6891),tensor(0.5697),tensor(0.6633)
73,73,tensor(0.6883),tensor(0.5814),tensor(0.6809)
