,pred_values,true_values,train_mask,val_mask
0,-1.0268466,0.0,False,False
1,-0.84878963,0.0,True,False
2,-0.93078446,0.030250544,False,False
3,0.5062725,0.54450977,False,False
4,0.437265,-0.030250544,False,True
5,0.165482,0.72601306,False,False
6,0.05161012,0.18150327,False,False
7,0.210755,0.0,False,False
8,-0.30227378,0.030250544,False,False
9,-0.4824068,-0.6352614,False,False
10,0.17977564,-1.1495206,True,False
11,-0.46190313,0.9075163,False,False
12,-0.20069371,0.30250543,False,False
13,1.8533919,-0.030250544,False,False
14,0.4376437,-0.30250543,False,False
15,-0.5301166,0.7562636,False,False
16,-0.4029811,-0.030250544,False,False
17,-0.12678027,0.9075163,False,False
18,0.4593184,0.09075163,False,False
19,0.554371,-0.060501087,True,False
20,1.2650037,0.39325708,False,False
21,-0.24030717,0.0,False,False
22,0.44522852,0.60501087,False,False
23,1.017101,0.0,False,False
24,-0.4206595,-0.030250544,False,False
25,0.20460312,0.030250544,False,False
26,-1.4510077,-0.060501087,False,False
27,-0.4686606,-0.030250544,True,False
28,-0.08246891,-0.9075163,True,False
29,-0.9071484,-0.30250543,False,False
30,-1.0614035,-1.3007734,False,False
31,-0.0055540013,0.30250543,False,False
32,-1.4249988,0.09075163,False,False
33,-0.12894589,0.060501087,False,False
34,2.132084,0.0,False,False
35,1.6446805,0.39325708,False,False
36,1.8734,0.0,False,False
37,-0.30155656,0.030250544,True,False
38,-1.0276891,-0.4235076,True,False
39,1.1568289,-0.8470152,False,False
40,0.9164877,0.4235076,False,False
41,-0.11697067,0.0,False,False
42,0.16897394,-0.030250544,False,False
43,-0.7885333,-0.030250544,False,False
44,-1.3325902,0.0,False,False
45,0.5507529,0.0,False,False
46,-0.10337138,0.030250544,False,False
47,0.45353022,0.0,False,False
48,-1.7928424,-0.27225488,False,True
49,-0.1861145,0.78651416,False,False
50,0.6495093,0.7562636,False,False
51,-0.10608136,-0.030250544,False,True
52,-0.30963513,-1.1192701,False,False
53,0.10032959,0.0,False,True
54,0.39214802,1.058769,False,False
55,-0.7254734,0.0,False,False
56,0.7926289,0.66551197,True,False
57,0.8663619,-0.060501087,False,False
58,1.5768461,0.9075163,False,False
59,0.026955683,0.5142592,False,False
