,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8488),tensor(0.8435),tensor(0.1482)
1,1,tensor(0.8482),tensor(0.8430),tensor(0.1478)
2,2,tensor(0.8475),tensor(0.8426),tensor(0.1473)
3,3,tensor(0.8467),tensor(0.8421),tensor(0.1468)
4,4,tensor(0.8458),tensor(0.8415),tensor(0.1463)
5,5,tensor(0.8448),tensor(0.8409),tensor(0.1457)
6,6,tensor(0.8438),tensor(0.8403),tensor(0.1451)
7,7,tensor(0.8427),tensor(0.8396),tensor(0.1444)
8,8,tensor(0.8416),tensor(0.8389),tensor(0.1438)
9,9,tensor(0.8404),tensor(0.8382),tensor(0.1431)
10,10,tensor(0.8392),tensor(0.8375),tensor(0.1424)
11,11,tensor(0.8379),tensor(0.8368),tensor(0.1417)
12,12,tensor(0.8366),tensor(0.8360),tensor(0.1410)
13,13,tensor(0.8353),tensor(0.8353),tensor(0.1402)
14,14,tensor(0.8340),tensor(0.8345),tensor(0.1395)
15,15,tensor(0.8327),tensor(0.8337),tensor(0.1387)
16,16,tensor(0.8313),tensor(0.8329),tensor(0.1379)
17,17,tensor(0.8300),tensor(0.8321),tensor(0.1372)
18,18,tensor(0.8286),tensor(0.8313),tensor(0.1364)
19,19,tensor(0.8272),tensor(0.8305),tensor(0.1356)
20,20,tensor(0.8258),tensor(0.8297),tensor(0.1348)
21,21,tensor(0.8244),tensor(0.8289),tensor(0.1340)
22,22,tensor(0.8230),tensor(0.8280),tensor(0.1332)
23,23,tensor(0.8216),tensor(0.8272),tensor(0.1324)
24,24,tensor(0.8202),tensor(0.8264),tensor(0.1316)
25,25,tensor(0.8188),tensor(0.8256),tensor(0.1308)
26,26,tensor(0.8174),tensor(0.8247),tensor(0.1300)
27,27,tensor(0.8160),tensor(0.8239),tensor(0.1292)
28,28,tensor(0.8146),tensor(0.8231),tensor(0.1284)
29,29,tensor(0.8132),tensor(0.8223),tensor(0.1276)
30,30,tensor(0.8119),tensor(0.8214),tensor(0.1268)
31,31,tensor(0.8105),tensor(0.8206),tensor(0.1260)
32,32,tensor(0.8091),tensor(0.8198),tensor(0.1252)
33,33,tensor(0.8077),tensor(0.8190),tensor(0.1244)
34,34,tensor(0.8063),tensor(0.8181),tensor(0.1236)
35,35,tensor(0.8050),tensor(0.8173),tensor(0.1228)
36,36,tensor(0.8036),tensor(0.8165),tensor(0.1220)
37,37,tensor(0.8023),tensor(0.8157),tensor(0.1213)
38,38,tensor(0.8009),tensor(0.8149),tensor(0.1205)
39,39,tensor(0.7996),tensor(0.8141),tensor(0.1197)
40,40,tensor(0.7982),tensor(0.8133),tensor(0.1189)
41,41,tensor(0.7969),tensor(0.8125),tensor(0.1181)
42,42,tensor(0.7956),tensor(0.8117),tensor(0.1173)
43,43,tensor(0.7943),tensor(0.8109),tensor(0.1166)
44,44,tensor(0.7929),tensor(0.8101),tensor(0.1158)
45,45,tensor(0.7916),tensor(0.8093),tensor(0.1150)
46,46,tensor(0.7903),tensor(0.8085),tensor(0.1143)
47,47,tensor(0.7890),tensor(0.8077),tensor(0.1135)
48,48,tensor(0.7878),tensor(0.8070),tensor(0.1127)
49,49,tensor(0.7865),tensor(0.8062),tensor(0.1120)
50,50,tensor(0.7852),tensor(0.8054),tensor(0.1112)
51,51,tensor(0.7839),tensor(0.8046),tensor(0.1105)
52,52,tensor(0.7827),tensor(0.8038),tensor(0.1097)
53,53,tensor(0.7814),tensor(0.8031),tensor(0.1090)
54,54,tensor(0.7802),tensor(0.8023),tensor(0.1082)
55,55,tensor(0.7789),tensor(0.8016),tensor(0.1075)
56,56,tensor(0.7777),tensor(0.8008),tensor(0.1067)
57,57,tensor(0.7765),tensor(0.8000),tensor(0.1060)
58,58,tensor(0.7752),tensor(0.7993),tensor(0.1053)
59,59,tensor(0.7740),tensor(0.7985),tensor(0.1045)
60,60,tensor(0.7728),tensor(0.7978),tensor(0.1038)
61,61,tensor(0.7716),tensor(0.7970),tensor(0.1031)
62,62,tensor(0.7704),tensor(0.7963),tensor(0.1023)
63,63,tensor(0.7692),tensor(0.7956),tensor(0.1016)
64,64,tensor(0.7680),tensor(0.7948),tensor(0.1009)
65,65,tensor(0.7668),tensor(0.7941),tensor(0.1002)
66,66,tensor(0.7657),tensor(0.7934),tensor(0.0995)
67,67,tensor(0.7645),tensor(0.7926),tensor(0.0988)
68,68,tensor(0.7633),tensor(0.7919),tensor(0.0981)
69,69,tensor(0.7622),tensor(0.7912),tensor(0.0974)
70,70,tensor(0.7610),tensor(0.7905),tensor(0.0966)
71,71,tensor(0.7599),tensor(0.7897),tensor(0.0959)
72,72,tensor(0.7587),tensor(0.7890),tensor(0.0952)
73,73,tensor(0.7576),tensor(0.7883),tensor(0.0946)
74,74,tensor(0.7565),tensor(0.7876),tensor(0.0939)
75,75,tensor(0.7554),tensor(0.7869),tensor(0.0932)
76,76,tensor(0.7542),tensor(0.7862),tensor(0.0925)
77,77,tensor(0.7531),tensor(0.7855),tensor(0.0918)
78,78,tensor(0.7520),tensor(0.7848),tensor(0.0911)
79,79,tensor(0.7509),tensor(0.7841),tensor(0.0904)
80,80,tensor(0.7498),tensor(0.7834),tensor(0.0897)
81,81,tensor(0.7487),tensor(0.7827),tensor(0.0891)
82,82,tensor(0.7476),tensor(0.7820),tensor(0.0884)
83,83,tensor(0.7466),tensor(0.7813),tensor(0.0877)
84,84,tensor(0.7455),tensor(0.7806),tensor(0.0871)
85,85,tensor(0.7444),tensor(0.7800),tensor(0.0864)
86,86,tensor(0.7433),tensor(0.7793),tensor(0.0857)
87,87,tensor(0.7423),tensor(0.7786),tensor(0.0851)
88,88,tensor(0.7412),tensor(0.7779),tensor(0.0844)
89,89,tensor(0.7402),tensor(0.7772),tensor(0.0837)
90,90,tensor(0.7391),tensor(0.7766),tensor(0.0831)
91,91,tensor(0.7381),tensor(0.7759),tensor(0.0824)
92,92,tensor(0.7370),tensor(0.7752),tensor(0.0818)
93,93,tensor(0.7360),tensor(0.7746),tensor(0.0811)
94,94,tensor(0.7350),tensor(0.7739),tensor(0.0805)
95,95,tensor(0.7340),tensor(0.7733),tensor(0.0798)
96,96,tensor(0.7329),tensor(0.7726),tensor(0.0792)
97,97,tensor(0.7319),tensor(0.7719),tensor(0.0786)
98,98,tensor(0.7309),tensor(0.7713),tensor(0.0779)
99,99,tensor(0.7299),tensor(0.7706),tensor(0.0773)
100,100,tensor(0.7289),tensor(0.7700),tensor(0.0766)
101,101,tensor(0.7279),tensor(0.7693),tensor(0.0760)
102,102,tensor(0.7269),tensor(0.7687),tensor(0.0754)
103,103,tensor(0.7259),tensor(0.7680),tensor(0.0747)
104,104,tensor(0.7249),tensor(0.7674),tensor(0.0741)
105,105,tensor(0.7240),tensor(0.7668),tensor(0.0735)
106,106,tensor(0.7230),tensor(0.7661),tensor(0.0729)
107,107,tensor(0.7220),tensor(0.7655),tensor(0.0722)
108,108,tensor(0.7211),tensor(0.7649),tensor(0.0716)
109,109,tensor(0.7201),tensor(0.7642),tensor(0.0710)
110,110,tensor(0.7191),tensor(0.7636),tensor(0.0704)
111,111,tensor(0.7182),tensor(0.7630),tensor(0.0698)
112,112,tensor(0.7172),tensor(0.7624),tensor(0.0692)
113,113,tensor(0.7163),tensor(0.7617),tensor(0.0686)
114,114,tensor(0.7153),tensor(0.7611),tensor(0.0680)
115,115,tensor(0.7144),tensor(0.7605),tensor(0.0673)
116,116,tensor(0.7135),tensor(0.7599),tensor(0.0667)
117,117,tensor(0.7125),tensor(0.7593),tensor(0.0661)
118,118,tensor(0.7116),tensor(0.7586),tensor(0.0655)
119,119,tensor(0.7107),tensor(0.7580),tensor(0.0649)
120,120,tensor(0.7098),tensor(0.7574),tensor(0.0643)
121,121,tensor(0.7088),tensor(0.7568),tensor(0.0638)
122,122,tensor(0.7079),tensor(0.7562),tensor(0.0632)
123,123,tensor(0.7070),tensor(0.7556),tensor(0.0626)
124,124,tensor(0.7061),tensor(0.7550),tensor(0.0620)
125,125,tensor(0.7052),tensor(0.7544),tensor(0.0614)
126,126,tensor(0.7043),tensor(0.7538),tensor(0.0608)
127,127,tensor(0.7034),tensor(0.7532),tensor(0.0602)
128,128,tensor(0.7025),tensor(0.7526),tensor(0.0596)
129,129,tensor(0.7017),tensor(0.7520),tensor(0.0591)
130,130,tensor(0.7008),tensor(0.7514),tensor(0.0585)
131,131,tensor(0.6999),tensor(0.7508),tensor(0.0579)
132,132,tensor(0.6990),tensor(0.7503),tensor(0.0573)
133,133,tensor(0.6981),tensor(0.7497),tensor(0.0567)
134,134,tensor(0.6973),tensor(0.7491),tensor(0.0562)
135,135,tensor(0.6964),tensor(0.7485),tensor(0.0556)
136,136,tensor(0.6955),tensor(0.7479),tensor(0.0550)
137,137,tensor(0.6947),tensor(0.7473),tensor(0.0545)
138,138,tensor(0.6938),tensor(0.7468),tensor(0.0539)
139,139,tensor(0.6930),tensor(0.7462),tensor(0.0533)
140,140,tensor(0.6921),tensor(0.7456),tensor(0.0528)
141,141,tensor(0.6913),tensor(0.7450),tensor(0.0522)
142,142,tensor(0.6904),tensor(0.7445),tensor(0.0516)
143,143,tensor(0.6896),tensor(0.7439),tensor(0.0511)
144,144,tensor(0.6888),tensor(0.7433),tensor(0.0505)
145,145,tensor(0.6879),tensor(0.7428),tensor(0.0500)
146,146,tensor(0.6871),tensor(0.7422),tensor(0.0494)
147,147,tensor(0.6863),tensor(0.7416),tensor(0.0489)
148,148,tensor(0.6854),tensor(0.7411),tensor(0.0483)
149,149,tensor(0.6846),tensor(0.7405),tensor(0.0478)
150,150,tensor(0.6838),tensor(0.7399),tensor(0.0472)
151,151,tensor(0.6830),tensor(0.7394),tensor(0.0467)
152,152,tensor(0.6822),tensor(0.7388),tensor(0.0461)
153,153,tensor(0.6814),tensor(0.7383),tensor(0.0456)
154,154,tensor(0.6806),tensor(0.7377),tensor(0.0450)
155,155,tensor(0.6797),tensor(0.7372),tensor(0.0445)
156,156,tensor(0.6789),tensor(0.7366),tensor(0.0439)
157,157,tensor(0.6781),tensor(0.7361),tensor(0.0434)
158,158,tensor(0.6774),tensor(0.7355),tensor(0.0429)
159,159,tensor(0.6766),tensor(0.7350),tensor(0.0423)
160,160,tensor(0.6758),tensor(0.7344),tensor(0.0418)
161,161,tensor(0.6750),tensor(0.7339),tensor(0.0413)
162,162,tensor(0.6742),tensor(0.7333),tensor(0.0407)
163,163,tensor(0.6734),tensor(0.7328),tensor(0.0402)
