,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.4281),tensor(1.5093),tensor(1.3413)
1,1,tensor(2.4238),tensor(1.5079),tensor(1.3399)
2,2,tensor(2.4195),tensor(1.5064),tensor(1.3385)
3,3,tensor(2.4152),tensor(1.5050),tensor(1.3371)
4,4,tensor(2.4108),tensor(1.5036),tensor(1.3357)
5,5,tensor(2.4065),tensor(1.5021),tensor(1.3343)
6,6,tensor(2.4022),tensor(1.5007),tensor(1.3329)
7,7,tensor(2.3980),tensor(1.4993),tensor(1.3315)
8,8,tensor(2.3937),tensor(1.4978),tensor(1.3301)
9,9,tensor(2.3894),tensor(1.4964),tensor(1.3287)
10,10,tensor(2.3851),tensor(1.4950),tensor(1.3273)
11,11,tensor(2.3808),tensor(1.4936),tensor(1.3259)
12,12,tensor(2.3765),tensor(1.4921),tensor(1.3245)
13,13,tensor(2.3723),tensor(1.4907),tensor(1.3231)
14,14,tensor(2.3680),tensor(1.4893),tensor(1.3217)
15,15,tensor(2.3637),tensor(1.4878),tensor(1.3203)
16,16,tensor(2.3595),tensor(1.4864),tensor(1.3189)
17,17,tensor(2.3552),tensor(1.4850),tensor(1.3175)
18,18,tensor(2.3509),tensor(1.4835),tensor(1.3161)
19,19,tensor(2.3467),tensor(1.4821),tensor(1.3147)
20,20,tensor(2.3424),tensor(1.4807),tensor(1.3133)
21,21,tensor(2.3382),tensor(1.4792),tensor(1.3119)
22,22,tensor(2.3340),tensor(1.4778),tensor(1.3105)
23,23,tensor(2.3297),tensor(1.4764),tensor(1.3091)
24,24,tensor(2.3255),tensor(1.4749),tensor(1.3077)
25,25,tensor(2.3213),tensor(1.4735),tensor(1.3063)
26,26,tensor(2.3171),tensor(1.4721),tensor(1.3049)
27,27,tensor(2.3128),tensor(1.4706),tensor(1.3035)
28,28,tensor(2.3086),tensor(1.4692),tensor(1.3021)
29,29,tensor(2.3044),tensor(1.4678),tensor(1.3007)
30,30,tensor(2.3002),tensor(1.4663),tensor(1.2993)
31,31,tensor(2.2960),tensor(1.4649),tensor(1.2979)
32,32,tensor(2.2918),tensor(1.4635),tensor(1.2965)
33,33,tensor(2.2876),tensor(1.4621),tensor(1.2951)
34,34,tensor(2.2834),tensor(1.4606),tensor(1.2937)
35,35,tensor(2.2793),tensor(1.4592),tensor(1.2923)
36,36,tensor(2.2751),tensor(1.4578),tensor(1.2909)
37,37,tensor(2.2709),tensor(1.4563),tensor(1.2895)
38,38,tensor(2.2667),tensor(1.4549),tensor(1.2881)
39,39,tensor(2.2626),tensor(1.4535),tensor(1.2867)
40,40,tensor(2.2584),tensor(1.4520),tensor(1.2853)
41,41,tensor(2.2543),tensor(1.4506),tensor(1.2839)
42,42,tensor(2.2501),tensor(1.4492),tensor(1.2825)
43,43,tensor(2.2460),tensor(1.4477),tensor(1.2811)
44,44,tensor(2.2418),tensor(1.4463),tensor(1.2797)
45,45,tensor(2.2377),tensor(1.4449),tensor(1.2783)
46,46,tensor(2.2336),tensor(1.4435),tensor(1.2769)
47,47,tensor(2.2294),tensor(1.4420),tensor(1.2755)
48,48,tensor(2.2253),tensor(1.4406),tensor(1.2741)
49,49,tensor(2.2212),tensor(1.4392),tensor(1.2727)
50,50,tensor(2.2171),tensor(1.4377),tensor(1.2713)
51,51,tensor(2.2130),tensor(1.4363),tensor(1.2699)
52,52,tensor(2.2089),tensor(1.4349),tensor(1.2685)
53,53,tensor(2.2048),tensor(1.4335),tensor(1.2671)
54,54,tensor(2.2007),tensor(1.4320),tensor(1.2657)
55,55,tensor(2.1966),tensor(1.4306),tensor(1.2643)
56,56,tensor(2.1925),tensor(1.4292),tensor(1.2629)
57,57,tensor(2.1884),tensor(1.4277),tensor(1.2615)
58,58,tensor(2.1843),tensor(1.4263),tensor(1.2601)
59,59,tensor(2.1803),tensor(1.4249),tensor(1.2587)
60,60,tensor(2.1762),tensor(1.4235),tensor(1.2573)
61,61,tensor(2.1721),tensor(1.4220),tensor(1.2559)
