,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8385),tensor(0.7049),tensor(0.6199)
1,1,tensor(0.8385),tensor(0.7049),tensor(0.6199)
2,2,tensor(0.8384),tensor(0.7049),tensor(0.6198)
3,3,tensor(0.8383),tensor(0.7049),tensor(0.6197)
4,4,tensor(0.8382),tensor(0.7049),tensor(0.6196)
5,5,tensor(0.8381),tensor(0.7049),tensor(0.6194)
6,6,tensor(0.8379),tensor(0.7049),tensor(0.6193)
7,7,tensor(0.8378),tensor(0.7049),tensor(0.6191)
8,8,tensor(0.8376),tensor(0.7049),tensor(0.6189)
9,9,tensor(0.8374),tensor(0.7049),tensor(0.6187)
10,10,tensor(0.8373),tensor(0.7049),tensor(0.6185)
11,11,tensor(0.8371),tensor(0.7049),tensor(0.6183)
12,12,tensor(0.8369),tensor(0.7049),tensor(0.6181)
13,13,tensor(0.8367),tensor(0.7049),tensor(0.6179)
14,14,tensor(0.8365),tensor(0.7049),tensor(0.6177)
15,15,tensor(0.8362),tensor(0.7049),tensor(0.6174)
16,16,tensor(0.8360),tensor(0.7049),tensor(0.6172)
17,17,tensor(0.8358),tensor(0.7049),tensor(0.6170)
18,18,tensor(0.8356),tensor(0.7049),tensor(0.6167)
19,19,tensor(0.8354),tensor(0.7049),tensor(0.6165)
20,20,tensor(0.8351),tensor(0.7049),tensor(0.6162)
21,21,tensor(0.8349),tensor(0.7049),tensor(0.6160)
22,22,tensor(0.8347),tensor(0.7049),tensor(0.6157)
23,23,tensor(0.8345),tensor(0.7049),tensor(0.6155)
24,24,tensor(0.8342),tensor(0.7049),tensor(0.6152)
25,25,tensor(0.8340),tensor(0.7049),tensor(0.6149)
26,26,tensor(0.8338),tensor(0.7049),tensor(0.6147)
27,27,tensor(0.8335),tensor(0.7049),tensor(0.6144)
28,28,tensor(0.8333),tensor(0.7049),tensor(0.6141)
29,29,tensor(0.8331),tensor(0.7049),tensor(0.6139)
30,30,tensor(0.8329),tensor(0.7049),tensor(0.6136)
31,31,tensor(0.8326),tensor(0.7049),tensor(0.6133)
32,32,tensor(0.8324),tensor(0.7049),tensor(0.6131)
33,33,tensor(0.8322),tensor(0.7049),tensor(0.6128)
34,34,tensor(0.8320),tensor(0.7049),tensor(0.6125)
35,35,tensor(0.8317),tensor(0.7049),tensor(0.6122)
36,36,tensor(0.8315),tensor(0.7049),tensor(0.6120)
37,37,tensor(0.8313),tensor(0.7049),tensor(0.6117)
38,38,tensor(0.8311),tensor(0.7049),tensor(0.6114)
39,39,tensor(0.8309),tensor(0.7049),tensor(0.6112)
40,40,tensor(0.8306),tensor(0.7049),tensor(0.6109)
41,41,tensor(0.8304),tensor(0.7049),tensor(0.6106)
42,42,tensor(0.8302),tensor(0.7049),tensor(0.6103)
43,43,tensor(0.8300),tensor(0.7049),tensor(0.6101)
44,44,tensor(0.8298),tensor(0.7049),tensor(0.6098)
45,45,tensor(0.8296),tensor(0.7049),tensor(0.6095)
46,46,tensor(0.8293),tensor(0.7049),tensor(0.6092)
47,47,tensor(0.8291),tensor(0.7050),tensor(0.6090)
48,48,tensor(0.8289),tensor(0.7050),tensor(0.6087)
49,49,tensor(0.8287),tensor(0.7050),tensor(0.6084)
50,50,tensor(0.8285),tensor(0.7050),tensor(0.6081)
51,51,tensor(0.8283),tensor(0.7050),tensor(0.6079)
52,52,tensor(0.8281),tensor(0.7050),tensor(0.6076)
53,53,tensor(0.8279),tensor(0.7050),tensor(0.6073)
54,54,tensor(0.8277),tensor(0.7050),tensor(0.6070)
55,55,tensor(0.8275),tensor(0.7050),tensor(0.6068)
56,56,tensor(0.8273),tensor(0.7050),tensor(0.6065)
57,57,tensor(0.8270),tensor(0.7050),tensor(0.6062)
58,58,tensor(0.8268),tensor(0.7050),tensor(0.6059)
59,59,tensor(0.8266),tensor(0.7050),tensor(0.6057)
60,60,tensor(0.8264),tensor(0.7050),tensor(0.6054)
61,61,tensor(0.8262),tensor(0.7050),tensor(0.6051)
62,62,tensor(0.8260),tensor(0.7050),tensor(0.6048)
63,63,tensor(0.8258),tensor(0.7050),tensor(0.6046)
64,64,tensor(0.8256),tensor(0.7050),tensor(0.6043)
65,65,tensor(0.8254),tensor(0.7050),tensor(0.6040)
66,66,tensor(0.8252),tensor(0.7050),tensor(0.6037)
67,67,tensor(0.8250),tensor(0.7050),tensor(0.6035)
68,68,tensor(0.8249),tensor(0.7050),tensor(0.6032)
69,69,tensor(0.8247),tensor(0.7050),tensor(0.6029)
70,70,tensor(0.8245),tensor(0.7050),tensor(0.6026)
71,71,tensor(0.8243),tensor(0.7050),tensor(0.6024)
72,72,tensor(0.8241),tensor(0.7050),tensor(0.6021)
73,73,tensor(0.8239),tensor(0.7050),tensor(0.6018)
74,74,tensor(0.8237),tensor(0.7050),tensor(0.6015)
75,75,tensor(0.8235),tensor(0.7050),tensor(0.6013)
76,76,tensor(0.8233),tensor(0.7050),tensor(0.6010)
