,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.8935),tensor(0.4448),tensor(0.3499)
1,1,tensor(0.4334),tensor(0.9162),tensor(1.6595)
2,2,tensor(1.0954),tensor(1.4499),tensor(2.2112)
3,3,tensor(2.3777),tensor(0.9407),tensor(1.7020)
4,4,tensor(1.1315),tensor(0.3731),tensor(0.6372)
5,5,tensor(0.2181),tensor(1.0132),tensor(0.3781)
6,6,tensor(1.2099),tensor(1.1661),tensor(0.4048)
7,7,tensor(1.5414),tensor(0.5984),tensor(0.3781)
8,8,tensor(0.5485),tensor(0.3731),tensor(1.0224)
9,9,tensor(0.2841),tensor(0.8660),tensor(1.6273)
10,10,tensor(0.9927),tensor(0.8767),tensor(1.6380)
11,11,tensor(1.0120),tensor(0.3731),tensor(1.1257)
12,12,tensor(0.3528),tensor(0.3731),tensor(0.4439)
13,13,tensor(0.2979),tensor(0.7550),tensor(0.3781)
14,14,tensor(0.7575),tensor(0.7194),tensor(0.3781)
15,15,tensor(0.7055),tensor(0.3731),tensor(0.4745)
16,16,tensor(0.2803),tensor(0.3731),tensor(1.0175)
17,17,tensor(0.2814),tensor(0.5893),tensor(1.3507)
18,18,tensor(0.5769),tensor(0.5448),tensor(1.3061)
19,19,tensor(0.5244),tensor(0.3731),tensor(0.9509)
20,20,tensor(0.2492),tensor(0.3731),tensor(0.5155)
21,21,tensor(0.2595),tensor(0.5086),tensor(0.3781)
22,22,tensor(0.4511),tensor(0.4689),tensor(0.3781)
23,23,tensor(0.4132),tensor(0.3731),tensor(0.5803)
24,24,tensor(0.2338),tensor(0.3731),tensor(0.9311)
25,25,tensor(0.2414),tensor(0.3818),tensor(1.1431)
26,26,tensor(0.3665),tensor(0.3731),tensor(1.1120)
27,27,tensor(0.3425),tensor(0.3731),tensor(0.8804)
28,28,tensor(0.2249),tensor(0.3731),tensor(0.5967)
29,29,tensor(0.2286),tensor(0.3731),tensor(0.4236)
30,30,tensor(0.3106),tensor(0.3731),tensor(0.4462)
31,31,tensor(0.2965),tensor(0.3731),tensor(0.6319)
32,32,tensor(0.2193),tensor(0.3731),tensor(0.8617)
33,33,tensor(0.2201),tensor(0.3731),tensor(1.0039)
34,34,tensor(0.2741),tensor(0.3731),tensor(0.9884)
35,35,tensor(0.2662),tensor(0.3731),tensor(0.8397)
36,36,tensor(0.2154),tensor(0.3731),tensor(0.6533)
37,37,tensor(0.2149),tensor(0.3731),tensor(0.5362)
38,38,tensor(0.2504),tensor(0.3731),tensor(0.5465)
39,39,tensor(0.2461),tensor(0.3731),tensor(0.6656)
40,40,tensor(0.2127),tensor(0.3731),tensor(0.8169)
41,41,tensor(0.2116),tensor(0.3731),tensor(0.9131)
42,42,tensor(0.2349),tensor(0.3731),tensor(0.9065)
43,43,tensor(0.2328),tensor(0.3731),tensor(0.8110)
44,44,tensor(0.2108),tensor(0.3731),tensor(0.6883)
45,45,tensor(0.2096),tensor(0.3731),tensor(0.6092)
46,46,tensor(0.2250),tensor(0.3731),tensor(0.6134)
47,47,tensor(0.2238),tensor(0.3731),tensor(0.6903)
48,48,tensor(0.2094),tensor(0.3731),tensor(0.7898)
49,49,tensor(0.2084),tensor(0.3731),tensor(0.8545)
50,50,tensor(0.2185),tensor(0.3731),tensor(0.8518)
51,51,tensor(0.2179),tensor(0.3731),tensor(0.7899)
52,52,tensor(0.2084),tensor(0.3731),tensor(0.7091)
53,53,tensor(0.2077),tensor(0.3731),tensor(0.6563)
54,54,tensor(0.2143),tensor(0.3731),tensor(0.6582)
55,55,tensor(0.2140),tensor(0.3731),tensor(0.7083)
56,56,tensor(0.2077),tensor(0.3731),tensor(0.7738)
57,57,tensor(0.2072),tensor(0.3731),tensor(0.8167)
58,58,tensor(0.2116),tensor(0.3731),tensor(0.8153)
59,59,tensor(0.2114),tensor(0.3731),tensor(0.7746)
60,60,tensor(0.2073),tensor(0.3731),tensor(0.7214)
61,61,tensor(0.2069),tensor(0.3731),tensor(0.6867)
62,62,tensor(0.2098),tensor(0.3731),tensor(0.6880)
63,63,tensor(0.2096),tensor(0.3731),tensor(0.7211)
64,64,tensor(0.2069),tensor(0.3731),tensor(0.7643)
65,65,tensor(0.2068),tensor(0.3731),tensor(0.7923)
66,66,tensor(0.2086),tensor(0.3731),tensor(0.7909)
67,67,tensor(0.2085),tensor(0.3731),tensor(0.7639)
68,68,tensor(0.2067),tensor(0.3731),tensor(0.7288)
69,69,tensor(0.2066),tensor(0.3731),tensor(0.7064)
70,70,tensor(0.2079),tensor(0.3731),tensor(0.7078)
71,71,tensor(0.2078),tensor(0.3731),tensor(0.7300)
72,72,tensor(0.2066),tensor(0.3731),tensor(0.7584)
73,73,tensor(0.2066),tensor(0.3731),tensor(0.7764)
74,74,tensor(0.2074),tensor(0.3731),tensor(0.7748)
75,75,tensor(0.2073),tensor(0.3731),tensor(0.7565)
76,76,tensor(0.2065),tensor(0.3731),tensor(0.7335)
77,77,tensor(0.2065),tensor(0.3731),tensor(0.7192)
78,78,tensor(0.2070),tensor(0.3731),tensor(0.7209)
79,79,tensor(0.2070),tensor(0.3731),tensor(0.7360)
80,80,tensor(0.2065),tensor(0.3731),tensor(0.7547)
81,81,tensor(0.2065),tensor(0.3731),tensor(0.7660)
82,82,tensor(0.2068),tensor(0.3731),tensor(0.7642)
83,83,tensor(0.2067),tensor(0.3731),tensor(0.7517)
84,84,tensor(0.2064),tensor(0.3731),tensor(0.7366)
85,85,tensor(0.2064),tensor(0.3731),tensor(0.7277)
86,86,tensor(0.2067),tensor(0.3731),tensor(0.7295)
87,87,tensor(0.2066),tensor(0.3731),tensor(0.7399)
88,88,tensor(0.2064),tensor(0.3731),tensor(0.7521)
89,89,tensor(0.2064),tensor(0.3731),tensor(0.7590)
90,90,tensor(0.2066),tensor(0.3731),tensor(0.7572)
91,91,tensor(0.2065),tensor(0.3731),tensor(0.7486)
92,92,tensor(0.2064),tensor(0.3731),tensor(0.7387)
93,93,tensor(0.2064),tensor(0.3731),tensor(0.7334)
94,94,tensor(0.2065),tensor(0.3731),tensor(0.7352)
95,95,tensor(0.2065),tensor(0.3731),tensor(0.7424)
96,96,tensor(0.2064),tensor(0.3731),tensor(0.7503)
97,97,tensor(0.2064),tensor(0.3731),tensor(0.7544)
98,98,tensor(0.2065),tensor(0.3731),tensor(0.7526)
99,99,tensor(0.2064),tensor(0.3731),tensor(0.7467)
100,100,tensor(0.2064),tensor(0.3731),tensor(0.7403)
101,101,tensor(0.2064),tensor(0.3731),tensor(0.7372)
102,102,tensor(0.2064),tensor(0.3731),tensor(0.7389)
103,103,tensor(0.2064),tensor(0.3731),tensor(0.7439)
104,104,tensor(0.2064),tensor(0.3731),tensor(0.7490)
105,105,tensor(0.2064),tensor(0.3731),tensor(0.7512)
106,106,tensor(0.2064),tensor(0.3731),tensor(0.7497)
107,107,tensor(0.2064),tensor(0.3731),tensor(0.7455)
108,108,tensor(0.2064),tensor(0.3731),tensor(0.7415)
109,109,tensor(0.2064),tensor(0.3731),tensor(0.7398)
110,110,tensor(0.2064),tensor(0.3731),tensor(0.7413)
111,111,tensor(0.2064),tensor(0.3731),tensor(0.7447)
112,112,tensor(0.2064),tensor(0.3731),tensor(0.7479)
113,113,tensor(0.2064),tensor(0.3731),tensor(0.7491)
114,114,tensor(0.2064),tensor(0.3731),tensor(0.7478)
115,115,tensor(0.2064),tensor(0.3731),tensor(0.7449)
116,116,tensor(0.2064),tensor(0.3731),tensor(0.7423)
117,117,tensor(0.2064),tensor(0.3731),tensor(0.7415)
118,118,tensor(0.2064),tensor(0.3731),tensor(0.7428)
119,119,tensor(0.2064),tensor(0.3731),tensor(0.7452)
120,120,tensor(0.2064),tensor(0.3731),tensor(0.7472)
121,121,tensor(0.2064),tensor(0.3731),tensor(0.7477)
122,122,tensor(0.2064),tensor(0.3731),tensor(0.7465)
123,123,tensor(0.2064),tensor(0.3731),tensor(0.7446)
124,124,tensor(0.2064),tensor(0.3731),tensor(0.7430)
125,125,tensor(0.2064),tensor(0.3731),tensor(0.7427)
126,126,tensor(0.2064),tensor(0.3731),tensor(0.7438)
127,127,tensor(0.2064),tensor(0.3731),tensor(0.7454)
128,128,tensor(0.2064),tensor(0.3731),tensor(0.7465)
129,129,tensor(0.2064),tensor(0.3731),tensor(0.7467)
130,130,tensor(0.2064),tensor(0.3731),tensor(0.7458)
131,131,tensor(0.2064),tensor(0.3731),tensor(0.7445)
132,132,tensor(0.2064),tensor(0.3731),tensor(0.7436)
133,133,tensor(0.2064),tensor(0.3731),tensor(0.7435)
134,134,tensor(0.2064),tensor(0.3731),tensor(0.7443)
135,135,tensor(0.2064),tensor(0.3731),tensor(0.7454)
136,136,tensor(0.2064),tensor(0.3731),tensor(0.7461)
137,137,tensor(0.2064),tensor(0.3731),tensor(0.7460)
138,138,tensor(0.2064),tensor(0.3731),tensor(0.7453)
139,139,tensor(0.2064),tensor(0.3731),tensor(0.7445)
140,140,tensor(0.2064),tensor(0.3731),tensor(0.7440)
141,141,tensor(0.2064),tensor(0.3731),tensor(0.7441)
142,142,tensor(0.2064),tensor(0.3731),tensor(0.7447)
143,143,tensor(0.2064),tensor(0.3731),tensor(0.7454)
144,144,tensor(0.2064),tensor(0.3731),tensor(0.7457)
145,145,tensor(0.2064),tensor(0.3731),tensor(0.7456)
146,146,tensor(0.2064),tensor(0.3731),tensor(0.7451)
147,147,tensor(0.2064),tensor(0.3731),tensor(0.7445)
148,148,tensor(0.2064),tensor(0.3731),tensor(0.7443)
149,149,tensor(0.2064),tensor(0.3731),tensor(0.7444)
150,150,tensor(0.2064),tensor(0.3731),tensor(0.7449)
151,151,tensor(0.2064),tensor(0.3731),tensor(0.7453)
152,152,tensor(0.2064),tensor(0.3731),tensor(0.7455)
153,153,tensor(0.2064),tensor(0.3731),tensor(0.7453)
154,154,tensor(0.2064),tensor(0.3731),tensor(0.7449)
155,155,tensor(0.2064),tensor(0.3731),tensor(0.7446)
156,156,tensor(0.2064),tensor(0.3731),tensor(0.7445)
157,157,tensor(0.2064),tensor(0.3731),tensor(0.7447)
158,158,tensor(0.2064),tensor(0.3731),tensor(0.7450)
159,159,tensor(0.2064),tensor(0.3731),tensor(0.7452)
160,160,tensor(0.2064),tensor(0.3731),tensor(0.7453)
161,161,tensor(0.2064),tensor(0.3731),tensor(0.7451)
162,162,tensor(0.2064),tensor(0.3731),tensor(0.7449)
163,163,tensor(0.2064),tensor(0.3731),tensor(0.7447)
164,164,tensor(0.2064),tensor(0.3731),tensor(0.7447)
165,165,tensor(0.2064),tensor(0.3731),tensor(0.7448)
166,166,tensor(0.2064),tensor(0.3731),tensor(0.7450)
167,167,tensor(0.2064),tensor(0.3731),tensor(0.7452)
168,168,tensor(0.2064),tensor(0.3731),tensor(0.7451)
169,169,tensor(0.2064),tensor(0.3731),tensor(0.7450)
170,170,tensor(0.2064),tensor(0.3731),tensor(0.7448)
171,171,tensor(0.2064),tensor(0.3731),tensor(0.7447)
172,172,tensor(0.2064),tensor(0.3731),tensor(0.7448)
173,173,tensor(0.2064),tensor(0.3731),tensor(0.7449)
174,174,tensor(0.2064),tensor(0.3731),tensor(0.7450)
175,175,tensor(0.2064),tensor(0.3731),tensor(0.7451)
176,176,tensor(0.2064),tensor(0.3731),tensor(0.7451)
177,177,tensor(0.2064),tensor(0.3731),tensor(0.7449)
178,178,tensor(0.2064),tensor(0.3731),tensor(0.7448)
179,179,tensor(0.2064),tensor(0.3731),tensor(0.7448)
180,180,tensor(0.2064),tensor(0.3731),tensor(0.7448)
181,181,tensor(0.2064),tensor(0.3731),tensor(0.7449)
182,182,tensor(0.2064),tensor(0.3731),tensor(0.7450)
183,183,tensor(0.2064),tensor(0.3731),tensor(0.7450)
184,184,tensor(0.2064),tensor(0.3731),tensor(0.7450)
185,185,tensor(0.2064),tensor(0.3731),tensor(0.7449)
186,186,tensor(0.2064),tensor(0.3731),tensor(0.7449)
187,187,tensor(0.2064),tensor(0.3731),tensor(0.7448)
188,188,tensor(0.2064),tensor(0.3731),tensor(0.7449)
189,189,tensor(0.2064),tensor(0.3731),tensor(0.7450)
190,190,tensor(0.2064),tensor(0.3731),tensor(0.7450)
191,191,tensor(0.2064),tensor(0.3731),tensor(0.7450)
192,192,tensor(0.2064),tensor(0.3731),tensor(0.7450)
193,193,tensor(0.2064),tensor(0.3731),tensor(0.7449)
194,194,tensor(0.2064),tensor(0.3731),tensor(0.7449)
195,195,tensor(0.2064),tensor(0.3731),tensor(0.7449)
196,196,tensor(0.2064),tensor(0.3731),tensor(0.7449)
197,197,tensor(0.2064),tensor(0.3731),tensor(0.7450)
198,198,tensor(0.2064),tensor(0.3731),tensor(0.7450)
199,199,tensor(0.2064),tensor(0.3731),tensor(0.7450)
200,200,tensor(0.2064),tensor(0.3731),tensor(0.7449)
201,201,tensor(0.2064),tensor(0.3731),tensor(0.7449)
202,202,tensor(0.2064),tensor(0.3731),tensor(0.7449)
203,203,tensor(0.2064),tensor(0.3731),tensor(0.7449)
204,204,tensor(0.2064),tensor(0.3731),tensor(0.7449)
205,205,tensor(0.2064),tensor(0.3731),tensor(0.7450)
206,206,tensor(0.2064),tensor(0.3731),tensor(0.7450)
207,207,tensor(0.2064),tensor(0.3731),tensor(0.7449)
208,208,tensor(0.2064),tensor(0.3731),tensor(0.7449)
209,209,tensor(0.2064),tensor(0.3731),tensor(0.7449)
210,210,tensor(0.2064),tensor(0.3731),tensor(0.7449)
211,211,tensor(0.2064),tensor(0.3731),tensor(0.7449)
212,212,tensor(0.2064),tensor(0.3731),tensor(0.7449)
213,213,tensor(0.2064),tensor(0.3731),tensor(0.7450)
214,214,tensor(0.2064),tensor(0.3731),tensor(0.7450)
215,215,tensor(0.2064),tensor(0.3731),tensor(0.7449)
216,216,tensor(0.2064),tensor(0.3731),tensor(0.7449)
217,217,tensor(0.2064),tensor(0.3731),tensor(0.7449)
218,218,tensor(0.2064),tensor(0.3731),tensor(0.7449)
219,219,tensor(0.2064),tensor(0.3731),tensor(0.7449)
220,220,tensor(0.2064),tensor(0.3731),tensor(0.7449)
221,221,tensor(0.2064),tensor(0.3731),tensor(0.7449)
222,222,tensor(0.2064),tensor(0.3731),tensor(0.7449)
223,223,tensor(0.2064),tensor(0.3731),tensor(0.7449)
224,224,tensor(0.2064),tensor(0.3731),tensor(0.7449)
225,225,tensor(0.2064),tensor(0.3731),tensor(0.7449)
226,226,tensor(0.2064),tensor(0.3731),tensor(0.7449)
227,227,tensor(0.2064),tensor(0.3731),tensor(0.7449)
228,228,tensor(0.2064),tensor(0.3731),tensor(0.7449)
229,229,tensor(0.2064),tensor(0.3731),tensor(0.7449)
230,230,tensor(0.2064),tensor(0.3731),tensor(0.7449)
231,231,tensor(0.2064),tensor(0.3731),tensor(0.7449)
232,232,tensor(0.2064),tensor(0.3731),tensor(0.7449)
233,233,tensor(0.2064),tensor(0.3731),tensor(0.7449)
234,234,tensor(0.2064),tensor(0.3731),tensor(0.7449)
235,235,tensor(0.2064),tensor(0.3731),tensor(0.7449)
236,236,tensor(0.2064),tensor(0.3731),tensor(0.7449)
237,237,tensor(0.2064),tensor(0.3731),tensor(0.7449)
238,238,tensor(0.2064),tensor(0.3731),tensor(0.7449)
239,239,tensor(0.2064),tensor(0.3731),tensor(0.7449)
240,240,tensor(0.2064),tensor(0.3731),tensor(0.7449)
241,241,tensor(0.2064),tensor(0.3731),tensor(0.7449)
242,242,tensor(0.2064),tensor(0.3731),tensor(0.7449)
243,243,tensor(0.2064),tensor(0.3731),tensor(0.7449)
244,244,tensor(0.2064),tensor(0.3731),tensor(0.7449)
245,245,tensor(0.2064),tensor(0.3731),tensor(0.7449)
246,246,tensor(0.2064),tensor(0.3731),tensor(0.7449)
247,247,tensor(0.2064),tensor(0.3731),tensor(0.7449)
248,248,tensor(0.2064),tensor(0.3731),tensor(0.7449)
249,249,tensor(0.2064),tensor(0.3731),tensor(0.7449)
250,250,tensor(0.2064),tensor(0.3731),tensor(0.7449)
251,251,tensor(0.2064),tensor(0.3731),tensor(0.7449)
252,252,tensor(0.2064),tensor(0.3731),tensor(0.7449)
253,253,tensor(0.2064),tensor(0.3731),tensor(0.7449)
254,254,tensor(0.2064),tensor(0.3731),tensor(0.7449)
255,255,tensor(0.2064),tensor(0.3731),tensor(0.7449)
256,256,tensor(0.2064),tensor(0.3731),tensor(0.7449)
257,257,tensor(0.2064),tensor(0.3731),tensor(0.7449)
258,258,tensor(0.2064),tensor(0.3731),tensor(0.7449)
259,259,tensor(0.2064),tensor(0.3731),tensor(0.7449)
260,260,tensor(0.2064),tensor(0.3731),tensor(0.7449)
261,261,tensor(0.2064),tensor(0.3731),tensor(0.7449)
262,262,tensor(0.2064),tensor(0.3731),tensor(0.7449)
263,263,tensor(0.2064),tensor(0.3731),tensor(0.7449)
264,264,tensor(0.2064),tensor(0.3731),tensor(0.7449)
265,265,tensor(0.2064),tensor(0.3731),tensor(0.7449)
266,266,tensor(0.2064),tensor(0.3731),tensor(0.7449)
267,267,tensor(0.2064),tensor(0.3731),tensor(0.7449)
268,268,tensor(0.2064),tensor(0.3731),tensor(0.7449)
269,269,tensor(0.2064),tensor(0.3731),tensor(0.7449)
270,270,tensor(0.2064),tensor(0.3731),tensor(0.7449)
271,271,tensor(0.2064),tensor(0.3731),tensor(0.7449)
272,272,tensor(0.2064),tensor(0.3731),tensor(0.7449)
273,273,tensor(0.2064),tensor(0.3731),tensor(0.7449)
274,274,tensor(0.2064),tensor(0.3731),tensor(0.7449)
275,275,tensor(0.2064),tensor(0.3731),tensor(0.7449)
276,276,tensor(0.2064),tensor(0.3731),tensor(0.7449)
277,277,tensor(0.2064),tensor(0.3731),tensor(0.7449)
278,278,tensor(0.2064),tensor(0.3731),tensor(0.7449)
279,279,tensor(0.2064),tensor(0.3731),tensor(0.7449)
