,pred_values,true_values,train_mask,val_mask
0,1.2017338,-0.72601306,True,False
1,-1.4511763,-0.030250544,False,False
2,0.5215513,0.78651416,False,False
3,-0.19429408,0.7562636,False,False
4,1.6782565,-1.2705228,True,False
5,-1.651062,0.0,False,True
6,1.3084551,0.78651416,False,False
7,0.15422706,1.5125272,False,False
8,-0.7241586,0.7562636,False,False
9,0.19145526,1.5125272,False,False
10,-0.9789922,0.78651416,False,False
11,-1.6135668,-0.78651416,False,False
12,0.750604,-1.5125272,True,False
13,-0.09295403,1.5125272,False,False
14,-1.4483166,-0.72601306,False,False
15,1.5181097,0.78651416,False,False
16,-0.9269462,0.78651416,False,False
17,0.21788943,0.0,False,False
18,0.8549992,1.5125272,False,False
19,-0.6049923,0.78651416,False,False
20,-1.2014456,0.0,False,False
21,-0.65863305,0.030250544,False,False
22,-0.7676569,-0.66551197,False,False
23,-0.86883724,0.78651416,False,False
24,1.8621244,-0.7562636,True,False
25,0.5090961,-1.5125272,True,False
26,1.7288018,0.7562636,False,False
27,-0.9601408,-0.060501087,True,False
28,-0.112815075,-1.5125272,False,False
29,-0.51926243,-1.5125272,False,False
30,-1.7581187,-1.5125272,True,False
31,-0.7265241,1.5125272,False,False
32,0.51620525,0.0,False,False
33,1.1428798,0.78651416,False,False
34,-0.055863746,0.81676465,False,False
35,1.1119304,1.5125272,False,False
36,-0.42031473,-0.6957625,False,False
37,-0.25296035,-1.5125272,True,False
38,1.2682112,-0.7562636,False,False
39,-0.88354295,-0.81676465,False,False
40,0.6869515,-0.72601306,False,False
41,-0.551984,0.030250544,True,False
42,-1.0736591,0.030250544,False,False
43,-1.5747656,1.5125272,False,False
44,-1.2977728,-1.5125272,True,False
45,1.0943766,0.7562636,False,False
46,0.43052244,-0.72601306,False,False
47,0.33973733,0.78651416,False,False
48,-1.8022491,0.030250544,True,False
49,0.5378352,-0.66551197,False,False
50,-0.76381516,0.0,False,False
51,0.61265033,-0.72601306,False,False
52,0.46102968,0.0,False,False
53,-1.9711298,-1.5125272,True,False
54,0.29545933,0.7562636,False,False
55,1.1273222,1.5125272,False,False
56,2.0234752,0.7562636,False,False
57,0.50399387,1.5125272,False,False
58,0.41438723,0.7562636,False,False
59,1.4960845,0.6957625,False,False
