,pred_values,true_values,train_mask,val_mask
0,-1.3770438191321863,1.2078297434163698,False,True
1,1.7804801751360408,0.04689596089971729,True,False
2,-0.3036992907603334,0.415231347049949,True,False
3,0.26391347868964404,-1.573523546134163,True,False
4,1.5845130788268884,2.0287194733176945,True,False
5,-0.36564738870752994,0.7883894585419345,True,False
6,-0.5863773791503087,-0.901196252302939,False,True
7,-0.49166894333369104,-0.3455884947356464,False,True
8,0.5969624422526817,0.06243364121129274,False,True
9,1.0602577834698583,1.7140192149234037,True,False
10,0.2939979013214842,-1.1391718222699398,True,False
11,0.16550707279013446,1.9421181661748457,False,True
12,-1.2127607673511507,-0.6066253411158441,True,False
13,1.379228351397713,0.2262303644217878,True,False
14,2.193765233352779,-0.9837512489479755,False,True
15,-0.5033897813668636,1.2029306655560623,True,False
16,0.7498797938139873,1.6791357671195997,False,True
17,0.3102502245532181,-1.1746239970409382,True,False
18,1.2021741356495281,-2.24449184300792,False,True
19,-2.507083458727847,-0.4052103386580225,False,True
20,0.3760722329233201,0.7152037249055987,False,True
21,-1.2589010177209172,-0.24031203353829797,False,True
22,0.34172799152483063,-0.32529074234870586,False,True
23,0.16189374794109415,-0.012472177847274517,False,True
24,-0.9372606807872377,0.3109312614819372,False,True
25,0.3955251293025267,1.5101122672858653,True,False
26,1.0796410222021742,0.2487414860343169,True,False
27,-0.4969937698949495,-0.7648934117111414,True,False
28,-2.038972007354532,-0.9848234952502914,True,False
29,-0.39008327410258664,0.04577904234970328,False,True
30,0.38085872121030406,0.7368189686726525,True,False
31,1.637940806321014,0.3522699106973335,True,False
32,-0.5821437274759812,0.25976821003215556,False,True
33,1.2194957180676302,0.8633521107544982,False,True
34,1.086103202230179,0.31145406677854276,True,False
35,0.6447141614738122,1.085543341121762,False,True
36,0.2967353718869757,1.1664470239798543,True,False
37,-0.09938382039575144,-0.5683705742060762,False,True
38,-0.4864690407098313,1.1517531625647952,False,True
39,-0.4797825953815044,-0.2127687113113094,False,True
