,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.4983),tensor(0.9226),tensor(0.7007)
1,1,tensor(1.2963),tensor(1.1420),tensor(1.6790)
2,2,tensor(2.2943),tensor(1.0819),tensor(1.5589)
3,3,tensor(2.0676),tensor(0.9226),tensor(0.6719)
4,4,tensor(1.2962),tensor(1.2677),tensor(0.5748)
5,5,tensor(1.9428),tensor(1.2629),tensor(0.5748)
6,6,tensor(1.9274),tensor(0.9288),tensor(0.5748)
7,7,tensor(1.3112),tensor(0.9355),tensor(1.2659)
8,8,tensor(1.6370),tensor(1.0083),tensor(1.4117)
9,9,tensor(1.8295),tensor(0.9226),tensor(0.9589)
10,10,tensor(1.3719),tensor(1.0428),tensor(0.5748)
11,11,tensor(1.4201),tensor(1.1835),tensor(0.5748)
12,12,tensor(1.6993),tensor(1.0622),tensor(0.5748)
13,13,tensor(1.4490),tensor(0.9226),tensor(0.8135)
14,14,tensor(1.3127),tensor(0.9226),tensor(1.1801)
15,15,tensor(1.5438),tensor(0.9226),tensor(1.1280)
16,16,tensor(1.4943),tensor(0.9226),tensor(0.7454)
17,17,tensor(1.2997),tensor(1.0326),tensor(0.5748)
18,18,tensor(1.4060),tensor(1.0829),tensor(0.5748)
19,19,tensor(1.4833),tensor(0.9663),tensor(0.5748)
20,20,tensor(1.3354),tensor(0.9226),tensor(0.8450)
21,21,tensor(1.3219),tensor(0.9226),tensor(1.0468)
22,22,tensor(1.4283),tensor(0.9226),tensor(0.9577)
23,23,tensor(1.3712),tensor(0.9226),tensor(0.6748)
24,24,tensor(1.2961),tensor(0.9962),tensor(0.5748)
25,25,tensor(1.3629),tensor(1.0117),tensor(0.5748)
26,26,tensor(1.3800),tensor(0.9226),tensor(0.5823)
27,27,tensor(1.3067),tensor(0.9226),tensor(0.8255)
28,28,tensor(1.3160),tensor(0.9226),tensor(0.9402)
29,29,tensor(1.3619),tensor(0.9226),tensor(0.8544)
30,30,tensor(1.3251),tensor(0.9226),tensor(0.6520)
31,31,tensor(1.2971),tensor(0.9630),tensor(0.5748)
32,32,tensor(1.3328),tensor(0.9636),tensor(0.5748)
33,33,tensor(1.3332),tensor(0.9226),tensor(0.6337)
34,34,tensor(1.2987),tensor(0.9226),tensor(0.7983)
35,35,tensor(1.3090),tensor(0.9226),tensor(0.8626)
36,36,tensor(1.3280),tensor(0.9226),tensor(0.7892)
37,37,tensor(1.3070),tensor(0.9226),tensor(0.6460)
38,38,tensor(1.2976),tensor(0.9371),tensor(0.5748)
39,39,tensor(1.3156),tensor(0.9308),tensor(0.5748)
40,40,tensor(1.3122),tensor(0.9226),tensor(0.6633)
41,41,tensor(1.2965),tensor(0.9226),tensor(0.7738)
42,42,tensor(1.3040),tensor(0.9226),tensor(0.8074)
43,43,tensor(1.3112),tensor(0.9226),tensor(0.7469)
44,44,tensor(1.2999),tensor(0.9226),tensor(0.6465)
45,45,tensor(1.2975),tensor(0.9226),tensor(0.5845)
46,46,tensor(1.3062),tensor(0.9226),tensor(0.6031)
47,47,tensor(1.3028),tensor(0.9226),tensor(0.6805)
48,48,tensor(1.2961),tensor(0.9226),tensor(0.7535)
49,49,tensor(1.3008),tensor(0.9226),tensor(0.7682)
50,50,tensor(1.3030),tensor(0.9226),tensor(0.7195)
51,51,tensor(1.2972),tensor(0.9226),tensor(0.6499)
52,52,tensor(1.2973),tensor(0.9226),tensor(0.6132)
53,53,tensor(1.3012),tensor(0.9226),tensor(0.6336)
54,54,tensor(1.2987),tensor(0.9226),tensor(0.6902)
55,55,tensor(1.2961),tensor(0.9226),tensor(0.7372)
56,56,tensor(1.2988),tensor(0.9226),tensor(0.7405)
57,57,tensor(1.2992),tensor(0.9226),tensor(0.7019)
58,58,tensor(1.2963),tensor(0.9226),tensor(0.6545)
59,59,tensor(1.2970),tensor(0.9226),tensor(0.6345)
60,60,tensor(1.2986),tensor(0.9226),tensor(0.6542)
61,61,tensor(1.2970),tensor(0.9226),tensor(0.6949)
62,62,tensor(1.2961),tensor(0.9226),tensor(0.7241)
63,63,tensor(1.2976),tensor(0.9226),tensor(0.7209)
64,64,tensor(1.2973),tensor(0.9226),tensor(0.6910)
65,65,tensor(1.2961),tensor(0.9226),tensor(0.6595)
66,66,tensor(1.2967),tensor(0.9226),tensor(0.6501)
67,67,tensor(1.2973),tensor(0.9226),tensor(0.6679)
68,68,tensor(1.2963),tensor(0.9226),tensor(0.6966)
69,69,tensor(1.2962),tensor(0.9226),tensor(0.7137)
70,70,tensor(1.2969),tensor(0.9226),tensor(0.7073)
71,71,tensor(1.2965),tensor(0.9226),tensor(0.6847)
72,72,tensor(1.2960),tensor(0.9226),tensor(0.6644)
73,73,tensor(1.2965),tensor(0.9226),tensor(0.6616)
74,74,tensor(1.2966),tensor(0.9226),tensor(0.6767)
75,75,tensor(1.2961),tensor(0.9226),tensor(0.6965)
