,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.3663),tensor(1.0393),tensor(0.0437)
1,1,tensor(1.3638),tensor(1.0376),tensor(0.0420)
2,2,tensor(1.3602),tensor(1.0356),tensor(0.0399)
3,3,tensor(1.3559),tensor(1.0334),tensor(0.0376)
4,4,tensor(1.3511),tensor(1.0310),tensor(0.0351)
5,5,tensor(1.3460),tensor(1.0285),tensor(0.0325)
6,6,tensor(1.3407),tensor(1.0258),tensor(0.0298)
7,7,tensor(1.3352),tensor(1.0232),tensor(0.0271)
8,8,tensor(1.3296),tensor(1.0205),tensor(0.0242)
9,9,tensor(1.3239),tensor(1.0177),tensor(0.0214)
10,10,tensor(1.3181),tensor(1.0149),tensor(0.0185)
11,11,tensor(1.3124),tensor(1.0121),tensor(0.0157)
12,12,tensor(1.3066),tensor(1.0094),tensor(0.0128)
13,13,tensor(1.3008),tensor(1.0066),tensor(0.0099)
14,14,tensor(1.2951),tensor(1.0038),tensor(0.0071)
15,15,tensor(1.2894),tensor(1.0011),tensor(0.0042)
16,16,tensor(1.2837),tensor(0.9983),tensor(0.0023)
17,17,tensor(1.2781),tensor(0.9956),tensor(0.0022)
18,18,tensor(1.2726),tensor(0.9929),tensor(0.0042)
19,19,tensor(1.2671),tensor(0.9902),tensor(0.0070)
20,20,tensor(1.2617),tensor(0.9876),tensor(0.0097)
21,21,tensor(1.2563),tensor(0.9850),tensor(0.0124)
22,22,tensor(1.2511),tensor(0.9824),tensor(0.0151)
23,23,tensor(1.2459),tensor(0.9798),tensor(0.0178)
24,24,tensor(1.2407),tensor(0.9773),tensor(0.0204)
25,25,tensor(1.2356),tensor(0.9747),tensor(0.0230)
26,26,tensor(1.2306),tensor(0.9723),tensor(0.0255)
27,27,tensor(1.2257),tensor(0.9698),tensor(0.0281)
28,28,tensor(1.2209),tensor(0.9674),tensor(0.0306)
29,29,tensor(1.2161),tensor(0.9650),tensor(0.0331)
30,30,tensor(1.2113),tensor(0.9626),tensor(0.0355)
31,31,tensor(1.2067),tensor(0.9602),tensor(0.0379)
32,32,tensor(1.2021),tensor(0.9579),tensor(0.0403)
33,33,tensor(1.1975),tensor(0.9556),tensor(0.0427)
34,34,tensor(1.1931),tensor(0.9534),tensor(0.0451)
35,35,tensor(1.1887),tensor(0.9511),tensor(0.0474)
36,36,tensor(1.1843),tensor(0.9489),tensor(0.0497)
37,37,tensor(1.1800),tensor(0.9467),tensor(0.0519)
38,38,tensor(1.1758),tensor(0.9445),tensor(0.0542)
39,39,tensor(1.1716),tensor(0.9424),tensor(0.0564)
40,40,tensor(1.1675),tensor(0.9402),tensor(0.0586)
41,41,tensor(1.1635),tensor(0.9381),tensor(0.0608)
42,42,tensor(1.1595),tensor(0.9360),tensor(0.0629)
43,43,tensor(1.1555),tensor(0.9340),tensor(0.0650)
44,44,tensor(1.1516),tensor(0.9319),tensor(0.0672)
45,45,tensor(1.1477),tensor(0.9299),tensor(0.0692)
46,46,tensor(1.1439),tensor(0.9279),tensor(0.0713)
47,47,tensor(1.1401),tensor(0.9259),tensor(0.0734)
48,48,tensor(1.1364),tensor(0.9240),tensor(0.0754)
49,49,tensor(1.1327),tensor(0.9220),tensor(0.0774)
50,50,tensor(1.1291),tensor(0.9201),tensor(0.0794)
51,51,tensor(1.1255),tensor(0.9182),tensor(0.0813)
52,52,tensor(1.1220),tensor(0.9163),tensor(0.0833)
53,53,tensor(1.1185),tensor(0.9144),tensor(0.0852)
54,54,tensor(1.1150),tensor(0.9126),tensor(0.0871)
55,55,tensor(1.1116),tensor(0.9107),tensor(0.0890)
56,56,tensor(1.1082),tensor(0.9089),tensor(0.0909)
57,57,tensor(1.1048),tensor(0.9071),tensor(0.0928)
58,58,tensor(1.1015),tensor(0.9053),tensor(0.0946)
59,59,tensor(1.0982),tensor(0.9035),tensor(0.0965)
60,60,tensor(1.0950),tensor(0.9017),tensor(0.0983)
61,61,tensor(1.0917),tensor(0.9000),tensor(0.1001)
62,62,tensor(1.0885),tensor(0.8983),tensor(0.1019)
63,63,tensor(1.0854),tensor(0.8965),tensor(0.1037)
64,64,tensor(1.0823),tensor(0.8948),tensor(0.1054)
65,65,tensor(1.0792),tensor(0.8931),tensor(0.1072)
66,66,tensor(1.0761),tensor(0.8914),tensor(0.1089)
67,67,tensor(1.0731),tensor(0.8898),tensor(0.1107)
68,68,tensor(1.0701),tensor(0.8881),tensor(0.1124)
69,69,tensor(1.0671),tensor(0.8865),tensor(0.1141)
70,70,tensor(1.0642),tensor(0.8848),tensor(0.1158)
71,71,tensor(1.0613),tensor(0.8832),tensor(0.1174)
72,72,tensor(1.0584),tensor(0.8816),tensor(0.1191)
73,73,tensor(1.0555),tensor(0.8800),tensor(0.1207)
74,74,tensor(1.0527),tensor(0.8784),tensor(0.1224)
75,75,tensor(1.0498),tensor(0.8768),tensor(0.1240)
76,76,tensor(1.0471),tensor(0.8752),tensor(0.1256)
77,77,tensor(1.0443),tensor(0.8737),tensor(0.1272)
78,78,tensor(1.0416),tensor(0.8721),tensor(0.1288)
79,79,tensor(1.0388),tensor(0.8706),tensor(0.1304)
80,80,tensor(1.0361),tensor(0.8691),tensor(0.1320)
81,81,tensor(1.0335),tensor(0.8675),tensor(0.1336)
82,82,tensor(1.0308),tensor(0.8660),tensor(0.1351)
83,83,tensor(1.0282),tensor(0.8645),tensor(0.1367)
84,84,tensor(1.0256),tensor(0.8630),tensor(0.1382)
85,85,tensor(1.0230),tensor(0.8616),tensor(0.1397)
86,86,tensor(1.0204),tensor(0.8601),tensor(0.1412)
87,87,tensor(1.0179),tensor(0.8586),tensor(0.1427)
88,88,tensor(1.0154),tensor(0.8572),tensor(0.1442)
89,89,tensor(1.0129),tensor(0.8557),tensor(0.1457)
90,90,tensor(1.0104),tensor(0.8543),tensor(0.1472)
91,91,tensor(1.0079),tensor(0.8529),tensor(0.1487)
92,92,tensor(1.0055),tensor(0.8514),tensor(0.1502)
93,93,tensor(1.0030),tensor(0.8500),tensor(0.1516)
94,94,tensor(1.0006),tensor(0.8486),tensor(0.1531)
95,95,tensor(0.9982),tensor(0.8472),tensor(0.1545)
96,96,tensor(0.9959),tensor(0.8458),tensor(0.1559)
97,97,tensor(0.9935),tensor(0.8444),tensor(0.1574)
98,98,tensor(0.9912),tensor(0.8431),tensor(0.1588)
99,99,tensor(0.9888),tensor(0.8417),tensor(0.1602)
100,100,tensor(0.9865),tensor(0.8403),tensor(0.1616)
101,101,tensor(0.9843),tensor(0.8390),tensor(0.1630)
102,102,tensor(0.9820),tensor(0.8376),tensor(0.1644)
103,103,tensor(0.9797),tensor(0.8363),tensor(0.1657)
104,104,tensor(0.9775),tensor(0.8350),tensor(0.1671)
105,105,tensor(0.9753),tensor(0.8336),tensor(0.1685)
106,106,tensor(0.9730),tensor(0.8323),tensor(0.1698)
107,107,tensor(0.9709),tensor(0.8310),tensor(0.1712)
108,108,tensor(0.9687),tensor(0.8297),tensor(0.1725)
109,109,tensor(0.9665),tensor(0.8284),tensor(0.1739)
110,110,tensor(0.9644),tensor(0.8271),tensor(0.1752)
111,111,tensor(0.9622),tensor(0.8258),tensor(0.1765)
112,112,tensor(0.9601),tensor(0.8245),tensor(0.1778)
113,113,tensor(0.9580),tensor(0.8233),tensor(0.1791)
114,114,tensor(0.9559),tensor(0.8220),tensor(0.1805)
115,115,tensor(0.9538),tensor(0.8207),tensor(0.1818)
116,116,tensor(0.9517),tensor(0.8195),tensor(0.1830)
117,117,tensor(0.9497),tensor(0.8182),tensor(0.1843)
118,118,tensor(0.9477),tensor(0.8170),tensor(0.1856)
119,119,tensor(0.9456),tensor(0.8157),tensor(0.1869)
120,120,tensor(0.9436),tensor(0.8145),tensor(0.1882)
121,121,tensor(0.9416),tensor(0.8133),tensor(0.1894)
122,122,tensor(0.9396),tensor(0.8120),tensor(0.1907)
123,123,tensor(0.9376),tensor(0.8108),tensor(0.1919)
124,124,tensor(0.9357),tensor(0.8096),tensor(0.1932)
125,125,tensor(0.9337),tensor(0.8084),tensor(0.1944)
126,126,tensor(0.9318),tensor(0.8072),tensor(0.1956)
127,127,tensor(0.9298),tensor(0.8060),tensor(0.1969)
128,128,tensor(0.9279),tensor(0.8048),tensor(0.1981)
129,129,tensor(0.9260),tensor(0.8036),tensor(0.1993)
130,130,tensor(0.9241),tensor(0.8024),tensor(0.2005)
131,131,tensor(0.9222),tensor(0.8013),tensor(0.2017)
132,132,tensor(0.9204),tensor(0.8001),tensor(0.2029)
133,133,tensor(0.9185),tensor(0.7989),tensor(0.2041)
134,134,tensor(0.9167),tensor(0.7978),tensor(0.2053)
135,135,tensor(0.9148),tensor(0.7966),tensor(0.2065)
136,136,tensor(0.9130),tensor(0.7955),tensor(0.2077)
137,137,tensor(0.9112),tensor(0.7943),tensor(0.2089)
138,138,tensor(0.9094),tensor(0.7932),tensor(0.2101)
139,139,tensor(0.9076),tensor(0.7920),tensor(0.2112)
140,140,tensor(0.9058),tensor(0.7909),tensor(0.2124)
141,141,tensor(0.9040),tensor(0.7898),tensor(0.2136)
142,142,tensor(0.9022),tensor(0.7886),tensor(0.2147)
143,143,tensor(0.9005),tensor(0.7875),tensor(0.2159)
144,144,tensor(0.8987),tensor(0.7864),tensor(0.2170)
145,145,tensor(0.8970),tensor(0.7853),tensor(0.2181)
146,146,tensor(0.8953),tensor(0.7842),tensor(0.2193)
147,147,tensor(0.8935),tensor(0.7831),tensor(0.2204)
148,148,tensor(0.8918),tensor(0.7820),tensor(0.2215)
149,149,tensor(0.8901),tensor(0.7809),tensor(0.2227)
150,150,tensor(0.8884),tensor(0.7798),tensor(0.2238)
151,151,tensor(0.8868),tensor(0.7787),tensor(0.2249)
152,152,tensor(0.8851),tensor(0.7776),tensor(0.2260)
153,153,tensor(0.8834),tensor(0.7766),tensor(0.2271)
154,154,tensor(0.8818),tensor(0.7755),tensor(0.2282)
155,155,tensor(0.8801),tensor(0.7744),tensor(0.2293)
156,156,tensor(0.8785),tensor(0.7733),tensor(0.2304)
157,157,tensor(0.8768),tensor(0.7723),tensor(0.2315)
158,158,tensor(0.8752),tensor(0.7712),tensor(0.2326)
159,159,tensor(0.8736),tensor(0.7702),tensor(0.2337)
160,160,tensor(0.8720),tensor(0.7691),tensor(0.2347)
161,161,tensor(0.8704),tensor(0.7681),tensor(0.2358)
162,162,tensor(0.8688),tensor(0.7670),tensor(0.2369)
163,163,tensor(0.8672),tensor(0.7660),tensor(0.2380)
164,164,tensor(0.8657),tensor(0.7650),tensor(0.2390)
165,165,tensor(0.8641),tensor(0.7639),tensor(0.2401)
166,166,tensor(0.8626),tensor(0.7629),tensor(0.2411)
167,167,tensor(0.8610),tensor(0.7619),tensor(0.2422)
168,168,tensor(0.8595),tensor(0.7608),tensor(0.2432)
169,169,tensor(0.8579),tensor(0.7598),tensor(0.2443)
170,170,tensor(0.8564),tensor(0.7588),tensor(0.2453)
171,171,tensor(0.8549),tensor(0.7578),tensor(0.2464)
172,172,tensor(0.8534),tensor(0.7568),tensor(0.2474)
173,173,tensor(0.8519),tensor(0.7558),tensor(0.2484)
174,174,tensor(0.8504),tensor(0.7548),tensor(0.2494)
175,175,tensor(0.8489),tensor(0.7538),tensor(0.2505)
176,176,tensor(0.8474),tensor(0.7528),tensor(0.2515)
177,177,tensor(0.8460),tensor(0.7518),tensor(0.2525)
178,178,tensor(0.8445),tensor(0.7508),tensor(0.2535)
179,179,tensor(0.8430),tensor(0.7498),tensor(0.2545)
180,180,tensor(0.8416),tensor(0.7488),tensor(0.2555)
181,181,tensor(0.8401),tensor(0.7479),tensor(0.2565)
