,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.0913),tensor(1.2748),tensor(1.0133)
1,1,tensor(2.0866),tensor(1.2731),tensor(1.0124)
2,2,tensor(2.0818),tensor(1.2713),tensor(1.0116)
3,3,tensor(2.0770),tensor(1.2696),tensor(1.0107)
4,4,tensor(2.0723),tensor(1.2678),tensor(1.0099)
5,5,tensor(2.0676),tensor(1.2661),tensor(1.0090)
6,6,tensor(2.0629),tensor(1.2644),tensor(1.0083)
7,7,tensor(2.0582),tensor(1.2627),tensor(1.0080)
8,8,tensor(2.0535),tensor(1.2609),tensor(1.0077)
9,9,tensor(2.0488),tensor(1.2592),tensor(1.0074)
10,10,tensor(2.0441),tensor(1.2575),tensor(1.0071)
11,11,tensor(2.0395),tensor(1.2557),tensor(1.0068)
12,12,tensor(2.0348),tensor(1.2540),tensor(1.0065)
13,13,tensor(2.0302),tensor(1.2523),tensor(1.0062)
14,14,tensor(2.0256),tensor(1.2506),tensor(1.0059)
15,15,tensor(2.0210),tensor(1.2489),tensor(1.0056)
16,16,tensor(2.0164),tensor(1.2472),tensor(1.0054)
17,17,tensor(2.0118),tensor(1.2454),tensor(1.0051)
18,18,tensor(2.0072),tensor(1.2437),tensor(1.0048)
19,19,tensor(2.0027),tensor(1.2420),tensor(1.0045)
20,20,tensor(1.9982),tensor(1.2403),tensor(1.0042)
21,21,tensor(1.9936),tensor(1.2386),tensor(1.0039)
22,22,tensor(1.9891),tensor(1.2369),tensor(1.0036)
23,23,tensor(1.9846),tensor(1.2352),tensor(1.0033)
24,24,tensor(1.9801),tensor(1.2335),tensor(1.0031)
25,25,tensor(1.9757),tensor(1.2318),tensor(1.0028)
26,26,tensor(1.9712),tensor(1.2301),tensor(1.0025)
27,27,tensor(1.9668),tensor(1.2284),tensor(1.0022)
28,28,tensor(1.9624),tensor(1.2268),tensor(1.0019)
29,29,tensor(1.9580),tensor(1.2251),tensor(1.0016)
30,30,tensor(1.9536),tensor(1.2234),tensor(1.0013)
31,31,tensor(1.9492),tensor(1.2217),tensor(1.0011)
32,32,tensor(1.9448),tensor(1.2200),tensor(1.0008)
33,33,tensor(1.9405),tensor(1.2184),tensor(1.0005)
34,34,tensor(1.9361),tensor(1.2167),tensor(1.0002)
35,35,tensor(1.9318),tensor(1.2150),tensor(0.9999)
36,36,tensor(1.9275),tensor(1.2134),tensor(0.9997)
37,37,tensor(1.9232),tensor(1.2117),tensor(0.9994)
38,38,tensor(1.9189),tensor(1.2100),tensor(0.9991)
39,39,tensor(1.9146),tensor(1.2084),tensor(0.9988)
40,40,tensor(1.9104),tensor(1.2067),tensor(0.9985)
41,41,tensor(1.9062),tensor(1.2051),tensor(0.9983)
42,42,tensor(1.9019),tensor(1.2034),tensor(0.9980)
43,43,tensor(1.8977),tensor(1.2018),tensor(0.9977)
44,44,tensor(1.8935),tensor(1.2001),tensor(0.9974)
45,45,tensor(1.8893),tensor(1.1985),tensor(0.9971)
46,46,tensor(1.8852),tensor(1.1969),tensor(0.9969)
47,47,tensor(1.8810),tensor(1.1952),tensor(0.9966)
48,48,tensor(1.8769),tensor(1.1936),tensor(0.9963)
49,49,tensor(1.8728),tensor(1.1920),tensor(0.9960)
50,50,tensor(1.8687),tensor(1.1903),tensor(0.9958)
51,51,tensor(1.8646),tensor(1.1887),tensor(0.9955)
52,52,tensor(1.8605),tensor(1.1871),tensor(0.9952)
53,53,tensor(1.8564),tensor(1.1855),tensor(0.9949)
54,54,tensor(1.8524),tensor(1.1839),tensor(0.9947)
55,55,tensor(1.8484),tensor(1.1822),tensor(0.9944)
56,56,tensor(1.8443),tensor(1.1806),tensor(0.9941)
57,57,tensor(1.8403),tensor(1.1790),tensor(0.9939)
58,58,tensor(1.8363),tensor(1.1774),tensor(0.9936)
