,pred_values,true_values,train_mask,val_mask
0,0.7321358,1.5125272,False,False
1,-0.73877656,0.78651416,False,False
2,0.4681384,1.5125272,False,False
3,1.7908818,1.5125272,False,False
4,1.0692775,0.030250544,True,False
5,-2.1598547,0.0,False,False
6,0.11917072,0.0,False,False
7,-1.1644369,1.5125272,False,False
8,0.4339002,0.7562636,False,False
9,-0.06600327,1.5125272,False,False
10,-1.8002521,-1.5125272,False,False
11,0.13987775,-0.9680174,False,False
12,-0.60573864,-1.5125272,False,True
13,0.11115643,0.78651416,False,False
14,-0.48064485,-0.030250544,False,False
15,0.26922515,-0.81676465,False,False
16,1.1093425,0.7562636,False,False
17,-0.22030598,1.5125272,False,False
18,1.9966623,1.5125272,False,False
19,2.0927773,0.0,False,False
20,-0.4416113,1.5125272,False,False
21,0.5594594,1.5125272,False,False
22,0.6567837,1.5125272,False,False
23,-0.79783845,1.5125272,True,False
24,-1.4479717,1.5125272,False,False
25,-0.72446936,1.5125272,False,False
26,-0.34812388,1.5125272,False,False
27,0.7680152,-1.5125272,True,False
28,-1.0089116,-1.5125272,True,False
29,-0.6032244,0.030250544,False,False
30,0.5074982,-0.78651416,False,False
31,0.17848583,1.5125272,False,False
32,-0.6506256,1.5125272,False,False
33,0.6516078,1.5125272,False,False
34,-0.5024946,-1.5125272,False,False
35,0.25368598,0.0,False,False
36,-0.514985,0.0,False,False
37,0.6756955,-1.5125272,False,False
38,0.15978132,1.5125272,False,False
39,-0.56998867,-1.5125272,True,False
40,0.33390558,-1.5125272,False,True
41,0.17248832,1.5125272,True,False
42,1.5054556,0.030250544,False,False
43,-0.49899125,0.0,False,False
44,0.7276549,0.0,False,False
45,0.5519843,-0.7562636,False,False
46,-2.090776,0.030250544,False,False
47,-0.9355033,1.5125272,False,False
48,-1.5618489,1.5125272,False,True
49,-0.11222247,1.5125272,False,False
50,-0.23848823,1.5125272,False,False
51,-1.817583,-1.5125272,False,False
52,0.104281,-1.5125272,True,False
53,-0.029845772,-0.78651416,False,True
54,-1.1033005,-1.5125272,True,False
55,-0.67652744,0.0,False,False
56,0.38128856,-0.030250544,True,False
57,-1.5068147,-0.78651416,False,False
58,0.52580523,1.5125272,False,False
59,-0.49003598,1.5125272,False,False
