,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.7364),tensor(1.2550),tensor(1.4434)
1,1,tensor(1.7339),tensor(1.2540),tensor(1.4424)
2,2,tensor(1.7313),tensor(1.2530),tensor(1.4414)
3,3,tensor(1.7288),tensor(1.2520),tensor(1.4404)
4,4,tensor(1.7263),tensor(1.2510),tensor(1.4394)
5,5,tensor(1.7238),tensor(1.2500),tensor(1.4384)
6,6,tensor(1.7213),tensor(1.2490),tensor(1.4374)
7,7,tensor(1.7187),tensor(1.2480),tensor(1.4364)
8,8,tensor(1.7162),tensor(1.2470),tensor(1.4354)
9,9,tensor(1.7137),tensor(1.2460),tensor(1.4344)
10,10,tensor(1.7112),tensor(1.2450),tensor(1.4334)
11,11,tensor(1.7087),tensor(1.2440),tensor(1.4324)
12,12,tensor(1.7062),tensor(1.2430),tensor(1.4314)
13,13,tensor(1.7037),tensor(1.2420),tensor(1.4304)
14,14,tensor(1.7012),tensor(1.2410),tensor(1.4294)
15,15,tensor(1.6987),tensor(1.2400),tensor(1.4284)
16,16,tensor(1.6962),tensor(1.2390),tensor(1.4274)
17,17,tensor(1.6937),tensor(1.2380),tensor(1.4264)
18,18,tensor(1.6912),tensor(1.2370),tensor(1.4254)
19,19,tensor(1.6888),tensor(1.2360),tensor(1.4244)
20,20,tensor(1.6863),tensor(1.2350),tensor(1.4234)
21,21,tensor(1.6838),tensor(1.2340),tensor(1.4224)
22,22,tensor(1.6813),tensor(1.2330),tensor(1.4214)
23,23,tensor(1.6788),tensor(1.2320),tensor(1.4204)
24,24,tensor(1.6764),tensor(1.2310),tensor(1.4194)
25,25,tensor(1.6739),tensor(1.2300),tensor(1.4184)
26,26,tensor(1.6714),tensor(1.2290),tensor(1.4174)
27,27,tensor(1.6690),tensor(1.2280),tensor(1.4164)
28,28,tensor(1.6665),tensor(1.2270),tensor(1.4154)
29,29,tensor(1.6641),tensor(1.2260),tensor(1.4144)
30,30,tensor(1.6616),tensor(1.2250),tensor(1.4134)
31,31,tensor(1.6591),tensor(1.2240),tensor(1.4124)
32,32,tensor(1.6567),tensor(1.2230),tensor(1.4114)
33,33,tensor(1.6542),tensor(1.2220),tensor(1.4104)
34,34,tensor(1.6518),tensor(1.2210),tensor(1.4094)
35,35,tensor(1.6494),tensor(1.2200),tensor(1.4084)
36,36,tensor(1.6469),tensor(1.2191),tensor(1.4074)
37,37,tensor(1.6445),tensor(1.2181),tensor(1.4064)
38,38,tensor(1.6421),tensor(1.2171),tensor(1.4055)
39,39,tensor(1.6396),tensor(1.2161),tensor(1.4045)
40,40,tensor(1.6372),tensor(1.2151),tensor(1.4035)
41,41,tensor(1.6348),tensor(1.2141),tensor(1.4025)
42,42,tensor(1.6324),tensor(1.2131),tensor(1.4015)
43,43,tensor(1.6299),tensor(1.2121),tensor(1.4005)
44,44,tensor(1.6275),tensor(1.2111),tensor(1.3995)
45,45,tensor(1.6251),tensor(1.2101),tensor(1.3985)
46,46,tensor(1.6227),tensor(1.2091),tensor(1.3975)
47,47,tensor(1.6203),tensor(1.2081),tensor(1.3965)
48,48,tensor(1.6179),tensor(1.2072),tensor(1.3955)
49,49,tensor(1.6155),tensor(1.2062),tensor(1.3946)
50,50,tensor(1.6131),tensor(1.2052),tensor(1.3936)
51,51,tensor(1.6107),tensor(1.2042),tensor(1.3926)
52,52,tensor(1.6083),tensor(1.2032),tensor(1.3916)
53,53,tensor(1.6059),tensor(1.2022),tensor(1.3906)
54,54,tensor(1.6035),tensor(1.2012),tensor(1.3896)
55,55,tensor(1.6012),tensor(1.2002),tensor(1.3886)
56,56,tensor(1.5988),tensor(1.1993),tensor(1.3876)
57,57,tensor(1.5964),tensor(1.1983),tensor(1.3867)
58,58,tensor(1.5940),tensor(1.1973),tensor(1.3857)
59,59,tensor(1.5917),tensor(1.1963),tensor(1.3847)
60,60,tensor(1.5893),tensor(1.1953),tensor(1.3837)
61,61,tensor(1.5869),tensor(1.1943),tensor(1.3827)
62,62,tensor(1.5846),tensor(1.1934),tensor(1.3817)
63,63,tensor(1.5822),tensor(1.1924),tensor(1.3808)
64,64,tensor(1.5799),tensor(1.1914),tensor(1.3798)
65,65,tensor(1.5775),tensor(1.1904),tensor(1.3788)
66,66,tensor(1.5751),tensor(1.1894),tensor(1.3778)
67,67,tensor(1.5728),tensor(1.1884),tensor(1.3768)
68,68,tensor(1.5705),tensor(1.1875),tensor(1.3758)
69,69,tensor(1.5681),tensor(1.1865),tensor(1.3749)
