,epoch,train_loss,train_mae,val_mae
0,0,tensor(7.0329),tensor(2.6121),tensor(2.7916)
1,1,tensor(7.0200),tensor(2.6081),tensor(2.7876)
2,2,tensor(6.9987),tensor(2.6028),tensor(2.7823)
3,3,tensor(6.9713),tensor(2.5967),tensor(2.7762)
4,4,tensor(6.9393),tensor(2.5899),tensor(2.7695)
5,5,tensor(6.9038),tensor(2.5826),tensor(2.7621)
6,6,tensor(6.8657),tensor(2.5748),tensor(2.7544)
7,7,tensor(6.8255),tensor(2.5667),tensor(2.7464)
8,8,tensor(6.7837),tensor(2.5584),tensor(2.7381)
9,9,tensor(6.7409),tensor(2.5499),tensor(2.7296)
10,10,tensor(6.6972),tensor(2.5412),tensor(2.7210)
11,11,tensor(6.6530),tensor(2.5325),tensor(2.7123)
12,12,tensor(6.6084),tensor(2.5237),tensor(2.7036)
13,13,tensor(6.5638),tensor(2.5148),tensor(2.6948)
14,14,tensor(6.5191),tensor(2.5060),tensor(2.6860)
15,15,tensor(6.4747),tensor(2.4972),tensor(2.6773)
16,16,tensor(6.4304),tensor(2.4884),tensor(2.6685)
17,17,tensor(6.3865),tensor(2.4797),tensor(2.6599)
18,18,tensor(6.3430),tensor(2.4710),tensor(2.6513)
19,19,tensor(6.2999),tensor(2.4624),tensor(2.6427)
20,20,tensor(6.2574),tensor(2.4539),tensor(2.6342)
21,21,tensor(6.2153),tensor(2.4455),tensor(2.6259)
22,22,tensor(6.1738),tensor(2.4371),tensor(2.6176)
23,23,tensor(6.1329),tensor(2.4289),tensor(2.6094)
24,24,tensor(6.0926),tensor(2.4207),tensor(2.6012)
25,25,tensor(6.0528),tensor(2.4126),tensor(2.5932)
26,26,tensor(6.0137),tensor(2.4046),tensor(2.5853)
27,27,tensor(5.9751),tensor(2.3968),tensor(2.5775)
28,28,tensor(5.9372),tensor(2.3890),tensor(2.5698)
29,29,tensor(5.8999),tensor(2.3813),tensor(2.5621)
30,30,tensor(5.8631),tensor(2.3737),tensor(2.5546)
31,31,tensor(5.8269),tensor(2.3662),tensor(2.5472)
32,32,tensor(5.7914),tensor(2.3588),tensor(2.5398)
33,33,tensor(5.7563),tensor(2.3516),tensor(2.5326)
34,34,tensor(5.7219),tensor(2.3444),tensor(2.5254)
35,35,tensor(5.6880),tensor(2.3372),tensor(2.5184)
36,36,tensor(5.6546),tensor(2.3302),tensor(2.5114)
37,37,tensor(5.6218),tensor(2.3233),tensor(2.5045)
38,38,tensor(5.5894),tensor(2.3165),tensor(2.4977)
39,39,tensor(5.5576),tensor(2.3097),tensor(2.4910)
40,40,tensor(5.5263),tensor(2.3031),tensor(2.4844)
41,41,tensor(5.4955),tensor(2.2965),tensor(2.4779)
42,42,tensor(5.4651),tensor(2.2900),tensor(2.4714)
43,43,tensor(5.4352),tensor(2.2836),tensor(2.4650)
44,44,tensor(5.4058),tensor(2.2772),tensor(2.4587)
45,45,tensor(5.3767),tensor(2.2710),tensor(2.4525)
46,46,tensor(5.3482),tensor(2.2648),tensor(2.4463)
47,47,tensor(5.3200),tensor(2.2586),tensor(2.4403)
48,48,tensor(5.2923),tensor(2.2526),tensor(2.4343)
49,49,tensor(5.2649),tensor(2.2466),tensor(2.4283)
50,50,tensor(5.2380),tensor(2.2407),tensor(2.4225)
51,51,tensor(5.2114),tensor(2.2349),tensor(2.4167)
52,52,tensor(5.1852),tensor(2.2291),tensor(2.4109)
53,53,tensor(5.1594),tensor(2.2234),tensor(2.4053)
54,54,tensor(5.1339),tensor(2.2178),tensor(2.3996)
55,55,tensor(5.1087),tensor(2.2122),tensor(2.3941)
56,56,tensor(5.0839),tensor(2.2067),tensor(2.3886)
57,57,tensor(5.0595),tensor(2.2012),tensor(2.3832)
58,58,tensor(5.0353),tensor(2.1958),tensor(2.3778)
59,59,tensor(5.0115),tensor(2.1904),tensor(2.3725)
60,60,tensor(4.9879),tensor(2.1852),tensor(2.3672)
61,61,tensor(4.9647),tensor(2.1799),tensor(2.3620)
62,62,tensor(4.9418),tensor(2.1747),tensor(2.3569)
63,63,tensor(4.9191),tensor(2.1696),tensor(2.3518)
64,64,tensor(4.8968),tensor(2.1645),tensor(2.3467)
65,65,tensor(4.8747),tensor(2.1595),tensor(2.3417)
66,66,tensor(4.8529),tensor(2.1545),tensor(2.3367)
