,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8843),tensor(0.7542),tensor(0.7882)
1,1,tensor(0.8832),tensor(0.7537),tensor(0.7875)
2,2,tensor(0.8821),tensor(0.7531),tensor(0.7869)
3,3,tensor(0.8810),tensor(0.7525),tensor(0.7862)
4,4,tensor(0.8799),tensor(0.7520),tensor(0.7856)
5,5,tensor(0.8788),tensor(0.7514),tensor(0.7849)
6,6,tensor(0.8777),tensor(0.7508),tensor(0.7843)
7,7,tensor(0.8766),tensor(0.7503),tensor(0.7836)
8,8,tensor(0.8755),tensor(0.7497),tensor(0.7830)
9,9,tensor(0.8744),tensor(0.7492),tensor(0.7823)
10,10,tensor(0.8734),tensor(0.7486),tensor(0.7817)
11,11,tensor(0.8723),tensor(0.7481),tensor(0.7810)
12,12,tensor(0.8712),tensor(0.7477),tensor(0.7804)
13,13,tensor(0.8701),tensor(0.7473),tensor(0.7797)
14,14,tensor(0.8691),tensor(0.7469),tensor(0.7791)
15,15,tensor(0.8680),tensor(0.7464),tensor(0.7784)
16,16,tensor(0.8669),tensor(0.7460),tensor(0.7778)
17,17,tensor(0.8659),tensor(0.7456),tensor(0.7771)
18,18,tensor(0.8648),tensor(0.7452),tensor(0.7765)
19,19,tensor(0.8637),tensor(0.7448),tensor(0.7759)
20,20,tensor(0.8627),tensor(0.7444),tensor(0.7752)
21,21,tensor(0.8616),tensor(0.7439),tensor(0.7746)
22,22,tensor(0.8606),tensor(0.7435),tensor(0.7739)
23,23,tensor(0.8595),tensor(0.7431),tensor(0.7733)
24,24,tensor(0.8585),tensor(0.7427),tensor(0.7726)
25,25,tensor(0.8574),tensor(0.7423),tensor(0.7720)
26,26,tensor(0.8564),tensor(0.7419),tensor(0.7713)
27,27,tensor(0.8554),tensor(0.7415),tensor(0.7707)
28,28,tensor(0.8543),tensor(0.7410),tensor(0.7701)
29,29,tensor(0.8533),tensor(0.7406),tensor(0.7694)
30,30,tensor(0.8523),tensor(0.7402),tensor(0.7688)
31,31,tensor(0.8512),tensor(0.7398),tensor(0.7681)
32,32,tensor(0.8502),tensor(0.7394),tensor(0.7675)
33,33,tensor(0.8492),tensor(0.7390),tensor(0.7669)
34,34,tensor(0.8482),tensor(0.7386),tensor(0.7662)
35,35,tensor(0.8472),tensor(0.7382),tensor(0.7656)
36,36,tensor(0.8462),tensor(0.7377),tensor(0.7649)
37,37,tensor(0.8452),tensor(0.7373),tensor(0.7643)
38,38,tensor(0.8441),tensor(0.7369),tensor(0.7637)
39,39,tensor(0.8431),tensor(0.7365),tensor(0.7630)
40,40,tensor(0.8421),tensor(0.7361),tensor(0.7624)
41,41,tensor(0.8411),tensor(0.7357),tensor(0.7618)
42,42,tensor(0.8401),tensor(0.7353),tensor(0.7611)
43,43,tensor(0.8392),tensor(0.7349),tensor(0.7605)
44,44,tensor(0.8382),tensor(0.7345),tensor(0.7599)
45,45,tensor(0.8372),tensor(0.7341),tensor(0.7592)
46,46,tensor(0.8362),tensor(0.7337),tensor(0.7586)
47,47,tensor(0.8352),tensor(0.7332),tensor(0.7580)
48,48,tensor(0.8342),tensor(0.7328),tensor(0.7573)
49,49,tensor(0.8333),tensor(0.7324),tensor(0.7567)
50,50,tensor(0.8323),tensor(0.7320),tensor(0.7561)
51,51,tensor(0.8313),tensor(0.7316),tensor(0.7554)
52,52,tensor(0.8303),tensor(0.7312),tensor(0.7548)
53,53,tensor(0.8294),tensor(0.7308),tensor(0.7542)
54,54,tensor(0.8284),tensor(0.7304),tensor(0.7536)
55,55,tensor(0.8275),tensor(0.7300),tensor(0.7529)
56,56,tensor(0.8265),tensor(0.7296),tensor(0.7523)
57,57,tensor(0.8256),tensor(0.7292),tensor(0.7517)
58,58,tensor(0.8246),tensor(0.7288),tensor(0.7510)
59,59,tensor(0.8237),tensor(0.7284),tensor(0.7504)
60,60,tensor(0.8227),tensor(0.7280),tensor(0.7498)
61,61,tensor(0.8218),tensor(0.7276),tensor(0.7492)
62,62,tensor(0.8208),tensor(0.7272),tensor(0.7486)
63,63,tensor(0.8199),tensor(0.7268),tensor(0.7479)
64,64,tensor(0.8190),tensor(0.7264),tensor(0.7473)
65,65,tensor(0.8180),tensor(0.7260),tensor(0.7467)
66,66,tensor(0.8171),tensor(0.7256),tensor(0.7461)
67,67,tensor(0.8162),tensor(0.7252),tensor(0.7455)
68,68,tensor(0.8153),tensor(0.7248),tensor(0.7448)
69,69,tensor(0.8143),tensor(0.7244),tensor(0.7442)
70,70,tensor(0.8134),tensor(0.7240),tensor(0.7436)
71,71,tensor(0.8125),tensor(0.7236),tensor(0.7430)
72,72,tensor(0.8116),tensor(0.7232),tensor(0.7424)
73,73,tensor(0.8107),tensor(0.7228),tensor(0.7417)
74,74,tensor(0.8098),tensor(0.7224),tensor(0.7411)
75,75,tensor(0.8089),tensor(0.7220),tensor(0.7405)
76,76,tensor(0.8080),tensor(0.7216),tensor(0.7399)
77,77,tensor(0.8071),tensor(0.7212),tensor(0.7393)
78,78,tensor(0.8062),tensor(0.7208),tensor(0.7387)
79,79,tensor(0.8053),tensor(0.7204),tensor(0.7381)
80,80,tensor(0.8044),tensor(0.7200),tensor(0.7375)
81,81,tensor(0.8035),tensor(0.7196),tensor(0.7368)
82,82,tensor(0.8026),tensor(0.7193),tensor(0.7362)
83,83,tensor(0.8018),tensor(0.7189),tensor(0.7356)
84,84,tensor(0.8009),tensor(0.7185),tensor(0.7350)
85,85,tensor(0.8000),tensor(0.7181),tensor(0.7344)
86,86,tensor(0.7991),tensor(0.7177),tensor(0.7338)
87,87,tensor(0.7983),tensor(0.7173),tensor(0.7332)
88,88,tensor(0.7974),tensor(0.7169),tensor(0.7326)
89,89,tensor(0.7965),tensor(0.7165),tensor(0.7320)
90,90,tensor(0.7957),tensor(0.7161),tensor(0.7314)
91,91,tensor(0.7948),tensor(0.7157),tensor(0.7308)
92,92,tensor(0.7939),tensor(0.7153),tensor(0.7302)
93,93,tensor(0.7931),tensor(0.7150),tensor(0.7296)
94,94,tensor(0.7922),tensor(0.7146),tensor(0.7290)
95,95,tensor(0.7914),tensor(0.7142),tensor(0.7284)
96,96,tensor(0.7905),tensor(0.7138),tensor(0.7278)
97,97,tensor(0.7897),tensor(0.7134),tensor(0.7272)
98,98,tensor(0.7889),tensor(0.7130),tensor(0.7266)
99,99,tensor(0.7880),tensor(0.7126),tensor(0.7260)
100,100,tensor(0.7872),tensor(0.7123),tensor(0.7254)
101,101,tensor(0.7863),tensor(0.7119),tensor(0.7248)
102,102,tensor(0.7855),tensor(0.7115),tensor(0.7242)
103,103,tensor(0.7847),tensor(0.7111),tensor(0.7236)
104,104,tensor(0.7839),tensor(0.7107),tensor(0.7230)
105,105,tensor(0.7830),tensor(0.7103),tensor(0.7224)
106,106,tensor(0.7822),tensor(0.7100),tensor(0.7218)
107,107,tensor(0.7814),tensor(0.7096),tensor(0.7212)
108,108,tensor(0.7806),tensor(0.7092),tensor(0.7206)
109,109,tensor(0.7798),tensor(0.7088),tensor(0.7200)
110,110,tensor(0.7790),tensor(0.7084),tensor(0.7194)
111,111,tensor(0.7782),tensor(0.7080),tensor(0.7188)
112,112,tensor(0.7774),tensor(0.7077),tensor(0.7183)
113,113,tensor(0.7765),tensor(0.7073),tensor(0.7177)
114,114,tensor(0.7757),tensor(0.7069),tensor(0.7171)
115,115,tensor(0.7750),tensor(0.7065),tensor(0.7165)
116,116,tensor(0.7742),tensor(0.7061),tensor(0.7159)
117,117,tensor(0.7734),tensor(0.7058),tensor(0.7153)
118,118,tensor(0.7726),tensor(0.7054),tensor(0.7147)
119,119,tensor(0.7718),tensor(0.7050),tensor(0.7141)
120,120,tensor(0.7710),tensor(0.7046),tensor(0.7136)
