,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.5984),tensor(1.3965),tensor(1.7219)
1,1,tensor(2.5952),tensor(1.3961),tensor(1.7205)
2,2,tensor(2.5921),tensor(1.3956),tensor(1.7191)
3,3,tensor(2.5889),tensor(1.3951),tensor(1.7177)
4,4,tensor(2.5857),tensor(1.3946),tensor(1.7163)
5,5,tensor(2.5826),tensor(1.3941),tensor(1.7149)
6,6,tensor(2.5794),tensor(1.3937),tensor(1.7136)
7,7,tensor(2.5763),tensor(1.3932),tensor(1.7122)
8,8,tensor(2.5731),tensor(1.3927),tensor(1.7108)
9,9,tensor(2.5700),tensor(1.3922),tensor(1.7094)
10,10,tensor(2.5669),tensor(1.3918),tensor(1.7080)
11,11,tensor(2.5637),tensor(1.3913),tensor(1.7066)
12,12,tensor(2.5606),tensor(1.3908),tensor(1.7053)
13,13,tensor(2.5575),tensor(1.3903),tensor(1.7039)
14,14,tensor(2.5544),tensor(1.3899),tensor(1.7025)
15,15,tensor(2.5513),tensor(1.3894),tensor(1.7011)
16,16,tensor(2.5482),tensor(1.3889),tensor(1.6998)
17,17,tensor(2.5451),tensor(1.3884),tensor(1.6984)
18,18,tensor(2.5420),tensor(1.3880),tensor(1.6970)
19,19,tensor(2.5390),tensor(1.3875),tensor(1.6956)
20,20,tensor(2.5359),tensor(1.3870),tensor(1.6943)
21,21,tensor(2.5328),tensor(1.3865),tensor(1.6929)
22,22,tensor(2.5298),tensor(1.3861),tensor(1.6915)
23,23,tensor(2.5267),tensor(1.3856),tensor(1.6902)
24,24,tensor(2.5237),tensor(1.3851),tensor(1.6888)
25,25,tensor(2.5207),tensor(1.3846),tensor(1.6874)
26,26,tensor(2.5176),tensor(1.3842),tensor(1.6861)
27,27,tensor(2.5146),tensor(1.3837),tensor(1.6847)
28,28,tensor(2.5116),tensor(1.3832),tensor(1.6833)
29,29,tensor(2.5086),tensor(1.3828),tensor(1.6820)
30,30,tensor(2.5056),tensor(1.3823),tensor(1.6806)
31,31,tensor(2.5026),tensor(1.3818),tensor(1.6793)
32,32,tensor(2.4996),tensor(1.3814),tensor(1.6779)
33,33,tensor(2.4966),tensor(1.3809),tensor(1.6766)
34,34,tensor(2.4936),tensor(1.3804),tensor(1.6752)
35,35,tensor(2.4907),tensor(1.3800),tensor(1.6739)
36,36,tensor(2.4877),tensor(1.3795),tensor(1.6725)
37,37,tensor(2.4848),tensor(1.3790),tensor(1.6712)
38,38,tensor(2.4818),tensor(1.3786),tensor(1.6698)
39,39,tensor(2.4789),tensor(1.3781),tensor(1.6685)
40,40,tensor(2.4759),tensor(1.3776),tensor(1.6671)
41,41,tensor(2.4730),tensor(1.3772),tensor(1.6658)
42,42,tensor(2.4701),tensor(1.3767),tensor(1.6644)
43,43,tensor(2.4672),tensor(1.3763),tensor(1.6631)
44,44,tensor(2.4643),tensor(1.3758),tensor(1.6618)
45,45,tensor(2.4614),tensor(1.3753),tensor(1.6604)
46,46,tensor(2.4585),tensor(1.3749),tensor(1.6591)
47,47,tensor(2.4556),tensor(1.3744),tensor(1.6578)
48,48,tensor(2.4527),tensor(1.3739),tensor(1.6564)
49,49,tensor(2.4499),tensor(1.3735),tensor(1.6551)
50,50,tensor(2.4470),tensor(1.3730),tensor(1.6538)
51,51,tensor(2.4441),tensor(1.3726),tensor(1.6524)
52,52,tensor(2.4413),tensor(1.3721),tensor(1.6511)
53,53,tensor(2.4385),tensor(1.3717),tensor(1.6498)
54,54,tensor(2.4356),tensor(1.3712),tensor(1.6485)
55,55,tensor(2.4328),tensor(1.3707),tensor(1.6472)
56,56,tensor(2.4300),tensor(1.3703),tensor(1.6458)
57,57,tensor(2.4272),tensor(1.3698),tensor(1.6445)
58,58,tensor(2.4243),tensor(1.3694),tensor(1.6432)
59,59,tensor(2.4215),tensor(1.3689),tensor(1.6419)
60,60,tensor(2.4188),tensor(1.3685),tensor(1.6406)
61,61,tensor(2.4160),tensor(1.3680),tensor(1.6393)
62,62,tensor(2.4132),tensor(1.3676),tensor(1.6380)
63,63,tensor(2.4104),tensor(1.3671),tensor(1.6366)
64,64,tensor(2.4076),tensor(1.3667),tensor(1.6353)
65,65,tensor(2.4049),tensor(1.3662),tensor(1.6340)
66,66,tensor(2.4021),tensor(1.3658),tensor(1.6327)
67,67,tensor(2.3994),tensor(1.3653),tensor(1.6314)
68,68,tensor(2.3966),tensor(1.3649),tensor(1.6301)
69,69,tensor(2.3939),tensor(1.3644),tensor(1.6288)
70,70,tensor(2.3912),tensor(1.3640),tensor(1.6275)
71,71,tensor(2.3885),tensor(1.3635),tensor(1.6262)
72,72,tensor(2.3858),tensor(1.3631),tensor(1.6249)
73,73,tensor(2.3831),tensor(1.3626),tensor(1.6236)
74,74,tensor(2.3804),tensor(1.3622),tensor(1.6224)
75,75,tensor(2.3777),tensor(1.3617),tensor(1.6211)
76,76,tensor(2.3750),tensor(1.3613),tensor(1.6198)
77,77,tensor(2.3723),tensor(1.3609),tensor(1.6185)
78,78,tensor(2.3696),tensor(1.3604),tensor(1.6172)
79,79,tensor(2.3670),tensor(1.3600),tensor(1.6159)
80,80,tensor(2.3643),tensor(1.3595),tensor(1.6146)
81,81,tensor(2.3616),tensor(1.3591),tensor(1.6134)
82,82,tensor(2.3590),tensor(1.3586),tensor(1.6121)
83,83,tensor(2.3564),tensor(1.3582),tensor(1.6108)
84,84,tensor(2.3537),tensor(1.3578),tensor(1.6095)
85,85,tensor(2.3511),tensor(1.3573),tensor(1.6083)
86,86,tensor(2.3485),tensor(1.3569),tensor(1.6070)
87,87,tensor(2.3459),tensor(1.3564),tensor(1.6057)
88,88,tensor(2.3433),tensor(1.3560),tensor(1.6045)
89,89,tensor(2.3407),tensor(1.3556),tensor(1.6032)
90,90,tensor(2.3381),tensor(1.3551),tensor(1.6019)
91,91,tensor(2.3355),tensor(1.3547),tensor(1.6007)
92,92,tensor(2.3329),tensor(1.3543),tensor(1.5994)
93,93,tensor(2.3303),tensor(1.3538),tensor(1.5981)
94,94,tensor(2.3278),tensor(1.3534),tensor(1.5969)
95,95,tensor(2.3252),tensor(1.3530),tensor(1.5956)
96,96,tensor(2.3227),tensor(1.3525),tensor(1.5944)
97,97,tensor(2.3201),tensor(1.3521),tensor(1.5931)
98,98,tensor(2.3176),tensor(1.3517),tensor(1.5919)
99,99,tensor(2.3150),tensor(1.3512),tensor(1.5906)
100,100,tensor(2.3125),tensor(1.3508),tensor(1.5894)
101,101,tensor(2.3100),tensor(1.3504),tensor(1.5881)
102,102,tensor(2.3075),tensor(1.3499),tensor(1.5869)
103,103,tensor(2.3050),tensor(1.3495),tensor(1.5856)
104,104,tensor(2.3025),tensor(1.3491),tensor(1.5844)
105,105,tensor(2.3000),tensor(1.3487),tensor(1.5831)
106,106,tensor(2.2975),tensor(1.3482),tensor(1.5819)
107,107,tensor(2.2950),tensor(1.3478),tensor(1.5806)
108,108,tensor(2.2925),tensor(1.3474),tensor(1.5794)
109,109,tensor(2.2900),tensor(1.3469),tensor(1.5782)
110,110,tensor(2.2876),tensor(1.3465),tensor(1.5769)
111,111,tensor(2.2851),tensor(1.3461),tensor(1.5757)
112,112,tensor(2.2827),tensor(1.3457),tensor(1.5745)
113,113,tensor(2.2802),tensor(1.3452),tensor(1.5732)
