,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.2033),tensor(1.3852),tensor(1.1548)
1,1,tensor(2.2014),tensor(1.3848),tensor(1.1542)
2,2,tensor(2.1994),tensor(1.3844),tensor(1.1536)
3,3,tensor(2.1974),tensor(1.3840),tensor(1.1530)
4,4,tensor(2.1955),tensor(1.3836),tensor(1.1524)
5,5,tensor(2.1935),tensor(1.3832),tensor(1.1518)
6,6,tensor(2.1915),tensor(1.3828),tensor(1.1512)
7,7,tensor(2.1896),tensor(1.3824),tensor(1.1506)
8,8,tensor(2.1876),tensor(1.3820),tensor(1.1499)
9,9,tensor(2.1857),tensor(1.3816),tensor(1.1493)
10,10,tensor(2.1837),tensor(1.3812),tensor(1.1487)
11,11,tensor(2.1818),tensor(1.3808),tensor(1.1481)
12,12,tensor(2.1798),tensor(1.3804),tensor(1.1475)
13,13,tensor(2.1779),tensor(1.3800),tensor(1.1469)
14,14,tensor(2.1760),tensor(1.3796),tensor(1.1463)
15,15,tensor(2.1740),tensor(1.3792),tensor(1.1457)
16,16,tensor(2.1721),tensor(1.3788),tensor(1.1451)
17,17,tensor(2.1701),tensor(1.3784),tensor(1.1445)
18,18,tensor(2.1682),tensor(1.3780),tensor(1.1439)
19,19,tensor(2.1663),tensor(1.3776),tensor(1.1433)
20,20,tensor(2.1644),tensor(1.3772),tensor(1.1427)
21,21,tensor(2.1624),tensor(1.3768),tensor(1.1421)
22,22,tensor(2.1605),tensor(1.3764),tensor(1.1415)
23,23,tensor(2.1586),tensor(1.3760),tensor(1.1409)
24,24,tensor(2.1567),tensor(1.3756),tensor(1.1403)
25,25,tensor(2.1548),tensor(1.3752),tensor(1.1397)
26,26,tensor(2.1529),tensor(1.3748),tensor(1.1391)
27,27,tensor(2.1510),tensor(1.3744),tensor(1.1385)
28,28,tensor(2.1491),tensor(1.3740),tensor(1.1379)
29,29,tensor(2.1472),tensor(1.3736),tensor(1.1373)
30,30,tensor(2.1453),tensor(1.3732),tensor(1.1367)
31,31,tensor(2.1434),tensor(1.3728),tensor(1.1361)
32,32,tensor(2.1415),tensor(1.3724),tensor(1.1355)
33,33,tensor(2.1396),tensor(1.3720),tensor(1.1349)
34,34,tensor(2.1377),tensor(1.3716),tensor(1.1343)
35,35,tensor(2.1358),tensor(1.3712),tensor(1.1337)
36,36,tensor(2.1340),tensor(1.3708),tensor(1.1331)
37,37,tensor(2.1321),tensor(1.3704),tensor(1.1325)
38,38,tensor(2.1302),tensor(1.3700),tensor(1.1319)
39,39,tensor(2.1283),tensor(1.3696),tensor(1.1313)
40,40,tensor(2.1265),tensor(1.3693),tensor(1.1307)
41,41,tensor(2.1246),tensor(1.3689),tensor(1.1301)
42,42,tensor(2.1228),tensor(1.3685),tensor(1.1295)
43,43,tensor(2.1209),tensor(1.3681),tensor(1.1289)
44,44,tensor(2.1190),tensor(1.3677),tensor(1.1283)
45,45,tensor(2.1172),tensor(1.3673),tensor(1.1277)
46,46,tensor(2.1153),tensor(1.3669),tensor(1.1271)
47,47,tensor(2.1135),tensor(1.3665),tensor(1.1265)
48,48,tensor(2.1116),tensor(1.3661),tensor(1.1259)
49,49,tensor(2.1098),tensor(1.3657),tensor(1.1253)
50,50,tensor(2.1080),tensor(1.3653),tensor(1.1247)
51,51,tensor(2.1061),tensor(1.3649),tensor(1.1241)
52,52,tensor(2.1043),tensor(1.3645),tensor(1.1235)
53,53,tensor(2.1025),tensor(1.3641),tensor(1.1229)
54,54,tensor(2.1006),tensor(1.3637),tensor(1.1224)
55,55,tensor(2.0988),tensor(1.3633),tensor(1.1218)
56,56,tensor(2.0970),tensor(1.3630),tensor(1.1212)
57,57,tensor(2.0952),tensor(1.3626),tensor(1.1206)
58,58,tensor(2.0934),tensor(1.3622),tensor(1.1200)
59,59,tensor(2.0916),tensor(1.3618),tensor(1.1194)
60,60,tensor(2.0898),tensor(1.3614),tensor(1.1188)
61,61,tensor(2.0879),tensor(1.3610),tensor(1.1182)
62,62,tensor(2.0861),tensor(1.3606),tensor(1.1176)
63,63,tensor(2.0843),tensor(1.3602),tensor(1.1170)
64,64,tensor(2.0825),tensor(1.3598),tensor(1.1164)
65,65,tensor(2.0808),tensor(1.3594),tensor(1.1158)
66,66,tensor(2.0790),tensor(1.3590),tensor(1.1153)
67,67,tensor(2.0772),tensor(1.3587),tensor(1.1147)
68,68,tensor(2.0754),tensor(1.3583),tensor(1.1141)
69,69,tensor(2.0736),tensor(1.3579),tensor(1.1135)
70,70,tensor(2.0718),tensor(1.3575),tensor(1.1129)
71,71,tensor(2.0701),tensor(1.3571),tensor(1.1123)
72,72,tensor(2.0683),tensor(1.3567),tensor(1.1117)
73,73,tensor(2.0665),tensor(1.3563),tensor(1.1111)
74,74,tensor(2.0647),tensor(1.3559),tensor(1.1106)
75,75,tensor(2.0630),tensor(1.3555),tensor(1.1100)
76,76,tensor(2.0612),tensor(1.3552),tensor(1.1094)
77,77,tensor(2.0595),tensor(1.3548),tensor(1.1088)
78,78,tensor(2.0577),tensor(1.3544),tensor(1.1082)
79,79,tensor(2.0560),tensor(1.3540),tensor(1.1076)
80,80,tensor(2.0542),tensor(1.3536),tensor(1.1070)
81,81,tensor(2.0525),tensor(1.3532),tensor(1.1065)
82,82,tensor(2.0507),tensor(1.3528),tensor(1.1059)
83,83,tensor(2.0490),tensor(1.3525),tensor(1.1053)
84,84,tensor(2.0472),tensor(1.3521),tensor(1.1047)
85,85,tensor(2.0455),tensor(1.3517),tensor(1.1041)
86,86,tensor(2.0438),tensor(1.3513),tensor(1.1035)
87,87,tensor(2.0420),tensor(1.3509),tensor(1.1030)
88,88,tensor(2.0403),tensor(1.3505),tensor(1.1024)
89,89,tensor(2.0386),tensor(1.3501),tensor(1.1018)
90,90,tensor(2.0369),tensor(1.3498),tensor(1.1012)
91,91,tensor(2.0352),tensor(1.3494),tensor(1.1006)
92,92,tensor(2.0334),tensor(1.3490),tensor(1.1000)
93,93,tensor(2.0317),tensor(1.3486),tensor(1.0995)
94,94,tensor(2.0300),tensor(1.3482),tensor(1.0989)
95,95,tensor(2.0283),tensor(1.3478),tensor(1.0983)
96,96,tensor(2.0266),tensor(1.3475),tensor(1.0977)
97,97,tensor(2.0249),tensor(1.3471),tensor(1.0971)
98,98,tensor(2.0232),tensor(1.3467),tensor(1.0966)
99,99,tensor(2.0215),tensor(1.3463),tensor(1.0960)
100,100,tensor(2.0198),tensor(1.3459),tensor(1.0954)
101,101,tensor(2.0181),tensor(1.3455),tensor(1.0948)
102,102,tensor(2.0165),tensor(1.3452),tensor(1.0942)
103,103,tensor(2.0148),tensor(1.3448),tensor(1.0937)
104,104,tensor(2.0131),tensor(1.3444),tensor(1.0931)
105,105,tensor(2.0114),tensor(1.3440),tensor(1.0925)
106,106,tensor(2.0097),tensor(1.3436),tensor(1.0919)
107,107,tensor(2.0081),tensor(1.3433),tensor(1.0914)
108,108,tensor(2.0064),tensor(1.3429),tensor(1.0908)
109,109,tensor(2.0047),tensor(1.3425),tensor(1.0902)
110,110,tensor(2.0031),tensor(1.3421),tensor(1.0896)
111,111,tensor(2.0014),tensor(1.3417),tensor(1.0891)
112,112,tensor(1.9998),tensor(1.3413),tensor(1.0885)
113,113,tensor(1.9981),tensor(1.3410),tensor(1.0879)
114,114,tensor(1.9964),tensor(1.3406),tensor(1.0873)
115,115,tensor(1.9948),tensor(1.3402),tensor(1.0868)
116,116,tensor(1.9931),tensor(1.3398),tensor(1.0862)
117,117,tensor(1.9915),tensor(1.3395),tensor(1.0856)
118,118,tensor(1.9899),tensor(1.3391),tensor(1.0850)
