,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.2073),tensor(0.2526),tensor(0.7721)
1,1,tensor(0.2071),tensor(0.2521),tensor(0.7716)
2,2,tensor(0.2069),tensor(0.2516),tensor(0.7710)
3,3,tensor(0.2066),tensor(0.2510),tensor(0.7705)
4,4,tensor(0.2063),tensor(0.2504),tensor(0.7699)
5,5,tensor(0.2060),tensor(0.2497),tensor(0.7692)
6,6,tensor(0.2057),tensor(0.2491),tensor(0.7685)
7,7,tensor(0.2053),tensor(0.2484),tensor(0.7678)
8,8,tensor(0.2049),tensor(0.2476),tensor(0.7671)
9,9,tensor(0.2046),tensor(0.2469),tensor(0.7664)
10,10,tensor(0.2042),tensor(0.2461),tensor(0.7656)
11,11,tensor(0.2038),tensor(0.2454),tensor(0.7648)
12,12,tensor(0.2034),tensor(0.2446),tensor(0.7640)
13,13,tensor(0.2030),tensor(0.2438),tensor(0.7632)
14,14,tensor(0.2026),tensor(0.2429),tensor(0.7624)
15,15,tensor(0.2022),tensor(0.2421),tensor(0.7616)
16,16,tensor(0.2018),tensor(0.2413),tensor(0.7608)
17,17,tensor(0.2014),tensor(0.2404),tensor(0.7599)
18,18,tensor(0.2009),tensor(0.2396),tensor(0.7591)
19,19,tensor(0.2005),tensor(0.2387),tensor(0.7582)
20,20,tensor(0.2001),tensor(0.2378),tensor(0.7574)
21,21,tensor(0.1997),tensor(0.2370),tensor(0.7565)
22,22,tensor(0.1992),tensor(0.2361),tensor(0.7556)
23,23,tensor(0.1988),tensor(0.2352),tensor(0.7548)
24,24,tensor(0.1984),tensor(0.2344),tensor(0.7539)
25,25,tensor(0.1979),tensor(0.2335),tensor(0.7530)
26,26,tensor(0.1975),tensor(0.2326),tensor(0.7521)
27,27,tensor(0.1971),tensor(0.2317),tensor(0.7513)
28,28,tensor(0.1967),tensor(0.2308),tensor(0.7504)
29,29,tensor(0.1962),tensor(0.2299),tensor(0.7495)
30,30,tensor(0.1958),tensor(0.2291),tensor(0.7486)
31,31,tensor(0.1954),tensor(0.2282),tensor(0.7477)
32,32,tensor(0.1950),tensor(0.2273),tensor(0.7469)
33,33,tensor(0.1946),tensor(0.2264),tensor(0.7460)
34,34,tensor(0.1941),tensor(0.2255),tensor(0.7451)
35,35,tensor(0.1937),tensor(0.2247),tensor(0.7442)
36,36,tensor(0.1933),tensor(0.2238),tensor(0.7434)
37,37,tensor(0.1929),tensor(0.2229),tensor(0.7425)
38,38,tensor(0.1925),tensor(0.2220),tensor(0.7416)
39,39,tensor(0.1921),tensor(0.2212),tensor(0.7407)
40,40,tensor(0.1917),tensor(0.2203),tensor(0.7399)
41,41,tensor(0.1913),tensor(0.2194),tensor(0.7390)
42,42,tensor(0.1909),tensor(0.2186),tensor(0.7382)
43,43,tensor(0.1905),tensor(0.2177),tensor(0.7373)
44,44,tensor(0.1901),tensor(0.2168),tensor(0.7364)
45,45,tensor(0.1897),tensor(0.2160),tensor(0.7356)
46,46,tensor(0.1893),tensor(0.2151),tensor(0.7347)
47,47,tensor(0.1890),tensor(0.2142),tensor(0.7339)
48,48,tensor(0.1886),tensor(0.2134),tensor(0.7330)
49,49,tensor(0.1882),tensor(0.2126),tensor(0.7322)
50,50,tensor(0.1878),tensor(0.2122),tensor(0.7313)
51,51,tensor(0.1875),tensor(0.2118),tensor(0.7305)
52,52,tensor(0.1871),tensor(0.2113),tensor(0.7296)
53,53,tensor(0.1867),tensor(0.2109),tensor(0.7288)
54,54,tensor(0.1863),tensor(0.2105),tensor(0.7280)
55,55,tensor(0.1860),tensor(0.2101),tensor(0.7271)
56,56,tensor(0.1856),tensor(0.2096),tensor(0.7263)
57,57,tensor(0.1853),tensor(0.2092),tensor(0.7255)
58,58,tensor(0.1849),tensor(0.2088),tensor(0.7246)
59,59,tensor(0.1846),tensor(0.2084),tensor(0.7238)
60,60,tensor(0.1842),tensor(0.2079),tensor(0.7230)
61,61,tensor(0.1839),tensor(0.2075),tensor(0.7222)
62,62,tensor(0.1835),tensor(0.2071),tensor(0.7214)
63,63,tensor(0.1832),tensor(0.2067),tensor(0.7205)
64,64,tensor(0.1828),tensor(0.2063),tensor(0.7197)
65,65,tensor(0.1825),tensor(0.2059),tensor(0.7189)
66,66,tensor(0.1821),tensor(0.2055),tensor(0.7181)
67,67,tensor(0.1818),tensor(0.2050),tensor(0.7173)
68,68,tensor(0.1815),tensor(0.2046),tensor(0.7165)
69,69,tensor(0.1812),tensor(0.2046),tensor(0.7157)
70,70,tensor(0.1808),tensor(0.2046),tensor(0.7149)
71,71,tensor(0.1805),tensor(0.2046),tensor(0.7141)
72,72,tensor(0.1802),tensor(0.2046),tensor(0.7133)
73,73,tensor(0.1799),tensor(0.2046),tensor(0.7126)
74,74,tensor(0.1796),tensor(0.2046),tensor(0.7118)
75,75,tensor(0.1792),tensor(0.2046),tensor(0.7110)
76,76,tensor(0.1789),tensor(0.2046),tensor(0.7102)
77,77,tensor(0.1786),tensor(0.2046),tensor(0.7094)
78,78,tensor(0.1783),tensor(0.2046),tensor(0.7087)
79,79,tensor(0.1780),tensor(0.2046),tensor(0.7079)
80,80,tensor(0.1777),tensor(0.2046),tensor(0.7071)
81,81,tensor(0.1774),tensor(0.2046),tensor(0.7063)
82,82,tensor(0.1771),tensor(0.2046),tensor(0.7056)
83,83,tensor(0.1768),tensor(0.2046),tensor(0.7048)
84,84,tensor(0.1765),tensor(0.2046),tensor(0.7041)
85,85,tensor(0.1762),tensor(0.2046),tensor(0.7033)
86,86,tensor(0.1759),tensor(0.2046),tensor(0.7026)
87,87,tensor(0.1756),tensor(0.2046),tensor(0.7018)
88,88,tensor(0.1754),tensor(0.2046),tensor(0.7011)
89,89,tensor(0.1751),tensor(0.2046),tensor(0.7003)
90,90,tensor(0.1748),tensor(0.2045),tensor(0.6996)
91,91,tensor(0.1745),tensor(0.2045),tensor(0.6988)
92,92,tensor(0.1742),tensor(0.2045),tensor(0.6981)
93,93,tensor(0.1740),tensor(0.2045),tensor(0.6973)
94,94,tensor(0.1737),tensor(0.2045),tensor(0.6966)
95,95,tensor(0.1734),tensor(0.2045),tensor(0.6959)
96,96,tensor(0.1732),tensor(0.2045),tensor(0.6952)
97,97,tensor(0.1729),tensor(0.2045),tensor(0.6944)
98,98,tensor(0.1726),tensor(0.2045),tensor(0.6937)
99,99,tensor(0.1724),tensor(0.2045),tensor(0.6930)
100,100,tensor(0.1721),tensor(0.2045),tensor(0.6923)
101,101,tensor(0.1719),tensor(0.2045),tensor(0.6916)
102,102,tensor(0.1716),tensor(0.2045),tensor(0.6908)
103,103,tensor(0.1713),tensor(0.2045),tensor(0.6901)
104,104,tensor(0.1711),tensor(0.2045),tensor(0.6894)
105,105,tensor(0.1708),tensor(0.2045),tensor(0.6887)
106,106,tensor(0.1706),tensor(0.2045),tensor(0.6880)
107,107,tensor(0.1704),tensor(0.2045),tensor(0.6873)
108,108,tensor(0.1701),tensor(0.2045),tensor(0.6866)
109,109,tensor(0.1699),tensor(0.2045),tensor(0.6859)
110,110,tensor(0.1696),tensor(0.2045),tensor(0.6852)
111,111,tensor(0.1694),tensor(0.2045),tensor(0.6845)
112,112,tensor(0.1692),tensor(0.2045),tensor(0.6838)
113,113,tensor(0.1689),tensor(0.2045),tensor(0.6832)
114,114,tensor(0.1687),tensor(0.2045),tensor(0.6825)
115,115,tensor(0.1685),tensor(0.2045),tensor(0.6818)
116,116,tensor(0.1682),tensor(0.2045),tensor(0.6811)
117,117,tensor(0.1680),tensor(0.2045),tensor(0.6804)
118,118,tensor(0.1678),tensor(0.2045),tensor(0.6798)
119,119,tensor(0.1676),tensor(0.2045),tensor(0.6791)
120,120,tensor(0.1673),tensor(0.2045),tensor(0.6784)
121,121,tensor(0.1671),tensor(0.2045),tensor(0.6778)
122,122,tensor(0.1669),tensor(0.2045),tensor(0.6771)
123,123,tensor(0.1667),tensor(0.2045),tensor(0.6764)
124,124,tensor(0.1665),tensor(0.2045),tensor(0.6758)
125,125,tensor(0.1662),tensor(0.2045),tensor(0.6751)
126,126,tensor(0.1660),tensor(0.2045),tensor(0.6745)
127,127,tensor(0.1658),tensor(0.2045),tensor(0.6738)
128,128,tensor(0.1656),tensor(0.2045),tensor(0.6732)
129,129,tensor(0.1654),tensor(0.2045),tensor(0.6725)
130,130,tensor(0.1652),tensor(0.2045),tensor(0.6719)
131,131,tensor(0.1650),tensor(0.2045),tensor(0.6712)
132,132,tensor(0.1648),tensor(0.2045),tensor(0.6706)
133,133,tensor(0.1646),tensor(0.2045),tensor(0.6700)
134,134,tensor(0.1644),tensor(0.2045),tensor(0.6693)
135,135,tensor(0.1642),tensor(0.2045),tensor(0.6687)
136,136,tensor(0.1640),tensor(0.2045),tensor(0.6681)
137,137,tensor(0.1638),tensor(0.2045),tensor(0.6674)
138,138,tensor(0.1636),tensor(0.2045),tensor(0.6668)
139,139,tensor(0.1634),tensor(0.2045),tensor(0.6662)
140,140,tensor(0.1632),tensor(0.2045),tensor(0.6656)
141,141,tensor(0.1631),tensor(0.2045),tensor(0.6649)
142,142,tensor(0.1629),tensor(0.2045),tensor(0.6643)
143,143,tensor(0.1627),tensor(0.2045),tensor(0.6637)
144,144,tensor(0.1625),tensor(0.2045),tensor(0.6631)
145,145,tensor(0.1623),tensor(0.2045),tensor(0.6625)
146,146,tensor(0.1621),tensor(0.2045),tensor(0.6619)
147,147,tensor(0.1620),tensor(0.2045),tensor(0.6613)
148,148,tensor(0.1618),tensor(0.2045),tensor(0.6607)
149,149,tensor(0.1616),tensor(0.2045),tensor(0.6601)
150,150,tensor(0.1614),tensor(0.2045),tensor(0.6595)
151,151,tensor(0.1613),tensor(0.2045),tensor(0.6589)
152,152,tensor(0.1611),tensor(0.2045),tensor(0.6583)
153,153,tensor(0.1609),tensor(0.2045),tensor(0.6577)
154,154,tensor(0.1607),tensor(0.2045),tensor(0.6571)
155,155,tensor(0.1606),tensor(0.2045),tensor(0.6565)
156,156,tensor(0.1604),tensor(0.2045),tensor(0.6559)
157,157,tensor(0.1602),tensor(0.2045),tensor(0.6553)
158,158,tensor(0.1601),tensor(0.2045),tensor(0.6548)
159,159,tensor(0.1599),tensor(0.2045),tensor(0.6542)
160,160,tensor(0.1598),tensor(0.2045),tensor(0.6536)
161,161,tensor(0.1596),tensor(0.2045),tensor(0.6530)
162,162,tensor(0.1594),tensor(0.2044),tensor(0.6525)
163,163,tensor(0.1593),tensor(0.2044),tensor(0.6519)
164,164,tensor(0.1591),tensor(0.2044),tensor(0.6513)
165,165,tensor(0.1590),tensor(0.2044),tensor(0.6508)
166,166,tensor(0.1588),tensor(0.2044),tensor(0.6502)
167,167,tensor(0.1587),tensor(0.2044),tensor(0.6496)
168,168,tensor(0.1585),tensor(0.2044),tensor(0.6491)
169,169,tensor(0.1584),tensor(0.2044),tensor(0.6485)
170,170,tensor(0.1582),tensor(0.2044),tensor(0.6480)
171,171,tensor(0.1581),tensor(0.2044),tensor(0.6474)
172,172,tensor(0.1579),tensor(0.2044),tensor(0.6469)
173,173,tensor(0.1578),tensor(0.2044),tensor(0.6463)
174,174,tensor(0.1576),tensor(0.2044),tensor(0.6458)
175,175,tensor(0.1575),tensor(0.2044),tensor(0.6452)
176,176,tensor(0.1574),tensor(0.2044),tensor(0.6447)
177,177,tensor(0.1572),tensor(0.2044),tensor(0.6442)
178,178,tensor(0.1571),tensor(0.2044),tensor(0.6436)
179,179,tensor(0.1569),tensor(0.2044),tensor(0.6431)
180,180,tensor(0.1568),tensor(0.2044),tensor(0.6426)
181,181,tensor(0.1567),tensor(0.2044),tensor(0.6420)
182,182,tensor(0.1565),tensor(0.2044),tensor(0.6415)
183,183,tensor(0.1564),tensor(0.2044),tensor(0.6410)
184,184,tensor(0.1563),tensor(0.2044),tensor(0.6405)
185,185,tensor(0.1561),tensor(0.2044),tensor(0.6399)
186,186,tensor(0.1560),tensor(0.2044),tensor(0.6394)
187,187,tensor(0.1559),tensor(0.2044),tensor(0.6389)
188,188,tensor(0.1558),tensor(0.2044),tensor(0.6384)
189,189,tensor(0.1556),tensor(0.2044),tensor(0.6379)
190,190,tensor(0.1555),tensor(0.2044),tensor(0.6374)
191,191,tensor(0.1554),tensor(0.2044),tensor(0.6368)
192,192,tensor(0.1553),tensor(0.2044),tensor(0.6363)
193,193,tensor(0.1551),tensor(0.2044),tensor(0.6358)
194,194,tensor(0.1550),tensor(0.2044),tensor(0.6353)
195,195,tensor(0.1549),tensor(0.2044),tensor(0.6348)
196,196,tensor(0.1548),tensor(0.2044),tensor(0.6343)
197,197,tensor(0.1547),tensor(0.2044),tensor(0.6338)
198,198,tensor(0.1545),tensor(0.2044),tensor(0.6333)
199,199,tensor(0.1544),tensor(0.2044),tensor(0.6328)
200,200,tensor(0.1543),tensor(0.2044),tensor(0.6324)
201,201,tensor(0.1542),tensor(0.2044),tensor(0.6319)
202,202,tensor(0.1541),tensor(0.2044),tensor(0.6314)
203,203,tensor(0.1540),tensor(0.2044),tensor(0.6309)
204,204,tensor(0.1539),tensor(0.2044),tensor(0.6304)
205,205,tensor(0.1537),tensor(0.2044),tensor(0.6299)
206,206,tensor(0.1536),tensor(0.2045),tensor(0.6294)
207,207,tensor(0.1535),tensor(0.2048),tensor(0.6290)
208,208,tensor(0.1534),tensor(0.2050),tensor(0.6285)
209,209,tensor(0.1533),tensor(0.2053),tensor(0.6280)
210,210,tensor(0.1532),tensor(0.2055),tensor(0.6275)
211,211,tensor(0.1531),tensor(0.2057),tensor(0.6271)
212,212,tensor(0.1530),tensor(0.2060),tensor(0.6266)
213,213,tensor(0.1529),tensor(0.2062),tensor(0.6261)
214,214,tensor(0.1528),tensor(0.2064),tensor(0.6257)
215,215,tensor(0.1527),tensor(0.2067),tensor(0.6252)
216,216,tensor(0.1526),tensor(0.2069),tensor(0.6248)
217,217,tensor(0.1525),tensor(0.2071),tensor(0.6243)
218,218,tensor(0.1524),tensor(0.2074),tensor(0.6238)
219,219,tensor(0.1523),tensor(0.2076),tensor(0.6234)
220,220,tensor(0.1522),tensor(0.2078),tensor(0.6229)
221,221,tensor(0.1521),tensor(0.2081),tensor(0.6225)
222,222,tensor(0.1520),tensor(0.2083),tensor(0.6220)
223,223,tensor(0.1519),tensor(0.2085),tensor(0.6216)
224,224,tensor(0.1518),tensor(0.2087),tensor(0.6211)
225,225,tensor(0.1517),tensor(0.2090),tensor(0.6207)
226,226,tensor(0.1516),tensor(0.2092),tensor(0.6203)
227,227,tensor(0.1515),tensor(0.2094),tensor(0.6198)
228,228,tensor(0.1514),tensor(0.2096),tensor(0.6194)
229,229,tensor(0.1513),tensor(0.2098),tensor(0.6190)
230,230,tensor(0.1513),tensor(0.2101),tensor(0.6185)
231,231,tensor(0.1512),tensor(0.2103),tensor(0.6181)
232,232,tensor(0.1511),tensor(0.2105),tensor(0.6177)
233,233,tensor(0.1510),tensor(0.2107),tensor(0.6172)
234,234,tensor(0.1509),tensor(0.2109),tensor(0.6168)
235,235,tensor(0.1508),tensor(0.2112),tensor(0.6164)
236,236,tensor(0.1507),tensor(0.2114),tensor(0.6160)
237,237,tensor(0.1507),tensor(0.2116),tensor(0.6155)
238,238,tensor(0.1506),tensor(0.2118),tensor(0.6151)
239,239,tensor(0.1505),tensor(0.2120),tensor(0.6147)
240,240,tensor(0.1504),tensor(0.2122),tensor(0.6143)
241,241,tensor(0.1503),tensor(0.2124),tensor(0.6139)
242,242,tensor(0.1502),tensor(0.2126),tensor(0.6135)
243,243,tensor(0.1502),tensor(0.2128),tensor(0.6130)
244,244,tensor(0.1501),tensor(0.2130),tensor(0.6126)
245,245,tensor(0.1500),tensor(0.2133),tensor(0.6122)
246,246,tensor(0.1499),tensor(0.2135),tensor(0.6118)
247,247,tensor(0.1498),tensor(0.2137),tensor(0.6114)
248,248,tensor(0.1498),tensor(0.2139),tensor(0.6110)
249,249,tensor(0.1497),tensor(0.2141),tensor(0.6106)
250,250,tensor(0.1496),tensor(0.2143),tensor(0.6102)
251,251,tensor(0.1495),tensor(0.2145),tensor(0.6098)
252,252,tensor(0.1495),tensor(0.2147),tensor(0.6094)
253,253,tensor(0.1494),tensor(0.2149),tensor(0.6090)
254,254,tensor(0.1493),tensor(0.2151),tensor(0.6087)
255,255,tensor(0.1493),tensor(0.2153),tensor(0.6083)
256,256,tensor(0.1492),tensor(0.2155),tensor(0.6079)
257,257,tensor(0.1491),tensor(0.2157),tensor(0.6075)
258,258,tensor(0.1490),tensor(0.2159),tensor(0.6071)
259,259,tensor(0.1490),tensor(0.2161),tensor(0.6067)
260,260,tensor(0.1489),tensor(0.2162),tensor(0.6063)
261,261,tensor(0.1488),tensor(0.2164),tensor(0.6060)
262,262,tensor(0.1488),tensor(0.2166),tensor(0.6056)
263,263,tensor(0.1487),tensor(0.2168),tensor(0.6052)
264,264,tensor(0.1486),tensor(0.2170),tensor(0.6048)
265,265,tensor(0.1486),tensor(0.2172),tensor(0.6045)
266,266,tensor(0.1485),tensor(0.2174),tensor(0.6041)
267,267,tensor(0.1484),tensor(0.2176),tensor(0.6037)
268,268,tensor(0.1484),tensor(0.2178),tensor(0.6034)
269,269,tensor(0.1483),tensor(0.2179),tensor(0.6030)
270,270,tensor(0.1482),tensor(0.2181),tensor(0.6026)
271,271,tensor(0.1482),tensor(0.2183),tensor(0.6023)
272,272,tensor(0.1481),tensor(0.2185),tensor(0.6019)
273,273,tensor(0.1481),tensor(0.2187),tensor(0.6015)
274,274,tensor(0.1480),tensor(0.2189),tensor(0.6012)
275,275,tensor(0.1479),tensor(0.2190),tensor(0.6008)
276,276,tensor(0.1479),tensor(0.2192),tensor(0.6005)
277,277,tensor(0.1478),tensor(0.2194),tensor(0.6001)
278,278,tensor(0.1478),tensor(0.2196),tensor(0.5998)
279,279,tensor(0.1477),tensor(0.2198),tensor(0.5994)
280,280,tensor(0.1476),tensor(0.2199),tensor(0.5991)
