,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.9164),tensor(0.6367),tensor(0.6043)
1,1,tensor(0.6288),tensor(0.7757),tensor(0.5370)
2,2,tensor(1.0065),tensor(0.8885),tensor(0.6215)
3,3,tensor(1.2945),tensor(0.7883),tensor(0.5464)
4,4,tensor(1.0346),tensor(0.6226),tensor(0.4612)
5,5,tensor(0.7025),tensor(0.6228),tensor(0.5904)
6,6,tensor(0.6218),tensor(0.7561),tensor(0.7308)
7,7,tensor(0.7765),tensor(0.8211),tensor(0.8810)
8,8,tensor(0.9229),tensor(0.8124),tensor(0.8607)
9,9,tensor(0.9006),tensor(0.7465),tensor(0.7149)
10,10,tensor(0.7589),tensor(0.6481),tensor(0.6156)
11,11,tensor(0.6361),tensor(0.5947),tensor(0.5114)
12,12,tensor(0.6223),tensor(0.6203),tensor(0.4623)
13,13,tensor(0.6979),tensor(0.6499),tensor(0.4475)
14,14,tensor(0.7692),tensor(0.6488),tensor(0.4481)
15,15,tensor(0.7662),tensor(0.6211),tensor(0.4619)
16,16,tensor(0.6995),tensor(0.5888),tensor(0.4937)
17,17,tensor(0.6318),tensor(0.6138),tensor(0.5687)
18,18,tensor(0.6151),tensor(0.6651),tensor(0.6327)
19,19,tensor(0.6497),tensor(0.7031),tensor(0.6706)
20,20,tensor(0.6915),tensor(0.7080),tensor(0.6756)
21,21,tensor(0.6981),tensor(0.6818),tensor(0.6494)
22,22,tensor(0.6662),tensor(0.6339),tensor(0.6015)
23,23,tensor(0.6272),tensor(0.6060),tensor(0.5454)
24,24,tensor(0.6136),tensor(0.5895),tensor(0.4958)
25,25,tensor(0.6305),tensor(0.5954),tensor(0.4748)
26,26,tensor(0.6546),tensor(0.5991),tensor(0.4729)
27,27,tensor(0.6601),tensor(0.5865),tensor(0.4792)
28,28,tensor(0.6429),tensor(0.5957),tensor(0.5146)
29,29,tensor(0.6209),tensor(0.6100),tensor(0.5574)
30,30,tensor(0.6136),tensor(0.6273),tensor(0.5949)
31,31,tensor(0.6238),tensor(0.6496),tensor(0.6172)
32,32,tensor(0.6372),tensor(0.6519),tensor(0.6195)
33,33,tensor(0.6388),tensor(0.6351),tensor(0.6027)
34,34,tensor(0.6278),tensor(0.6153),tensor(0.5731)
35,35,tensor(0.6160),tensor(0.6043),tensor(0.5401)
36,36,tensor(0.6141),tensor(0.5953),tensor(0.5133)
37,37,tensor(0.6215),tensor(0.5909),tensor(0.4999)
38,38,tensor(0.6280),tensor(0.5918),tensor(0.5029)
39,39,tensor(0.6264),tensor(0.5975),tensor(0.5199)
40,40,tensor(0.6189),tensor(0.6058),tensor(0.5448)
41,41,tensor(0.6137),tensor(0.6140),tensor(0.5694)
42,42,tensor(0.6152),tensor(0.6197),tensor(0.5864)
43,43,tensor(0.6201),tensor(0.6235),tensor(0.5911)
44,44,tensor(0.6221),tensor(0.6186),tensor(0.5831)
45,45,tensor(0.6189),tensor(0.6128),tensor(0.5658)
46,46,tensor(0.6146),tensor(0.6061),tensor(0.5457)
47,47,tensor(0.6136),tensor(0.6006),tensor(0.5292)
48,48,tensor(0.6162),tensor(0.5980),tensor(0.5214)
49,49,tensor(0.6184),tensor(0.5989),tensor(0.5241)
50,50,tensor(0.6175),tensor(0.6028),tensor(0.5356)
51,51,tensor(0.6148),tensor(0.6080),tensor(0.5514)
52,52,tensor(0.6134),tensor(0.6128),tensor(0.5657)
53,53,tensor(0.6145),tensor(0.6155),tensor(0.5739)
54,54,tensor(0.6162),tensor(0.6155),tensor(0.5737)
55,55,tensor(0.6161),tensor(0.6128),tensor(0.5659)
56,56,tensor(0.6146),tensor(0.6088),tensor(0.5538)
57,57,tensor(0.6135),tensor(0.6049),tensor(0.5420)
58,58,tensor(0.6139),tensor(0.6024),tensor(0.5347)
59,59,tensor(0.6150),tensor(0.6022),tensor(0.5340)
60,60,tensor(0.6151),tensor(0.6041),tensor(0.5397)
61,61,tensor(0.6142),tensor(0.6073),tensor(0.5491)
62,62,tensor(0.6135),tensor(0.6104),tensor(0.5585)
63,63,tensor(0.6137),tensor(0.6124),tensor(0.5645)
64,64,tensor(0.6144),tensor(0.6126),tensor(0.5651)
65,65,tensor(0.6144),tensor(0.6111),tensor(0.5605)
66,66,tensor(0.6139),tensor(0.6086),tensor(0.5530)
67,67,tensor(0.6134),tensor(0.6061),tensor(0.5456)
68,68,tensor(0.6136),tensor(0.6046),tensor(0.5411)
69,69,tensor(0.6140),tensor(0.6046),tensor(0.5411)
70,70,tensor(0.6140),tensor(0.6059),tensor(0.5451)
71,71,tensor(0.6137),tensor(0.6080),tensor(0.5512)
72,72,tensor(0.6134),tensor(0.6098),tensor(0.5569)
73,73,tensor(0.6136),tensor(0.6108),tensor(0.5599)
74,74,tensor(0.6138),tensor(0.6106),tensor(0.5592)
75,75,tensor(0.6138),tensor(0.6094),tensor(0.5556)
76,76,tensor(0.6135),tensor(0.6078),tensor(0.5506)
77,77,tensor(0.6134),tensor(0.6064),tensor(0.5464)
78,78,tensor(0.6136),tensor(0.6058),tensor(0.5447)
79,79,tensor(0.6137),tensor(0.6062),tensor(0.5460)
80,80,tensor(0.6136),tensor(0.6074),tensor(0.5494)
81,81,tensor(0.6135),tensor(0.6087),tensor(0.5534)
82,82,tensor(0.6134),tensor(0.6096),tensor(0.5562)
83,83,tensor(0.6135),tensor(0.6098),tensor(0.5567)
84,84,tensor(0.6136),tensor(0.6092),tensor(0.5550)
85,85,tensor(0.6135),tensor(0.6082),tensor(0.5519)
86,86,tensor(0.6134),tensor(0.6072),tensor(0.5490)
87,87,tensor(0.6135),tensor(0.6067),tensor(0.5474)
88,88,tensor(0.6135),tensor(0.6068),tensor(0.5477)
89,89,tensor(0.6135),tensor(0.6075),tensor(0.5497)
90,90,tensor(0.6134),tensor(0.6083),tensor(0.5523)
91,91,tensor(0.6134),tensor(0.6090),tensor(0.5542)
92,92,tensor(0.6135),tensor(0.6092),tensor(0.5548)
93,93,tensor(0.6135),tensor(0.6088),tensor(0.5538)
94,94,tensor(0.6135),tensor(0.6082),tensor(0.5519)
95,95,tensor(0.6134),tensor(0.6075),tensor(0.5499)
96,96,tensor(0.6134),tensor(0.6072),tensor(0.5489)
97,97,tensor(0.6135),tensor(0.6073),tensor(0.5491)
98,98,tensor(0.6135),tensor(0.6077),tensor(0.5504)
99,99,tensor(0.6134),tensor(0.6083),tensor(0.5521)
100,100,tensor(0.6134),tensor(0.6087),tensor(0.5533)
101,101,tensor(0.6134),tensor(0.6087),tensor(0.5536)
102,102,tensor(0.6135),tensor(0.6085),tensor(0.5528)
103,103,tensor(0.6134),tensor(0.6081),tensor(0.5515)
104,104,tensor(0.6134),tensor(0.6077),tensor(0.5503)
105,105,tensor(0.6134),tensor(0.6075),tensor(0.5498)
106,106,tensor(0.6134),tensor(0.6076),tensor(0.5501)
107,107,tensor(0.6134),tensor(0.6079),tensor(0.5511)
108,108,tensor(0.6134),tensor(0.6083),tensor(0.5522)
109,109,tensor(0.6134),tensor(0.6085),tensor(0.5528)
110,110,tensor(0.6134),tensor(0.6085),tensor(0.5527)
111,111,tensor(0.6134),tensor(0.6082),tensor(0.5520)
112,112,tensor(0.6134),tensor(0.6079),tensor(0.5512)
113,113,tensor(0.6134),tensor(0.6077),tensor(0.5505)
114,114,tensor(0.6134),tensor(0.6077),tensor(0.5504)
115,115,tensor(0.6134),tensor(0.6079),tensor(0.5509)
116,116,tensor(0.6134),tensor(0.6081),tensor(0.5516)
117,117,tensor(0.6134),tensor(0.6083),tensor(0.5522)
118,118,tensor(0.6134),tensor(0.6083),tensor(0.5524)
119,119,tensor(0.6134),tensor(0.6083),tensor(0.5521)
120,120,tensor(0.6134),tensor(0.6081),tensor(0.5515)
121,121,tensor(0.6134),tensor(0.6079),tensor(0.5510)
122,122,tensor(0.6134),tensor(0.6078),tensor(0.5508)
123,123,tensor(0.6134),tensor(0.6079),tensor(0.5509)
124,124,tensor(0.6134),tensor(0.6080),tensor(0.5514)
125,125,tensor(0.6134),tensor(0.6082),tensor(0.5518)
126,126,tensor(0.6134),tensor(0.6082),tensor(0.5521)
127,127,tensor(0.6134),tensor(0.6082),tensor(0.5520)
128,128,tensor(0.6134),tensor(0.6081),tensor(0.5516)
129,129,tensor(0.6134),tensor(0.6080),tensor(0.5512)
130,130,tensor(0.6134),tensor(0.6079),tensor(0.5510)
131,131,tensor(0.6134),tensor(0.6079),tensor(0.5511)
132,132,tensor(0.6134),tensor(0.6080),tensor(0.5513)
133,133,tensor(0.6134),tensor(0.6081),tensor(0.5517)
134,134,tensor(0.6134),tensor(0.6082),tensor(0.5518)
135,135,tensor(0.6134),tensor(0.6082),tensor(0.5518)
