,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.8699),tensor(1.3480),tensor(1.3171)
1,1,tensor(1.8670),tensor(1.3461),tensor(1.3152)
2,2,tensor(1.8618),tensor(1.3435),tensor(1.3126)
3,3,tensor(1.8549),tensor(1.3404),tensor(1.3095)
4,4,tensor(1.8464),tensor(1.3368),tensor(1.3060)
5,5,tensor(1.8367),tensor(1.3328),tensor(1.3020)
6,6,tensor(1.8261),tensor(1.3286),tensor(1.2978)
7,7,tensor(1.8147),tensor(1.3241),tensor(1.2933)
8,8,tensor(1.8027),tensor(1.3195),tensor(1.2887)
9,9,tensor(1.7903),tensor(1.3146),tensor(1.2838)
10,10,tensor(1.7775),tensor(1.3097),tensor(1.2789)
11,11,tensor(1.7644),tensor(1.3046),tensor(1.2739)
12,12,tensor(1.7511),tensor(1.2995),tensor(1.2688)
13,13,tensor(1.7377),tensor(1.2944),tensor(1.2636)
14,14,tensor(1.7242),tensor(1.2892),tensor(1.2585)
15,15,tensor(1.7107),tensor(1.2840),tensor(1.2533)
16,16,tensor(1.6972),tensor(1.2788),tensor(1.2481)
17,17,tensor(1.6838),tensor(1.2736),tensor(1.2429)
18,18,tensor(1.6704),tensor(1.2684),tensor(1.2377)
19,19,tensor(1.6571),tensor(1.2632),tensor(1.2325)
20,20,tensor(1.6439),tensor(1.2581),tensor(1.2274)
21,21,tensor(1.6308),tensor(1.2530),tensor(1.2223)
22,22,tensor(1.6179),tensor(1.2479),tensor(1.2172)
23,23,tensor(1.6051),tensor(1.2428),tensor(1.2122)
24,24,tensor(1.5925),tensor(1.2378),tensor(1.2072)
25,25,tensor(1.5800),tensor(1.2329),tensor(1.2023)
26,26,tensor(1.5677),tensor(1.2280),tensor(1.1974)
27,27,tensor(1.5555),tensor(1.2231),tensor(1.1925)
28,28,tensor(1.5435),tensor(1.2183),tensor(1.1877)
29,29,tensor(1.5316),tensor(1.2135),tensor(1.1829)
30,30,tensor(1.5200),tensor(1.2088),tensor(1.1782)
31,31,tensor(1.5084),tensor(1.2041),tensor(1.1736)
32,32,tensor(1.4971),tensor(1.1995),tensor(1.1689)
33,33,tensor(1.4859),tensor(1.1949),tensor(1.1644)
34,34,tensor(1.4749),tensor(1.1904),tensor(1.1598)
35,35,tensor(1.4640),tensor(1.1859),tensor(1.1554)
36,36,tensor(1.4533),tensor(1.1814),tensor(1.1509)
37,37,tensor(1.4427),tensor(1.1771),tensor(1.1466)
38,38,tensor(1.4323),tensor(1.1727),tensor(1.1422)
39,39,tensor(1.4220),tensor(1.1684),tensor(1.1379)
40,40,tensor(1.4119),tensor(1.1642),tensor(1.1337)
41,41,tensor(1.4019),tensor(1.1600),tensor(1.1295)
42,42,tensor(1.3921),tensor(1.1558),tensor(1.1253)
43,43,tensor(1.3824),tensor(1.1517),tensor(1.1212)
44,44,tensor(1.3728),tensor(1.1476),tensor(1.1171)
45,45,tensor(1.3634),tensor(1.1435),tensor(1.1131)
46,46,tensor(1.3541),tensor(1.1395),tensor(1.1091)
47,47,tensor(1.3449),tensor(1.1356),tensor(1.1051)
48,48,tensor(1.3359),tensor(1.1317),tensor(1.1012)
49,49,tensor(1.3269),tensor(1.1278),tensor(1.0973)
50,50,tensor(1.3181),tensor(1.1239),tensor(1.0935)
51,51,tensor(1.3094),tensor(1.1201),tensor(1.0897)
52,52,tensor(1.3008),tensor(1.1163),tensor(1.0859)
53,53,tensor(1.2923),tensor(1.1126),tensor(1.0822)
54,54,tensor(1.2839),tensor(1.1089),tensor(1.0785)
55,55,tensor(1.2757),tensor(1.1052),tensor(1.0748)
56,56,tensor(1.2675),tensor(1.1016),tensor(1.0712)
57,57,tensor(1.2594),tensor(1.0980),tensor(1.0676)
58,58,tensor(1.2515),tensor(1.0944),tensor(1.0640)
59,59,tensor(1.2436),tensor(1.0908),tensor(1.0605)
60,60,tensor(1.2358),tensor(1.0873),tensor(1.0570)
61,61,tensor(1.2281),tensor(1.0838),tensor(1.0535)
62,62,tensor(1.2205),tensor(1.0804),tensor(1.0500)
63,63,tensor(1.2130),tensor(1.0770),tensor(1.0466)
64,64,tensor(1.2056),tensor(1.0736),tensor(1.0432)
65,65,tensor(1.1982),tensor(1.0702),tensor(1.0398)
66,66,tensor(1.1910),tensor(1.0668),tensor(1.0365)
67,67,tensor(1.1838),tensor(1.0635),tensor(1.0332)
68,68,tensor(1.1767),tensor(1.0602),tensor(1.0299)
69,69,tensor(1.1697),tensor(1.0570),tensor(1.0266)
70,70,tensor(1.1627),tensor(1.0537),tensor(1.0234)
71,71,tensor(1.1559),tensor(1.0505),tensor(1.0202)
72,72,tensor(1.1491),tensor(1.0473),tensor(1.0170)
73,73,tensor(1.1424),tensor(1.0441),tensor(1.0138)
74,74,tensor(1.1357),tensor(1.0410),tensor(1.0107)
75,75,tensor(1.1291),tensor(1.0379),tensor(1.0076)
76,76,tensor(1.1226),tensor(1.0348),tensor(1.0045)
77,77,tensor(1.1162),tensor(1.0317),tensor(1.0014)
78,78,tensor(1.1098),tensor(1.0286),tensor(0.9983)
79,79,tensor(1.1035),tensor(1.0256),tensor(0.9953)
80,80,tensor(1.0972),tensor(1.0226),tensor(0.9923)
81,81,tensor(1.0910),tensor(1.0196),tensor(0.9893)
82,82,tensor(1.0849),tensor(1.0166),tensor(0.9863)
83,83,tensor(1.0788),tensor(1.0137),tensor(0.9834)
84,84,tensor(1.0728),tensor(1.0107),tensor(0.9805)
85,85,tensor(1.0668),tensor(1.0078),tensor(0.9775)
86,86,tensor(1.0609),tensor(1.0049),tensor(0.9746)
87,87,tensor(1.0551),tensor(1.0020),tensor(0.9718)
88,88,tensor(1.0493),tensor(0.9992),tensor(0.9689)
89,89,tensor(1.0435),tensor(0.9963),tensor(0.9661)
90,90,tensor(1.0379),tensor(0.9935),tensor(0.9633)
91,91,tensor(1.0322),tensor(0.9907),tensor(0.9604)
92,92,tensor(1.0266),tensor(0.9879),tensor(0.9577)
93,93,tensor(1.0211),tensor(0.9851),tensor(0.9549)
94,94,tensor(1.0156),tensor(0.9824),tensor(0.9521)
95,95,tensor(1.0102),tensor(0.9797),tensor(0.9494)
96,96,tensor(1.0048),tensor(0.9769),tensor(0.9467)
97,97,tensor(0.9995),tensor(0.9742),tensor(0.9440)
98,98,tensor(0.9942),tensor(0.9715),tensor(0.9413)
99,99,tensor(0.9889),tensor(0.9689),tensor(0.9386)
100,100,tensor(0.9837),tensor(0.9662),tensor(0.9360)
101,101,tensor(0.9786),tensor(0.9636),tensor(0.9333)
102,102,tensor(0.9735),tensor(0.9609),tensor(0.9307)
103,103,tensor(0.9684),tensor(0.9583),tensor(0.9281)
104,104,tensor(0.9634),tensor(0.9557),tensor(0.9255)
105,105,tensor(0.9584),tensor(0.9531),tensor(0.9229)
106,106,tensor(0.9534),tensor(0.9505),tensor(0.9203)
107,107,tensor(0.9485),tensor(0.9480),tensor(0.9178)
108,108,tensor(0.9437),tensor(0.9454),tensor(0.9152)
109,109,tensor(0.9388),tensor(0.9429),tensor(0.9127)
110,110,tensor(0.9340),tensor(0.9404),tensor(0.9102)
111,111,tensor(0.9293),tensor(0.9379),tensor(0.9077)
112,112,tensor(0.9246),tensor(0.9354),tensor(0.9052)
113,113,tensor(0.9199),tensor(0.9329),tensor(0.9027)
114,114,tensor(0.9153),tensor(0.9305),tensor(0.9003)
115,115,tensor(0.9107),tensor(0.9280),tensor(0.8978)
116,116,tensor(0.9061),tensor(0.9256),tensor(0.8954)
117,117,tensor(0.9016),tensor(0.9231),tensor(0.8929)
118,118,tensor(0.8971),tensor(0.9207),tensor(0.8905)
119,119,tensor(0.8926),tensor(0.9183),tensor(0.8881)
120,120,tensor(0.8882),tensor(0.9159),tensor(0.8857)
121,121,tensor(0.8838),tensor(0.9135),tensor(0.8834)
122,122,tensor(0.8794),tensor(0.9112),tensor(0.8810)
123,123,tensor(0.8751),tensor(0.9088),tensor(0.8786)
124,124,tensor(0.8708),tensor(0.9065),tensor(0.8763)
125,125,tensor(0.8666),tensor(0.9041),tensor(0.8740)
126,126,tensor(0.8623),tensor(0.9018),tensor(0.8716)
127,127,tensor(0.8581),tensor(0.8995),tensor(0.8693)
128,128,tensor(0.8540),tensor(0.8972),tensor(0.8670)
129,129,tensor(0.8498),tensor(0.8949),tensor(0.8647)
130,130,tensor(0.8457),tensor(0.8926),tensor(0.8624)
131,131,tensor(0.8416),tensor(0.8904),tensor(0.8602)
132,132,tensor(0.8376),tensor(0.8881),tensor(0.8579)
133,133,tensor(0.8336),tensor(0.8858),tensor(0.8557)
134,134,tensor(0.8296),tensor(0.8836),tensor(0.8534)
135,135,tensor(0.8256),tensor(0.8814),tensor(0.8512)
136,136,tensor(0.8217),tensor(0.8792),tensor(0.8490)
137,137,tensor(0.8178),tensor(0.8770),tensor(0.8468)
138,138,tensor(0.8139),tensor(0.8748),tensor(0.8446)
139,139,tensor(0.8100),tensor(0.8726),tensor(0.8424)
140,140,tensor(0.8062),tensor(0.8704),tensor(0.8402)
141,141,tensor(0.8024),tensor(0.8682),tensor(0.8380)
142,142,tensor(0.7986),tensor(0.8660),tensor(0.8359)
143,143,tensor(0.7949),tensor(0.8639),tensor(0.8337)
144,144,tensor(0.7912),tensor(0.8618),tensor(0.8316)
145,145,tensor(0.7875),tensor(0.8596),tensor(0.8295)
146,146,tensor(0.7838),tensor(0.8575),tensor(0.8273)
147,147,tensor(0.7801),tensor(0.8554),tensor(0.8252)
148,148,tensor(0.7765),tensor(0.8533),tensor(0.8231)
149,149,tensor(0.7729),tensor(0.8512),tensor(0.8210)
150,150,tensor(0.7693),tensor(0.8491),tensor(0.8189)
151,151,tensor(0.7658),tensor(0.8470),tensor(0.8168)
152,152,tensor(0.7623),tensor(0.8449),tensor(0.8148)
153,153,tensor(0.7587),tensor(0.8429),tensor(0.8127)
154,154,tensor(0.7553),tensor(0.8408),tensor(0.8107)
155,155,tensor(0.7518),tensor(0.8388),tensor(0.8086)
156,156,tensor(0.7484),tensor(0.8367),tensor(0.8066)
157,157,tensor(0.7450),tensor(0.8347),tensor(0.8045)
158,158,tensor(0.7416),tensor(0.8327),tensor(0.8025)
159,159,tensor(0.7382),tensor(0.8306),tensor(0.8005)
160,160,tensor(0.7348),tensor(0.8286),tensor(0.7985)
161,161,tensor(0.7315),tensor(0.8266),tensor(0.7965)
162,162,tensor(0.7282),tensor(0.8246),tensor(0.7945)
163,163,tensor(0.7249),tensor(0.8227),tensor(0.7925)
164,164,tensor(0.7217),tensor(0.8207),tensor(0.7905)
165,165,tensor(0.7184),tensor(0.8187),tensor(0.7886)
166,166,tensor(0.7152),tensor(0.8168),tensor(0.7866)
167,167,tensor(0.7120),tensor(0.8148),tensor(0.7847)
168,168,tensor(0.7088),tensor(0.8129),tensor(0.7827)
169,169,tensor(0.7056),tensor(0.8109),tensor(0.7808)
170,170,tensor(0.7025),tensor(0.8090),tensor(0.7788)
171,171,tensor(0.6994),tensor(0.8071),tensor(0.7769)
172,172,tensor(0.6963),tensor(0.8051),tensor(0.7750)
173,173,tensor(0.6932),tensor(0.8032),tensor(0.7731)
174,174,tensor(0.6901),tensor(0.8013),tensor(0.7712)
175,175,tensor(0.6870),tensor(0.7994),tensor(0.7693)
176,176,tensor(0.6840),tensor(0.7975),tensor(0.7674)
177,177,tensor(0.6810),tensor(0.7957),tensor(0.7655)
178,178,tensor(0.6780),tensor(0.7938),tensor(0.7636)
179,179,tensor(0.6750),tensor(0.7919),tensor(0.7618)
180,180,tensor(0.6721),tensor(0.7900),tensor(0.7599)
181,181,tensor(0.6691),tensor(0.7882),tensor(0.7581)
182,182,tensor(0.6662),tensor(0.7863),tensor(0.7562)
183,183,tensor(0.6633),tensor(0.7845),tensor(0.7544)
184,184,tensor(0.6604),tensor(0.7827),tensor(0.7525)
185,185,tensor(0.6575),tensor(0.7808),tensor(0.7507)
186,186,tensor(0.6547),tensor(0.7790),tensor(0.7489)
187,187,tensor(0.6518),tensor(0.7772),tensor(0.7471)
188,188,tensor(0.6490),tensor(0.7754),tensor(0.7453)
189,189,tensor(0.6462),tensor(0.7736),tensor(0.7434)
190,190,tensor(0.6434),tensor(0.7718),tensor(0.7417)
191,191,tensor(0.6407),tensor(0.7700),tensor(0.7399)
192,192,tensor(0.6379),tensor(0.7682),tensor(0.7381)
193,193,tensor(0.6352),tensor(0.7664),tensor(0.7363)
194,194,tensor(0.6324),tensor(0.7646),tensor(0.7345)
195,195,tensor(0.6297),tensor(0.7629),tensor(0.7328)
196,196,tensor(0.6270),tensor(0.7611),tensor(0.7310)
197,197,tensor(0.6244),tensor(0.7594),tensor(0.7292)
198,198,tensor(0.6217),tensor(0.7576),tensor(0.7275)
199,199,tensor(0.6190),tensor(0.7559),tensor(0.7257)
200,200,tensor(0.6164),tensor(0.7541),tensor(0.7240)
201,201,tensor(0.6138),tensor(0.7524),tensor(0.7223)
202,202,tensor(0.6112),tensor(0.7507),tensor(0.7205)
203,203,tensor(0.6086),tensor(0.7489),tensor(0.7188)
204,204,tensor(0.6060),tensor(0.7472),tensor(0.7171)
205,205,tensor(0.6035),tensor(0.7455),tensor(0.7154)
206,206,tensor(0.6009),tensor(0.7438),tensor(0.7137)
207,207,tensor(0.5984),tensor(0.7421),tensor(0.7120)
208,208,tensor(0.5959),tensor(0.7404),tensor(0.7103)
209,209,tensor(0.5934),tensor(0.7387),tensor(0.7086)
210,210,tensor(0.5909),tensor(0.7370),tensor(0.7069)
211,211,tensor(0.5884),tensor(0.7354),tensor(0.7052)
212,212,tensor(0.5859),tensor(0.7337),tensor(0.7036)
213,213,tensor(0.5835),tensor(0.7320),tensor(0.7019)
214,214,tensor(0.5811),tensor(0.7304),tensor(0.7002)
215,215,tensor(0.5786),tensor(0.7287),tensor(0.6986)
216,216,tensor(0.5762),tensor(0.7270),tensor(0.6969)
217,217,tensor(0.5738),tensor(0.7254),tensor(0.6953)
218,218,tensor(0.5715),tensor(0.7238),tensor(0.6937)
219,219,tensor(0.5691),tensor(0.7221),tensor(0.6920)
220,220,tensor(0.5667),tensor(0.7205),tensor(0.6904)
221,221,tensor(0.5644),tensor(0.7189),tensor(0.6888)
222,222,tensor(0.5621),tensor(0.7172),tensor(0.6871)
223,223,tensor(0.5597),tensor(0.7156),tensor(0.6855)
224,224,tensor(0.5574),tensor(0.7140),tensor(0.6839)
225,225,tensor(0.5551),tensor(0.7124),tensor(0.6823)
226,226,tensor(0.5529),tensor(0.7108),tensor(0.6807)
227,227,tensor(0.5506),tensor(0.7092),tensor(0.6791)
228,228,tensor(0.5483),tensor(0.7076),tensor(0.6775)
229,229,tensor(0.5461),tensor(0.7060),tensor(0.6759)
230,230,tensor(0.5439),tensor(0.7045),tensor(0.6743)
231,231,tensor(0.5416),tensor(0.7029),tensor(0.6728)
232,232,tensor(0.5394),tensor(0.7013),tensor(0.6712)
233,233,tensor(0.5372),tensor(0.6997),tensor(0.6696)
234,234,tensor(0.5350),tensor(0.6982),tensor(0.6681)
235,235,tensor(0.5329),tensor(0.6966),tensor(0.6665)
236,236,tensor(0.5307),tensor(0.6951),tensor(0.6650)
237,237,tensor(0.5286),tensor(0.6935),tensor(0.6634)
