,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.2508),tensor(1.4785),tensor(1.3727)
1,1,tensor(2.2368),tensor(1.4721),tensor(1.3685)
2,2,tensor(2.2180),tensor(1.4646),tensor(1.3635)
3,3,tensor(2.1961),tensor(1.4564),tensor(1.3581)
4,4,tensor(2.1722),tensor(1.4476),tensor(1.3523)
5,5,tensor(2.1468),tensor(1.4384),tensor(1.3462)
6,6,tensor(2.1205),tensor(1.4290),tensor(1.3399)
7,7,tensor(2.0936),tensor(1.4194),tensor(1.3336)
8,8,tensor(2.0663),tensor(1.4096),tensor(1.3271)
9,9,tensor(2.0388),tensor(1.3997),tensor(1.3206)
10,10,tensor(2.0113),tensor(1.3899),tensor(1.3140)
11,11,tensor(1.9839),tensor(1.3800),tensor(1.3075)
12,12,tensor(1.9566),tensor(1.3701),tensor(1.3010)
13,13,tensor(1.9297),tensor(1.3603),tensor(1.2945)
14,14,tensor(1.9031),tensor(1.3506),tensor(1.2880)
15,15,tensor(1.8768),tensor(1.3409),tensor(1.2816)
16,16,tensor(1.8510),tensor(1.3314),tensor(1.2753)
17,17,tensor(1.8255),tensor(1.3219),tensor(1.2690)
18,18,tensor(1.8006),tensor(1.3126),tensor(1.2628)
19,19,tensor(1.7761),tensor(1.3033),tensor(1.2567)
20,20,tensor(1.7520),tensor(1.2942),tensor(1.2507)
21,21,tensor(1.7284),tensor(1.2852),tensor(1.2447)
22,22,tensor(1.7053),tensor(1.2764),tensor(1.2388)
23,23,tensor(1.6827),tensor(1.2677),tensor(1.2330)
24,24,tensor(1.6606),tensor(1.2590),tensor(1.2273)
25,25,tensor(1.6389),tensor(1.2506),tensor(1.2216)
26,26,tensor(1.6176),tensor(1.2422),tensor(1.2161)
27,27,tensor(1.5968),tensor(1.2340),tensor(1.2106)
28,28,tensor(1.5765),tensor(1.2259),tensor(1.2052)
29,29,tensor(1.5566),tensor(1.2179),tensor(1.1999)
30,30,tensor(1.5371),tensor(1.2100),tensor(1.1947)
31,31,tensor(1.5180),tensor(1.2022),tensor(1.1895)
32,32,tensor(1.4993),tensor(1.1946),tensor(1.1844)
33,33,tensor(1.4809),tensor(1.1871),tensor(1.1794)
34,34,tensor(1.4630),tensor(1.1797),tensor(1.1744)
35,35,tensor(1.4454),tensor(1.1724),tensor(1.1696)
36,36,tensor(1.4282),tensor(1.1652),tensor(1.1647)
37,37,tensor(1.4114),tensor(1.1581),tensor(1.1600)
38,38,tensor(1.3948),tensor(1.1511),tensor(1.1553)
39,39,tensor(1.3787),tensor(1.1442),tensor(1.1507)
40,40,tensor(1.3628),tensor(1.1374),tensor(1.1462)
41,41,tensor(1.3472),tensor(1.1307),tensor(1.1417)
42,42,tensor(1.3319),tensor(1.1240),tensor(1.1373)
43,43,tensor(1.3170),tensor(1.1175),tensor(1.1329)
44,44,tensor(1.3023),tensor(1.1111),tensor(1.1286)
45,45,tensor(1.2879),tensor(1.1047),tensor(1.1243)
46,46,tensor(1.2737),tensor(1.0984),tensor(1.1201)
47,47,tensor(1.2598),tensor(1.0922),tensor(1.1160)
48,48,tensor(1.2462),tensor(1.0861),tensor(1.1119)
49,49,tensor(1.2328),tensor(1.0800),tensor(1.1078)
50,50,tensor(1.2196),tensor(1.0741),tensor(1.1038)
51,51,tensor(1.2067),tensor(1.0682),tensor(1.0999)
52,52,tensor(1.1940),tensor(1.0623),tensor(1.0960)
53,53,tensor(1.1816),tensor(1.0566),tensor(1.0921)
54,54,tensor(1.1693),tensor(1.0509),tensor(1.0883)
55,55,tensor(1.1572),tensor(1.0452),tensor(1.0845)
56,56,tensor(1.1454),tensor(1.0397),tensor(1.0808)
57,57,tensor(1.1337),tensor(1.0342),tensor(1.0771)
58,58,tensor(1.1222),tensor(1.0287),tensor(1.0735)
59,59,tensor(1.1110),tensor(1.0233),tensor(1.0698)
60,60,tensor(1.0999),tensor(1.0180),tensor(1.0663)
61,61,tensor(1.0889),tensor(1.0127),tensor(1.0627)
62,62,tensor(1.0782),tensor(1.0075),tensor(1.0592)
63,63,tensor(1.0676),tensor(1.0023),tensor(1.0558)
64,64,tensor(1.0572),tensor(0.9972),tensor(1.0524)
65,65,tensor(1.0469),tensor(0.9922),tensor(1.0490)
66,66,tensor(1.0368),tensor(0.9871),tensor(1.0456)
67,67,tensor(1.0268),tensor(0.9822),tensor(1.0423)
68,68,tensor(1.0170),tensor(0.9773),tensor(1.0390)
69,69,tensor(1.0074),tensor(0.9724),tensor(1.0357)
70,70,tensor(0.9979),tensor(0.9676),tensor(1.0325)
71,71,tensor(0.9885),tensor(0.9628),tensor(1.0293)
72,72,tensor(0.9792),tensor(0.9581),tensor(1.0261)
73,73,tensor(0.9701),tensor(0.9534),tensor(1.0230)
74,74,tensor(0.9611),tensor(0.9488),tensor(1.0199)
75,75,tensor(0.9522),tensor(0.9442),tensor(1.0168)
76,76,tensor(0.9435),tensor(0.9396),tensor(1.0137)
77,77,tensor(0.9349),tensor(0.9351),tensor(1.0107)
78,78,tensor(0.9264),tensor(0.9306),tensor(1.0077)
79,79,tensor(0.9180),tensor(0.9261),tensor(1.0047)
80,80,tensor(0.9097),tensor(0.9217),tensor(1.0018)
81,81,tensor(0.9015),tensor(0.9174),tensor(0.9988)
82,82,tensor(0.8935),tensor(0.9130),tensor(0.9959)
83,83,tensor(0.8855),tensor(0.9088),tensor(0.9931)
84,84,tensor(0.8777),tensor(0.9045),tensor(0.9902)
85,85,tensor(0.8699),tensor(0.9003),tensor(0.9874)
86,86,tensor(0.8623),tensor(0.8961),tensor(0.9846)
87,87,tensor(0.8547),tensor(0.8919),tensor(0.9818)
88,88,tensor(0.8473),tensor(0.8878),tensor(0.9790)
89,89,tensor(0.8399),tensor(0.8837),tensor(0.9763)
90,90,tensor(0.8327),tensor(0.8796),tensor(0.9735)
91,91,tensor(0.8255),tensor(0.8756),tensor(0.9708)
92,92,tensor(0.8184),tensor(0.8716),tensor(0.9682)
93,93,tensor(0.8114),tensor(0.8676),tensor(0.9655)
94,94,tensor(0.8045),tensor(0.8637),tensor(0.9629)
95,95,tensor(0.7976),tensor(0.8598),tensor(0.9602)
96,96,tensor(0.7909),tensor(0.8559),tensor(0.9576)
97,97,tensor(0.7842),tensor(0.8521),tensor(0.9550)
98,98,tensor(0.7776),tensor(0.8482),tensor(0.9525)
99,99,tensor(0.7711),tensor(0.8445),tensor(0.9499)
100,100,tensor(0.7647),tensor(0.8407),tensor(0.9474)
101,101,tensor(0.7583),tensor(0.8369),tensor(0.9449)
102,102,tensor(0.7520),tensor(0.8332),tensor(0.9424)
103,103,tensor(0.7458),tensor(0.8295),tensor(0.9399)
104,104,tensor(0.7396),tensor(0.8259),tensor(0.9375)
105,105,tensor(0.7336),tensor(0.8222),tensor(0.9350)
106,106,tensor(0.7276),tensor(0.8186),tensor(0.9326)
107,107,tensor(0.7216),tensor(0.8150),tensor(0.9302)
108,108,tensor(0.7158),tensor(0.8115),tensor(0.9278)
109,109,tensor(0.7099),tensor(0.8079),tensor(0.9254)
110,110,tensor(0.7042),tensor(0.8044),tensor(0.9231)
111,111,tensor(0.6985),tensor(0.8009),tensor(0.9207)
112,112,tensor(0.6929),tensor(0.7974),tensor(0.9184)
113,113,tensor(0.6874),tensor(0.7940),tensor(0.9161)
114,114,tensor(0.6819),tensor(0.7906),tensor(0.9138)
115,115,tensor(0.6764),tensor(0.7872),tensor(0.9115)
116,116,tensor(0.6711),tensor(0.7838),tensor(0.9092)
117,117,tensor(0.6657),tensor(0.7804),tensor(0.9070)
118,118,tensor(0.6605),tensor(0.7771),tensor(0.9048)
119,119,tensor(0.6553),tensor(0.7738),tensor(0.9025)
120,120,tensor(0.6501),tensor(0.7705),tensor(0.9003)
121,121,tensor(0.6450),tensor(0.7672),tensor(0.8981)
122,122,tensor(0.6400),tensor(0.7639),tensor(0.8959)
123,123,tensor(0.6350),tensor(0.7607),tensor(0.8938)
124,124,tensor(0.6301),tensor(0.7575),tensor(0.8916)
125,125,tensor(0.6252),tensor(0.7543),tensor(0.8895)
126,126,tensor(0.6203),tensor(0.7511),tensor(0.8873)
127,127,tensor(0.6156),tensor(0.7479),tensor(0.8852)
128,128,tensor(0.6108),tensor(0.7448),tensor(0.8831)
129,129,tensor(0.6061),tensor(0.7417),tensor(0.8810)
130,130,tensor(0.6015),tensor(0.7386),tensor(0.8789)
131,131,tensor(0.5969),tensor(0.7355),tensor(0.8769)
132,132,tensor(0.5924),tensor(0.7324),tensor(0.8748)
133,133,tensor(0.5879),tensor(0.7294),tensor(0.8727)
134,134,tensor(0.5834),tensor(0.7264),tensor(0.8707)
135,135,tensor(0.5790),tensor(0.7233),tensor(0.8687)
136,136,tensor(0.5746),tensor(0.7203),tensor(0.8667)
137,137,tensor(0.5703),tensor(0.7174),tensor(0.8647)
138,138,tensor(0.5660),tensor(0.7144),tensor(0.8627)
139,139,tensor(0.5618),tensor(0.7115),tensor(0.8607)
140,140,tensor(0.5576),tensor(0.7085),tensor(0.8588)
141,141,tensor(0.5534),tensor(0.7056),tensor(0.8568)
142,142,tensor(0.5493),tensor(0.7027),tensor(0.8549)
143,143,tensor(0.5452),tensor(0.6998),tensor(0.8529)
144,144,tensor(0.5412),tensor(0.6970),tensor(0.8510)
145,145,tensor(0.5372),tensor(0.6941),tensor(0.8491)
146,146,tensor(0.5333),tensor(0.6913),tensor(0.8472)
147,147,tensor(0.5293),tensor(0.6885),tensor(0.8453)
148,148,tensor(0.5254),tensor(0.6857),tensor(0.8434)
149,149,tensor(0.5216),tensor(0.6829),tensor(0.8415)
150,150,tensor(0.5178),tensor(0.6801),tensor(0.8397)
151,151,tensor(0.5140),tensor(0.6774),tensor(0.8378)
152,152,tensor(0.5103),tensor(0.6746),tensor(0.8360)
153,153,tensor(0.5066),tensor(0.6719),tensor(0.8342)
154,154,tensor(0.5029),tensor(0.6692),tensor(0.8323)
155,155,tensor(0.4993),tensor(0.6665),tensor(0.8305)
156,156,tensor(0.4957),tensor(0.6638),tensor(0.8287)
157,157,tensor(0.4921),tensor(0.6611),tensor(0.8269)
158,158,tensor(0.4886),tensor(0.6585),tensor(0.8251)
159,159,tensor(0.4851),tensor(0.6558),tensor(0.8234)
160,160,tensor(0.4816),tensor(0.6532),tensor(0.8216)
161,161,tensor(0.4782),tensor(0.6506),tensor(0.8199)
162,162,tensor(0.4748),tensor(0.6480),tensor(0.8181)
163,163,tensor(0.4714),tensor(0.6454),tensor(0.8164)
164,164,tensor(0.4681),tensor(0.6428),tensor(0.8146)
165,165,tensor(0.4648),tensor(0.6402),tensor(0.8129)
166,166,tensor(0.4615),tensor(0.6377),tensor(0.8112)
167,167,tensor(0.4582),tensor(0.6351),tensor(0.8095)
168,168,tensor(0.4550),tensor(0.6326),tensor(0.8078)
169,169,tensor(0.4518),tensor(0.6301),tensor(0.8061)
170,170,tensor(0.4487),tensor(0.6276),tensor(0.8044)
171,171,tensor(0.4455),tensor(0.6251),tensor(0.8028)
172,172,tensor(0.4424),tensor(0.6226),tensor(0.8011)
173,173,tensor(0.4393),tensor(0.6202),tensor(0.7995)
174,174,tensor(0.4363),tensor(0.6177),tensor(0.7978)
175,175,tensor(0.4333),tensor(0.6153),tensor(0.7962)
176,176,tensor(0.4303),tensor(0.6129),tensor(0.7945)
177,177,tensor(0.4273),tensor(0.6105),tensor(0.7929)
178,178,tensor(0.4244),tensor(0.6080),tensor(0.7913)
179,179,tensor(0.4214),tensor(0.6057),tensor(0.7897)
180,180,tensor(0.4186),tensor(0.6033),tensor(0.7881)
181,181,tensor(0.4157),tensor(0.6009),tensor(0.7865)
182,182,tensor(0.4128),tensor(0.5985),tensor(0.7849)
