,pred_values,true_values,train_mask,val_mask
0,-0.89519405,-0.81676465,False,False
1,-0.89519405,1.5125272,False,False
2,-0.89519405,0.78651416,False,False
3,-0.89519405,-0.72601306,False,False
4,-0.45760608,-0.6957625,True,False
5,-0.46357563,1.4822767,True,False
6,-0.89519405,1.5125272,False,False
7,-0.89519405,0.7562636,False,False
8,-0.89519405,1.5125272,False,False
9,-0.89519405,1.5125272,False,False
10,-0.89519405,-1.5125272,False,False
11,-0.4642254,-0.72601306,True,False
12,-0.46158046,-1.3612745,True,False
13,-0.89519405,1.5125272,False,False
14,-0.89519405,0.72601306,False,False
15,-0.89519405,-0.78651416,False,False
16,-0.89519405,1.4822767,False,False
17,-0.89519405,0.7562636,False,False
18,-0.89519405,1.5125272,False,False
19,-0.4676116,-1.5125272,True,False
20,-0.89519405,-0.7562636,False,False
21,-0.89519405,0.7562636,False,False
22,-0.89519405,1.5125272,False,False
23,-0.89519405,0.7562636,False,False
24,-0.89519405,0.0,False,False
25,-0.89519405,0.81676465,False,False
26,-0.89519405,-0.030250544,False,False
27,-0.45960066,0.0,True,False
28,-0.89519405,-1.5125272,False,False
29,-0.89519405,-0.030250544,False,False
30,-0.89519405,1.4822767,False,False
31,-0.89519405,1.5125272,False,False
32,-0.89519405,0.78651416,False,False
33,-0.89519405,-0.78651416,False,False
34,-0.89519405,1.4822767,False,False
35,-0.89519405,1.5125272,False,False
36,-0.89519405,1.5125272,False,False
37,-0.89519405,0.6957625,False,False
38,-0.89519405,0.7562636,False,False
39,-0.89519405,-0.39325708,False,False
40,-0.89519405,1.5125272,False,False
41,-0.45742726,0.9075163,False,True
42,-0.89519405,-0.060501087,False,False
43,-0.89519405,-0.72601306,False,False
44,-0.89519405,-0.060501087,False,False
45,-0.89519405,1.5125272,False,False
46,-0.89519405,1.5125272,False,False
47,-0.89519405,1.5125272,False,False
48,-0.46158925,-1.5125272,False,True
49,-0.89519405,-0.030250544,False,False
50,-0.89519405,1.5125272,False,False
51,-0.46267554,-1.4822767,False,True
52,-0.89519405,-0.27225488,False,False
53,-0.89519405,1.5125272,False,False
54,-0.89519405,0.66551197,False,False
55,-0.89519405,1.5125272,False,False
56,-0.89519405,0.81676465,False,False
57,-0.89519405,1.5125272,False,False
58,-0.89519405,0.7562636,False,False
59,-0.89519405,1.5125272,False,False
