,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.7367),tensor(1.7409),tensor(1.8544)
1,1,tensor(3.7347),tensor(1.7402),tensor(1.8532)
2,2,tensor(3.7310),tensor(1.7391),tensor(1.8517)
3,3,tensor(3.7258),tensor(1.7378),tensor(1.8497)
4,4,tensor(3.7193),tensor(1.7362),tensor(1.8473)
5,5,tensor(3.7116),tensor(1.7344),tensor(1.8446)
6,6,tensor(3.7029),tensor(1.7324),tensor(1.8417)
7,7,tensor(3.6933),tensor(1.7303),tensor(1.8385)
8,8,tensor(3.6829),tensor(1.7280),tensor(1.8351)
9,9,tensor(3.6719),tensor(1.7257),tensor(1.8315)
10,10,tensor(3.6603),tensor(1.7232),tensor(1.8278)
11,11,tensor(3.6482),tensor(1.7206),tensor(1.8239)
12,12,tensor(3.6357),tensor(1.7179),tensor(1.8199)
13,13,tensor(3.6229),tensor(1.7152),tensor(1.8158)
14,14,tensor(3.6097),tensor(1.7124),tensor(1.8116)
15,15,tensor(3.5963),tensor(1.7095),tensor(1.8073)
16,16,tensor(3.5827),tensor(1.7066),tensor(1.8030)
17,17,tensor(3.5689),tensor(1.7037),tensor(1.7986)
18,18,tensor(3.5550),tensor(1.7007),tensor(1.7942)
19,19,tensor(3.5410),tensor(1.6978),tensor(1.7898)
20,20,tensor(3.5270),tensor(1.6948),tensor(1.7853)
21,21,tensor(3.5129),tensor(1.6918),tensor(1.7808)
22,22,tensor(3.4987),tensor(1.6887),tensor(1.7762)
23,23,tensor(3.4846),tensor(1.6857),tensor(1.7717)
24,24,tensor(3.4704),tensor(1.6827),tensor(1.7672)
25,25,tensor(3.4563),tensor(1.6796),tensor(1.7626)
26,26,tensor(3.4422),tensor(1.6766),tensor(1.7581)
27,27,tensor(3.4281),tensor(1.6736),tensor(1.7535)
28,28,tensor(3.4141),tensor(1.6705),tensor(1.7490)
29,29,tensor(3.4002),tensor(1.6675),tensor(1.7445)
30,30,tensor(3.3863),tensor(1.6645),tensor(1.7399)
31,31,tensor(3.3725),tensor(1.6615),tensor(1.7354)
32,32,tensor(3.3588),tensor(1.6585),tensor(1.7309)
33,33,tensor(3.3451),tensor(1.6555),tensor(1.7265)
34,34,tensor(3.3315),tensor(1.6525),tensor(1.7220)
35,35,tensor(3.3180),tensor(1.6495),tensor(1.7176)
36,36,tensor(3.3047),tensor(1.6466),tensor(1.7131)
37,37,tensor(3.2913),tensor(1.6436),tensor(1.7087)
38,38,tensor(3.2781),tensor(1.6407),tensor(1.7043)
39,39,tensor(3.2650),tensor(1.6378),tensor(1.6999)
40,40,tensor(3.2520),tensor(1.6349),tensor(1.6956)
41,41,tensor(3.2390),tensor(1.6320),tensor(1.6912)
42,42,tensor(3.2262),tensor(1.6291),tensor(1.6869)
43,43,tensor(3.2135),tensor(1.6262),tensor(1.6826)
44,44,tensor(3.2008),tensor(1.6233),tensor(1.6783)
45,45,tensor(3.1883),tensor(1.6205),tensor(1.6741)
46,46,tensor(3.1758),tensor(1.6177),tensor(1.6698)
47,47,tensor(3.1634),tensor(1.6148),tensor(1.6656)
48,48,tensor(3.1512),tensor(1.6120),tensor(1.6614)
49,49,tensor(3.1390),tensor(1.6092),tensor(1.6572)
50,50,tensor(3.1269),tensor(1.6064),tensor(1.6531)
51,51,tensor(3.1149),tensor(1.6037),tensor(1.6489)
52,52,tensor(3.1030),tensor(1.6009),tensor(1.6448)
53,53,tensor(3.0912),tensor(1.5982),tensor(1.6407)
54,54,tensor(3.0794),tensor(1.5955),tensor(1.6366)
55,55,tensor(3.0678),tensor(1.5927),tensor(1.6326)
56,56,tensor(3.0562),tensor(1.5900),tensor(1.6285)
57,57,tensor(3.0448),tensor(1.5873),tensor(1.6245)
58,58,tensor(3.0334),tensor(1.5847),tensor(1.6205)
59,59,tensor(3.0221),tensor(1.5820),tensor(1.6165)
60,60,tensor(3.0109),tensor(1.5793),tensor(1.6130)
61,61,tensor(2.9997),tensor(1.5767),tensor(1.6117)
62,62,tensor(2.9887),tensor(1.5740),tensor(1.6103)
63,63,tensor(2.9777),tensor(1.5714),tensor(1.6090)
64,64,tensor(2.9668),tensor(1.5688),tensor(1.6077)
65,65,tensor(2.9560),tensor(1.5662),tensor(1.6064)
66,66,tensor(2.9453),tensor(1.5636),tensor(1.6051)
67,67,tensor(2.9346),tensor(1.5610),tensor(1.6039)
68,68,tensor(2.9240),tensor(1.5585),tensor(1.6026)
69,69,tensor(2.9135),tensor(1.5559),tensor(1.6013)
70,70,tensor(2.9030),tensor(1.5534),tensor(1.6000)
71,71,tensor(2.8927),tensor(1.5508),tensor(1.5988)
72,72,tensor(2.8824),tensor(1.5483),tensor(1.5975)
73,73,tensor(2.8721),tensor(1.5458),tensor(1.5962)
74,74,tensor(2.8620),tensor(1.5433),tensor(1.5950)
75,75,tensor(2.8519),tensor(1.5408),tensor(1.5937)
76,76,tensor(2.8419),tensor(1.5383),tensor(1.5925)
77,77,tensor(2.8319),tensor(1.5358),tensor(1.5913)
78,78,tensor(2.8220),tensor(1.5334),tensor(1.5900)
79,79,tensor(2.8122),tensor(1.5309),tensor(1.5888)
80,80,tensor(2.8025),tensor(1.5285),tensor(1.5876)
81,81,tensor(2.7928),tensor(1.5260),tensor(1.5864)
82,82,tensor(2.7831),tensor(1.5236),tensor(1.5852)
83,83,tensor(2.7736),tensor(1.5212),tensor(1.5839)
84,84,tensor(2.7640),tensor(1.5188),tensor(1.5827)
85,85,tensor(2.7546),tensor(1.5164),tensor(1.5815)
86,86,tensor(2.7452),tensor(1.5140),tensor(1.5803)
87,87,tensor(2.7359),tensor(1.5116),tensor(1.5792)
88,88,tensor(2.7266),tensor(1.5092),tensor(1.5780)
89,89,tensor(2.7174),tensor(1.5068),tensor(1.5768)
90,90,tensor(2.7083),tensor(1.5045),tensor(1.5756)
91,91,tensor(2.6992),tensor(1.5021),tensor(1.5744)
92,92,tensor(2.6901),tensor(1.4998),tensor(1.5733)
93,93,tensor(2.6811),tensor(1.4974),tensor(1.5721)
94,94,tensor(2.6722),tensor(1.4951),tensor(1.5709)
95,95,tensor(2.6633),tensor(1.4928),tensor(1.5698)
96,96,tensor(2.6545),tensor(1.4905),tensor(1.5686)
97,97,tensor(2.6458),tensor(1.4882),tensor(1.5675)
98,98,tensor(2.6371),tensor(1.4859),tensor(1.5663)
99,99,tensor(2.6284),tensor(1.4836),tensor(1.5652)
100,100,tensor(2.6198),tensor(1.4813),tensor(1.5640)
101,101,tensor(2.6112),tensor(1.4790),tensor(1.5629)
102,102,tensor(2.6027),tensor(1.4768),tensor(1.5618)
103,103,tensor(2.5943),tensor(1.4745),tensor(1.5606)
104,104,tensor(2.5859),tensor(1.4722),tensor(1.5595)
105,105,tensor(2.5775),tensor(1.4700),tensor(1.5584)
106,106,tensor(2.5692),tensor(1.4678),tensor(1.5573)
107,107,tensor(2.5609),tensor(1.4655),tensor(1.5561)
108,108,tensor(2.5527),tensor(1.4633),tensor(1.5550)
109,109,tensor(2.5446),tensor(1.4611),tensor(1.5539)
110,110,tensor(2.5365),tensor(1.4589),tensor(1.5528)
111,111,tensor(2.5284),tensor(1.4567),tensor(1.5517)
112,112,tensor(2.5204),tensor(1.4545),tensor(1.5506)
113,113,tensor(2.5124),tensor(1.4523),tensor(1.5495)
114,114,tensor(2.5044),tensor(1.4501),tensor(1.5484)
115,115,tensor(2.4966),tensor(1.4479),tensor(1.5473)
116,116,tensor(2.4887),tensor(1.4457),tensor(1.5463)
117,117,tensor(2.4809),tensor(1.4435),tensor(1.5452)
118,118,tensor(2.4732),tensor(1.4414),tensor(1.5441)
119,119,tensor(2.4654),tensor(1.4392),tensor(1.5430)
120,120,tensor(2.4578),tensor(1.4371),tensor(1.5419)
121,121,tensor(2.4501),tensor(1.4349),tensor(1.5409)
122,122,tensor(2.4426),tensor(1.4328),tensor(1.5398)
123,123,tensor(2.4350),tensor(1.4307),tensor(1.5387)
124,124,tensor(2.4275),tensor(1.4285),tensor(1.5377)
125,125,tensor(2.4201),tensor(1.4264),tensor(1.5366)
126,126,tensor(2.4126),tensor(1.4243),tensor(1.5356)
127,127,tensor(2.4053),tensor(1.4222),tensor(1.5345)
128,128,tensor(2.3979),tensor(1.4201),tensor(1.5335)
129,129,tensor(2.3906),tensor(1.4180),tensor(1.5324)
130,130,tensor(2.3834),tensor(1.4159),tensor(1.5314)
131,131,tensor(2.3761),tensor(1.4138),tensor(1.5303)
132,132,tensor(2.3690),tensor(1.4117),tensor(1.5293)
133,133,tensor(2.3618),tensor(1.4097),tensor(1.5282)
134,134,tensor(2.3547),tensor(1.4076),tensor(1.5272)
135,135,tensor(2.3476),tensor(1.4055),tensor(1.5262)
136,136,tensor(2.3406),tensor(1.4035),tensor(1.5251)
137,137,tensor(2.3336),tensor(1.4014),tensor(1.5241)
138,138,tensor(2.3267),tensor(1.3994),tensor(1.5231)
139,139,tensor(2.3197),tensor(1.3973),tensor(1.5221)
140,140,tensor(2.3129),tensor(1.3953),tensor(1.5210)
141,141,tensor(2.3060),tensor(1.3933),tensor(1.5200)
142,142,tensor(2.2992),tensor(1.3912),tensor(1.5190)
143,143,tensor(2.2924),tensor(1.3892),tensor(1.5180)
144,144,tensor(2.2857),tensor(1.3872),tensor(1.5170)
145,145,tensor(2.2790),tensor(1.3852),tensor(1.5160)
146,146,tensor(2.2723),tensor(1.3832),tensor(1.5150)
147,147,tensor(2.2657),tensor(1.3812),tensor(1.5140)
148,148,tensor(2.2591),tensor(1.3792),tensor(1.5130)
149,149,tensor(2.2525),tensor(1.3772),tensor(1.5120)
150,150,tensor(2.2460),tensor(1.3752),tensor(1.5110)
151,151,tensor(2.2395),tensor(1.3732),tensor(1.5100)
152,152,tensor(2.2330),tensor(1.3712),tensor(1.5090)
153,153,tensor(2.2266),tensor(1.3693),tensor(1.5080)
154,154,tensor(2.2202),tensor(1.3673),tensor(1.5070)
155,155,tensor(2.2138),tensor(1.3653),tensor(1.5061)
156,156,tensor(2.2075),tensor(1.3634),tensor(1.5051)
157,157,tensor(2.2012),tensor(1.3614),tensor(1.5041)
158,158,tensor(2.1949),tensor(1.3595),tensor(1.5031)
159,159,tensor(2.1887),tensor(1.3575),tensor(1.5022)
160,160,tensor(2.1825),tensor(1.3556),tensor(1.5012)
161,161,tensor(2.1763),tensor(1.3536),tensor(1.5002)
162,162,tensor(2.1702),tensor(1.3517),tensor(1.4992)
163,163,tensor(2.1640),tensor(1.3498),tensor(1.4983)
164,164,tensor(2.1580),tensor(1.3478),tensor(1.4973)
165,165,tensor(2.1519),tensor(1.3459),tensor(1.4964)
166,166,tensor(2.1459),tensor(1.3440),tensor(1.4954)
167,167,tensor(2.1399),tensor(1.3421),tensor(1.4944)
168,168,tensor(2.1339),tensor(1.3402),tensor(1.4935)
169,169,tensor(2.1280),tensor(1.3383),tensor(1.4925)
170,170,tensor(2.1221),tensor(1.3364),tensor(1.4916)
171,171,tensor(2.1162),tensor(1.3345),tensor(1.4906)
172,172,tensor(2.1104),tensor(1.3326),tensor(1.4897)
173,173,tensor(2.1046),tensor(1.3307),tensor(1.4888)
174,174,tensor(2.0988),tensor(1.3289),tensor(1.4878)
175,175,tensor(2.0931),tensor(1.3270),tensor(1.4869)
176,176,tensor(2.0873),tensor(1.3251),tensor(1.4859)
177,177,tensor(2.0816),tensor(1.3232),tensor(1.4850)
178,178,tensor(2.0760),tensor(1.3214),tensor(1.4841)
179,179,tensor(2.0703),tensor(1.3195),tensor(1.4831)
180,180,tensor(2.0647),tensor(1.3177),tensor(1.4822)
181,181,tensor(2.0591),tensor(1.3158),tensor(1.4813)
182,182,tensor(2.0536),tensor(1.3140),tensor(1.4804)
183,183,tensor(2.0481),tensor(1.3121),tensor(1.4794)
184,184,tensor(2.0425),tensor(1.3103),tensor(1.4785)
185,185,tensor(2.0371),tensor(1.3084),tensor(1.4776)
186,186,tensor(2.0316),tensor(1.3066),tensor(1.4767)
187,187,tensor(2.0262),tensor(1.3048),tensor(1.4758)
188,188,tensor(2.0208),tensor(1.3030),tensor(1.4749)
189,189,tensor(2.0154),tensor(1.3011),tensor(1.4739)
190,190,tensor(2.0101),tensor(1.2993),tensor(1.4730)
191,191,tensor(2.0048),tensor(1.2975),tensor(1.4721)
192,192,tensor(1.9995),tensor(1.2957),tensor(1.4712)
193,193,tensor(1.9942),tensor(1.2939),tensor(1.4703)
194,194,tensor(1.9890),tensor(1.2921),tensor(1.4694)
195,195,tensor(1.9838),tensor(1.2903),tensor(1.4685)
196,196,tensor(1.9786),tensor(1.2885),tensor(1.4676)
197,197,tensor(1.9735),tensor(1.2867),tensor(1.4667)
198,198,tensor(1.9683),tensor(1.2849),tensor(1.4658)
199,199,tensor(1.9632),tensor(1.2832),tensor(1.4649)
200,200,tensor(1.9581),tensor(1.2814),tensor(1.4641)
201,201,tensor(1.9531),tensor(1.2796),tensor(1.4632)
202,202,tensor(1.9480),tensor(1.2778),tensor(1.4623)
203,203,tensor(1.9430),tensor(1.2761),tensor(1.4614)
204,204,tensor(1.9380),tensor(1.2743),tensor(1.4605)
205,205,tensor(1.9331),tensor(1.2725),tensor(1.4596)
