,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.3228),tensor(0.9776),tensor(1.0308)
1,1,tensor(1.3212),tensor(0.9769),tensor(1.0298)
2,2,tensor(1.3195),tensor(0.9763),tensor(1.0288)
3,3,tensor(1.3179),tensor(0.9756),tensor(1.0278)
4,4,tensor(1.3163),tensor(0.9749),tensor(1.0268)
5,5,tensor(1.3146),tensor(0.9743),tensor(1.0258)
6,6,tensor(1.3130),tensor(0.9736),tensor(1.0248)
7,7,tensor(1.3114),tensor(0.9729),tensor(1.0238)
8,8,tensor(1.3097),tensor(0.9723),tensor(1.0228)
9,9,tensor(1.3081),tensor(0.9716),tensor(1.0218)
10,10,tensor(1.3065),tensor(0.9709),tensor(1.0208)
11,11,tensor(1.3049),tensor(0.9702),tensor(1.0198)
12,12,tensor(1.3033),tensor(0.9696),tensor(1.0188)
13,13,tensor(1.3016),tensor(0.9689),tensor(1.0178)
14,14,tensor(1.3000),tensor(0.9682),tensor(1.0168)
15,15,tensor(1.2984),tensor(0.9676),tensor(1.0159)
16,16,tensor(1.2968),tensor(0.9669),tensor(1.0149)
17,17,tensor(1.2952),tensor(0.9662),tensor(1.0139)
18,18,tensor(1.2936),tensor(0.9656),tensor(1.0129)
19,19,tensor(1.2920),tensor(0.9649),tensor(1.0119)
20,20,tensor(1.2904),tensor(0.9642),tensor(1.0109)
21,21,tensor(1.2888),tensor(0.9636),tensor(1.0099)
22,22,tensor(1.2872),tensor(0.9629),tensor(1.0089)
23,23,tensor(1.2856),tensor(0.9622),tensor(1.0079)
24,24,tensor(1.2841),tensor(0.9616),tensor(1.0069)
25,25,tensor(1.2825),tensor(0.9609),tensor(1.0059)
26,26,tensor(1.2809),tensor(0.9602),tensor(1.0049)
27,27,tensor(1.2793),tensor(0.9596),tensor(1.0039)
28,28,tensor(1.2777),tensor(0.9589),tensor(1.0030)
29,29,tensor(1.2762),tensor(0.9582),tensor(1.0020)
30,30,tensor(1.2746),tensor(0.9576),tensor(1.0010)
31,31,tensor(1.2730),tensor(0.9569),tensor(1.0000)
32,32,tensor(1.2715),tensor(0.9563),tensor(0.9990)
33,33,tensor(1.2699),tensor(0.9556),tensor(0.9980)
34,34,tensor(1.2684),tensor(0.9549),tensor(0.9970)
35,35,tensor(1.2668),tensor(0.9543),tensor(0.9960)
36,36,tensor(1.2653),tensor(0.9536),tensor(0.9951)
37,37,tensor(1.2637),tensor(0.9529),tensor(0.9941)
38,38,tensor(1.2622),tensor(0.9523),tensor(0.9931)
39,39,tensor(1.2606),tensor(0.9516),tensor(0.9921)
40,40,tensor(1.2591),tensor(0.9510),tensor(0.9911)
41,41,tensor(1.2575),tensor(0.9503),tensor(0.9901)
42,42,tensor(1.2560),tensor(0.9496),tensor(0.9892)
43,43,tensor(1.2545),tensor(0.9490),tensor(0.9882)
44,44,tensor(1.2529),tensor(0.9483),tensor(0.9872)
45,45,tensor(1.2514),tensor(0.9477),tensor(0.9862)
46,46,tensor(1.2499),tensor(0.9470),tensor(0.9852)
47,47,tensor(1.2484),tensor(0.9463),tensor(0.9843)
48,48,tensor(1.2469),tensor(0.9457),tensor(0.9833)
49,49,tensor(1.2453),tensor(0.9450),tensor(0.9823)
50,50,tensor(1.2438),tensor(0.9444),tensor(0.9813)
51,51,tensor(1.2423),tensor(0.9437),tensor(0.9804)
52,52,tensor(1.2408),tensor(0.9431),tensor(0.9794)
53,53,tensor(1.2393),tensor(0.9424),tensor(0.9784)
54,54,tensor(1.2378),tensor(0.9418),tensor(0.9774)
55,55,tensor(1.2363),tensor(0.9411),tensor(0.9765)
56,56,tensor(1.2348),tensor(0.9404),tensor(0.9755)
57,57,tensor(1.2333),tensor(0.9398),tensor(0.9745)
58,58,tensor(1.2319),tensor(0.9391),tensor(0.9735)
59,59,tensor(1.2304),tensor(0.9385),tensor(0.9726)
60,60,tensor(1.2289),tensor(0.9378),tensor(0.9716)
61,61,tensor(1.2274),tensor(0.9372),tensor(0.9706)
62,62,tensor(1.2259),tensor(0.9365),tensor(0.9697)
63,63,tensor(1.2245),tensor(0.9359),tensor(0.9687)
64,64,tensor(1.2230),tensor(0.9352),tensor(0.9677)
65,65,tensor(1.2215),tensor(0.9346),tensor(0.9667)
66,66,tensor(1.2201),tensor(0.9339),tensor(0.9658)
67,67,tensor(1.2186),tensor(0.9333),tensor(0.9648)
68,68,tensor(1.2171),tensor(0.9326),tensor(0.9638)
69,69,tensor(1.2157),tensor(0.9320),tensor(0.9629)
70,70,tensor(1.2142),tensor(0.9313),tensor(0.9619)
71,71,tensor(1.2128),tensor(0.9307),tensor(0.9610)
72,72,tensor(1.2113),tensor(0.9300),tensor(0.9600)
