,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2929),tensor(0.8025),tensor(0.0824)
1,1,tensor(1.2912),tensor(0.8025),tensor(0.0813)
2,2,tensor(1.2894),tensor(0.8024),tensor(0.0802)
3,3,tensor(1.2877),tensor(0.8024),tensor(0.0791)
4,4,tensor(1.2860),tensor(0.8024),tensor(0.0780)
5,5,tensor(1.2843),tensor(0.8024),tensor(0.0768)
6,6,tensor(1.2826),tensor(0.8024),tensor(0.0757)
7,7,tensor(1.2809),tensor(0.8024),tensor(0.0746)
8,8,tensor(1.2792),tensor(0.8024),tensor(0.0735)
9,9,tensor(1.2775),tensor(0.8024),tensor(0.0724)
10,10,tensor(1.2758),tensor(0.8024),tensor(0.0713)
11,11,tensor(1.2742),tensor(0.8024),tensor(0.0702)
12,12,tensor(1.2725),tensor(0.8024),tensor(0.0690)
13,13,tensor(1.2708),tensor(0.8024),tensor(0.0679)
14,14,tensor(1.2691),tensor(0.8024),tensor(0.0668)
15,15,tensor(1.2675),tensor(0.8024),tensor(0.0657)
16,16,tensor(1.2658),tensor(0.8024),tensor(0.0646)
17,17,tensor(1.2641),tensor(0.8024),tensor(0.0635)
18,18,tensor(1.2625),tensor(0.8024),tensor(0.0624)
19,19,tensor(1.2608),tensor(0.8024),tensor(0.0613)
20,20,tensor(1.2592),tensor(0.8024),tensor(0.0602)
21,21,tensor(1.2575),tensor(0.8024),tensor(0.0591)
22,22,tensor(1.2559),tensor(0.8024),tensor(0.0580)
23,23,tensor(1.2543),tensor(0.8024),tensor(0.0569)
24,24,tensor(1.2526),tensor(0.8024),tensor(0.0558)
25,25,tensor(1.2510),tensor(0.8023),tensor(0.0547)
26,26,tensor(1.2494),tensor(0.8023),tensor(0.0536)
27,27,tensor(1.2478),tensor(0.8023),tensor(0.0525)
28,28,tensor(1.2461),tensor(0.8023),tensor(0.0514)
29,29,tensor(1.2445),tensor(0.8023),tensor(0.0503)
30,30,tensor(1.2429),tensor(0.8023),tensor(0.0492)
31,31,tensor(1.2413),tensor(0.8023),tensor(0.0481)
32,32,tensor(1.2397),tensor(0.8023),tensor(0.0470)
33,33,tensor(1.2381),tensor(0.8023),tensor(0.0460)
34,34,tensor(1.2365),tensor(0.8023),tensor(0.0449)
35,35,tensor(1.2350),tensor(0.8023),tensor(0.0438)
36,36,tensor(1.2334),tensor(0.8023),tensor(0.0427)
37,37,tensor(1.2318),tensor(0.8023),tensor(0.0416)
38,38,tensor(1.2302),tensor(0.8023),tensor(0.0405)
39,39,tensor(1.2287),tensor(0.8023),tensor(0.0395)
40,40,tensor(1.2271),tensor(0.8023),tensor(0.0384)
41,41,tensor(1.2255),tensor(0.8023),tensor(0.0373)
42,42,tensor(1.2240),tensor(0.8023),tensor(0.0362)
43,43,tensor(1.2224),tensor(0.8023),tensor(0.0351)
44,44,tensor(1.2209),tensor(0.8023),tensor(0.0341)
45,45,tensor(1.2193),tensor(0.8023),tensor(0.0330)
46,46,tensor(1.2178),tensor(0.8023),tensor(0.0319)
47,47,tensor(1.2163),tensor(0.8023),tensor(0.0309)
48,48,tensor(1.2147),tensor(0.8023),tensor(0.0298)
49,49,tensor(1.2132),tensor(0.8023),tensor(0.0287)
50,50,tensor(1.2117),tensor(0.8022),tensor(0.0277)
51,51,tensor(1.2102),tensor(0.8022),tensor(0.0266)
52,52,tensor(1.2087),tensor(0.8022),tensor(0.0255)
53,53,tensor(1.2072),tensor(0.8022),tensor(0.0245)
54,54,tensor(1.2057),tensor(0.8022),tensor(0.0234)
55,55,tensor(1.2042),tensor(0.8022),tensor(0.0223)
56,56,tensor(1.2027),tensor(0.8022),tensor(0.0213)
57,57,tensor(1.2012),tensor(0.8022),tensor(0.0202)
58,58,tensor(1.1997),tensor(0.8022),tensor(0.0192)
59,59,tensor(1.1982),tensor(0.8022),tensor(0.0181)
60,60,tensor(1.1967),tensor(0.8022),tensor(0.0171)
61,61,tensor(1.1953),tensor(0.8022),tensor(0.0160)
62,62,tensor(1.1938),tensor(0.8022),tensor(0.0150)
63,63,tensor(1.1923),tensor(0.8022),tensor(0.0139)
64,64,tensor(1.1909),tensor(0.8022),tensor(0.0129)
65,65,tensor(1.1894),tensor(0.8022),tensor(0.0118)
66,66,tensor(1.1879),tensor(0.8022),tensor(0.0108)
67,67,tensor(1.1865),tensor(0.8022),tensor(0.0097)
68,68,tensor(1.1851),tensor(0.8022),tensor(0.0087)
69,69,tensor(1.1836),tensor(0.8022),tensor(0.0076)
70,70,tensor(1.1822),tensor(0.8022),tensor(0.0066)
71,71,tensor(1.1807),tensor(0.8022),tensor(0.0056)
72,72,tensor(1.1793),tensor(0.8022),tensor(0.0045)
73,73,tensor(1.1779),tensor(0.8022),tensor(0.0035)
74,74,tensor(1.1765),tensor(0.8022),tensor(0.0025)
75,75,tensor(1.1751),tensor(0.8021),tensor(0.0014)
76,76,tensor(1.1736),tensor(0.8021),tensor(0.0004)
77,77,tensor(1.1722),tensor(0.8021),tensor(0.0006)
78,78,tensor(1.1708),tensor(0.8021),tensor(0.0017)
79,79,tensor(1.1694),tensor(0.8021),tensor(0.0027)
80,80,tensor(1.1680),tensor(0.8021),tensor(0.0037)
81,81,tensor(1.1666),tensor(0.8021),tensor(0.0048)
82,82,tensor(1.1653),tensor(0.8021),tensor(0.0058)
83,83,tensor(1.1639),tensor(0.8021),tensor(0.0068)
84,84,tensor(1.1625),tensor(0.8021),tensor(0.0078)
85,85,tensor(1.1611),tensor(0.8021),tensor(0.0088)
86,86,tensor(1.1598),tensor(0.8021),tensor(0.0099)
87,87,tensor(1.1584),tensor(0.8021),tensor(0.0109)
88,88,tensor(1.1570),tensor(0.8021),tensor(0.0119)
89,89,tensor(1.1557),tensor(0.8021),tensor(0.0129)
90,90,tensor(1.1543),tensor(0.8021),tensor(0.0139)
91,91,tensor(1.1530),tensor(0.8021),tensor(0.0149)
92,92,tensor(1.1516),tensor(0.8021),tensor(0.0159)
93,93,tensor(1.1503),tensor(0.8021),tensor(0.0170)
94,94,tensor(1.1489),tensor(0.8021),tensor(0.0180)
95,95,tensor(1.1476),tensor(0.8021),tensor(0.0190)
96,96,tensor(1.1463),tensor(0.8021),tensor(0.0200)
97,97,tensor(1.1449),tensor(0.8021),tensor(0.0210)
98,98,tensor(1.1436),tensor(0.8021),tensor(0.0220)
99,99,tensor(1.1423),tensor(0.8021),tensor(0.0230)
100,100,tensor(1.1410),tensor(0.8021),tensor(0.0240)
101,101,tensor(1.1397),tensor(0.8020),tensor(0.0250)
102,102,tensor(1.1383),tensor(0.8020),tensor(0.0260)
103,103,tensor(1.1370),tensor(0.8020),tensor(0.0270)
104,104,tensor(1.1357),tensor(0.8020),tensor(0.0280)
105,105,tensor(1.1344),tensor(0.8020),tensor(0.0290)
106,106,tensor(1.1331),tensor(0.8020),tensor(0.0300)
107,107,tensor(1.1319),tensor(0.8020),tensor(0.0310)
108,108,tensor(1.1306),tensor(0.8020),tensor(0.0320)
109,109,tensor(1.1293),tensor(0.8020),tensor(0.0329)
110,110,tensor(1.1280),tensor(0.8020),tensor(0.0339)
111,111,tensor(1.1267),tensor(0.8020),tensor(0.0349)
112,112,tensor(1.1255),tensor(0.8020),tensor(0.0359)
113,113,tensor(1.1242),tensor(0.8020),tensor(0.0369)
114,114,tensor(1.1229),tensor(0.8020),tensor(0.0379)
115,115,tensor(1.1217),tensor(0.8020),tensor(0.0389)
116,116,tensor(1.1204),tensor(0.8020),tensor(0.0398)
117,117,tensor(1.1192),tensor(0.8020),tensor(0.0408)
118,118,tensor(1.1179),tensor(0.8020),tensor(0.0418)
119,119,tensor(1.1167),tensor(0.8020),tensor(0.0428)
120,120,tensor(1.1154),tensor(0.8020),tensor(0.0438)
121,121,tensor(1.1142),tensor(0.8020),tensor(0.0447)
122,122,tensor(1.1129),tensor(0.8020),tensor(0.0457)
123,123,tensor(1.1117),tensor(0.8020),tensor(0.0467)
124,124,tensor(1.1105),tensor(0.8020),tensor(0.0476)
125,125,tensor(1.1093),tensor(0.8020),tensor(0.0486)
126,126,tensor(1.1080),tensor(0.8020),tensor(0.0496)
127,127,tensor(1.1068),tensor(0.8020),tensor(0.0505)
128,128,tensor(1.1056),tensor(0.8020),tensor(0.0515)
129,129,tensor(1.1044),tensor(0.8019),tensor(0.0525)
130,130,tensor(1.1032),tensor(0.8019),tensor(0.0534)
131,131,tensor(1.1020),tensor(0.8019),tensor(0.0544)
132,132,tensor(1.1008),tensor(0.8019),tensor(0.0554)
133,133,tensor(1.0996),tensor(0.8019),tensor(0.0563)
134,134,tensor(1.0984),tensor(0.8019),tensor(0.0573)
135,135,tensor(1.0972),tensor(0.8019),tensor(0.0582)
136,136,tensor(1.0960),tensor(0.8019),tensor(0.0592)
137,137,tensor(1.0948),tensor(0.8019),tensor(0.0602)
138,138,tensor(1.0937),tensor(0.8019),tensor(0.0611)
139,139,tensor(1.0925),tensor(0.8019),tensor(0.0621)
140,140,tensor(1.0913),tensor(0.8019),tensor(0.0630)
141,141,tensor(1.0901),tensor(0.8019),tensor(0.0640)
142,142,tensor(1.0890),tensor(0.8019),tensor(0.0649)
143,143,tensor(1.0878),tensor(0.8019),tensor(0.0659)
144,144,tensor(1.0867),tensor(0.8019),tensor(0.0668)
145,145,tensor(1.0855),tensor(0.8019),tensor(0.0678)
146,146,tensor(1.0843),tensor(0.8019),tensor(0.0687)
147,147,tensor(1.0832),tensor(0.8019),tensor(0.0696)
148,148,tensor(1.0821),tensor(0.8019),tensor(0.0706)
149,149,tensor(1.0809),tensor(0.8019),tensor(0.0715)
150,150,tensor(1.0798),tensor(0.8019),tensor(0.0725)
151,151,tensor(1.0786),tensor(0.8019),tensor(0.0734)
152,152,tensor(1.0775),tensor(0.8019),tensor(0.0743)
153,153,tensor(1.0764),tensor(0.8019),tensor(0.0753)
154,154,tensor(1.0752),tensor(0.8019),tensor(0.0762)
155,155,tensor(1.0741),tensor(0.8019),tensor(0.0772)
156,156,tensor(1.0730),tensor(0.8019),tensor(0.0781)
157,157,tensor(1.0719),tensor(0.8019),tensor(0.0790)
158,158,tensor(1.0708),tensor(0.8019),tensor(0.0799)
159,159,tensor(1.0697),tensor(0.8018),tensor(0.0809)
160,160,tensor(1.0686),tensor(0.8018),tensor(0.0818)
161,161,tensor(1.0675),tensor(0.8018),tensor(0.0827)
162,162,tensor(1.0664),tensor(0.8018),tensor(0.0837)
163,163,tensor(1.0653),tensor(0.8018),tensor(0.0846)
164,164,tensor(1.0642),tensor(0.8018),tensor(0.0855)
165,165,tensor(1.0631),tensor(0.8018),tensor(0.0864)
166,166,tensor(1.0620),tensor(0.8018),tensor(0.0874)
167,167,tensor(1.0609),tensor(0.8018),tensor(0.0883)
168,168,tensor(1.0598),tensor(0.8018),tensor(0.0892)
169,169,tensor(1.0588),tensor(0.8018),tensor(0.0901)
170,170,tensor(1.0577),tensor(0.8018),tensor(0.0910)
171,171,tensor(1.0566),tensor(0.8018),tensor(0.0919)
172,172,tensor(1.0555),tensor(0.8018),tensor(0.0929)
173,173,tensor(1.0545),tensor(0.8018),tensor(0.0938)
174,174,tensor(1.0534),tensor(0.8018),tensor(0.0947)
175,175,tensor(1.0524),tensor(0.8018),tensor(0.0956)
176,176,tensor(1.0513),tensor(0.8018),tensor(0.0965)
177,177,tensor(1.0503),tensor(0.8018),tensor(0.0974)
178,178,tensor(1.0492),tensor(0.8018),tensor(0.0983)
179,179,tensor(1.0482),tensor(0.8018),tensor(0.0992)
180,180,tensor(1.0471),tensor(0.8018),tensor(0.1001)
181,181,tensor(1.0461),tensor(0.8018),tensor(0.1010)
182,182,tensor(1.0450),tensor(0.8018),tensor(0.1019)
183,183,tensor(1.0440),tensor(0.8018),tensor(0.1028)
184,184,tensor(1.0430),tensor(0.8018),tensor(0.1037)
185,185,tensor(1.0419),tensor(0.8018),tensor(0.1046)
186,186,tensor(1.0409),tensor(0.8018),tensor(0.1055)
187,187,tensor(1.0399),tensor(0.8018),tensor(0.1064)
188,188,tensor(1.0389),tensor(0.8018),tensor(0.1073)
189,189,tensor(1.0379),tensor(0.8018),tensor(0.1082)
190,190,tensor(1.0368),tensor(0.8018),tensor(0.1091)
191,191,tensor(1.0358),tensor(0.8017),tensor(0.1100)
