,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.6878),tensor(0.5551),tensor(0.4189)
1,1,tensor(0.6878),tensor(0.5552),tensor(0.4189)
2,2,tensor(0.6878),tensor(0.5552),tensor(0.4189)
3,3,tensor(0.6878),tensor(0.5552),tensor(0.4189)
4,4,tensor(0.6878),tensor(0.5552),tensor(0.4189)
5,5,tensor(0.6878),tensor(0.5552),tensor(0.4189)
6,6,tensor(0.6878),tensor(0.5552),tensor(0.4189)
7,7,tensor(0.6878),tensor(0.5552),tensor(0.4189)
8,8,tensor(0.6878),tensor(0.5552),tensor(0.4190)
9,9,tensor(0.6878),tensor(0.5552),tensor(0.4190)
10,10,tensor(0.6878),tensor(0.5552),tensor(0.4190)
11,11,tensor(0.6878),tensor(0.5553),tensor(0.4190)
12,12,tensor(0.6878),tensor(0.5553),tensor(0.4190)
13,13,tensor(0.6878),tensor(0.5553),tensor(0.4190)
14,14,tensor(0.6878),tensor(0.5553),tensor(0.4190)
15,15,tensor(0.6877),tensor(0.5553),tensor(0.4190)
16,16,tensor(0.6877),tensor(0.5553),tensor(0.4191)
17,17,tensor(0.6877),tensor(0.5553),tensor(0.4191)
18,18,tensor(0.6877),tensor(0.5554),tensor(0.4191)
19,19,tensor(0.6877),tensor(0.5554),tensor(0.4191)
20,20,tensor(0.6877),tensor(0.5554),tensor(0.4191)
21,21,tensor(0.6877),tensor(0.5554),tensor(0.4191)
22,22,tensor(0.6877),tensor(0.5554),tensor(0.4191)
23,23,tensor(0.6877),tensor(0.5554),tensor(0.4191)
24,24,tensor(0.6877),tensor(0.5555),tensor(0.4192)
25,25,tensor(0.6877),tensor(0.5555),tensor(0.4192)
26,26,tensor(0.6877),tensor(0.5555),tensor(0.4192)
27,27,tensor(0.6877),tensor(0.5555),tensor(0.4192)
28,28,tensor(0.6877),tensor(0.5555),tensor(0.4192)
29,29,tensor(0.6877),tensor(0.5555),tensor(0.4192)
30,30,tensor(0.6877),tensor(0.5555),tensor(0.4192)
31,31,tensor(0.6877),tensor(0.5556),tensor(0.4193)
32,32,tensor(0.6877),tensor(0.5556),tensor(0.4193)
33,33,tensor(0.6877),tensor(0.5556),tensor(0.4193)
34,34,tensor(0.6877),tensor(0.5556),tensor(0.4193)
35,35,tensor(0.6877),tensor(0.5556),tensor(0.4193)
36,36,tensor(0.6877),tensor(0.5556),tensor(0.4193)
37,37,tensor(0.6877),tensor(0.5557),tensor(0.4193)
38,38,tensor(0.6877),tensor(0.5557),tensor(0.4194)
39,39,tensor(0.6877),tensor(0.5557),tensor(0.4194)
40,40,tensor(0.6877),tensor(0.5557),tensor(0.4194)
41,41,tensor(0.6877),tensor(0.5557),tensor(0.4194)
42,42,tensor(0.6877),tensor(0.5557),tensor(0.4194)
43,43,tensor(0.6877),tensor(0.5557),tensor(0.4194)
44,44,tensor(0.6877),tensor(0.5558),tensor(0.4194)
45,45,tensor(0.6877),tensor(0.5558),tensor(0.4194)
46,46,tensor(0.6877),tensor(0.5558),tensor(0.4195)
47,47,tensor(0.6877),tensor(0.5558),tensor(0.4195)
48,48,tensor(0.6877),tensor(0.5558),tensor(0.4195)
49,49,tensor(0.6876),tensor(0.5558),tensor(0.4195)
50,50,tensor(0.6876),tensor(0.5558),tensor(0.4195)
51,51,tensor(0.6876),tensor(0.5559),tensor(0.4195)
52,52,tensor(0.6876),tensor(0.5559),tensor(0.4195)
53,53,tensor(0.6876),tensor(0.5559),tensor(0.4195)
54,54,tensor(0.6876),tensor(0.5559),tensor(0.4195)
55,55,tensor(0.6876),tensor(0.5559),tensor(0.4196)
56,56,tensor(0.6876),tensor(0.5559),tensor(0.4196)
57,57,tensor(0.6876),tensor(0.5559),tensor(0.4196)
58,58,tensor(0.6876),tensor(0.5559),tensor(0.4196)
59,59,tensor(0.6876),tensor(0.5560),tensor(0.4196)
60,60,tensor(0.6876),tensor(0.5560),tensor(0.4196)
61,61,tensor(0.6876),tensor(0.5560),tensor(0.4196)
62,62,tensor(0.6876),tensor(0.5560),tensor(0.4196)
63,63,tensor(0.6876),tensor(0.5560),tensor(0.4196)
64,64,tensor(0.6876),tensor(0.5560),tensor(0.4197)
65,65,tensor(0.6876),tensor(0.5560),tensor(0.4197)
66,66,tensor(0.6876),tensor(0.5560),tensor(0.4197)
67,67,tensor(0.6876),tensor(0.5561),tensor(0.4197)
68,68,tensor(0.6876),tensor(0.5561),tensor(0.4197)
69,69,tensor(0.6876),tensor(0.5561),tensor(0.4197)
70,70,tensor(0.6876),tensor(0.5561),tensor(0.4197)
71,71,tensor(0.6876),tensor(0.5561),tensor(0.4197)
72,72,tensor(0.6876),tensor(0.5561),tensor(0.4197)
73,73,tensor(0.6876),tensor(0.5561),tensor(0.4198)
74,74,tensor(0.6876),tensor(0.5561),tensor(0.4198)
75,75,tensor(0.6876),tensor(0.5562),tensor(0.4198)
76,76,tensor(0.6876),tensor(0.5562),tensor(0.4198)
77,77,tensor(0.6876),tensor(0.5562),tensor(0.4198)
78,78,tensor(0.6876),tensor(0.5562),tensor(0.4198)
79,79,tensor(0.6876),tensor(0.5562),tensor(0.4198)
80,80,tensor(0.6876),tensor(0.5562),tensor(0.4198)
81,81,tensor(0.6876),tensor(0.5562),tensor(0.4198)
82,82,tensor(0.6876),tensor(0.5562),tensor(0.4198)
83,83,tensor(0.6876),tensor(0.5562),tensor(0.4198)
84,84,tensor(0.6876),tensor(0.5562),tensor(0.4199)
85,85,tensor(0.6876),tensor(0.5563),tensor(0.4199)
86,86,tensor(0.6876),tensor(0.5563),tensor(0.4199)
87,87,tensor(0.6876),tensor(0.5563),tensor(0.4199)
88,88,tensor(0.6876),tensor(0.5563),tensor(0.4199)
89,89,tensor(0.6876),tensor(0.5563),tensor(0.4199)
90,90,tensor(0.6876),tensor(0.5563),tensor(0.4199)
91,91,tensor(0.6876),tensor(0.5563),tensor(0.4199)
92,92,tensor(0.6876),tensor(0.5563),tensor(0.4199)
93,93,tensor(0.6876),tensor(0.5563),tensor(0.4199)
94,94,tensor(0.6876),tensor(0.5563),tensor(0.4199)
95,95,tensor(0.6876),tensor(0.5564),tensor(0.4199)
96,96,tensor(0.6876),tensor(0.5564),tensor(0.4200)
97,97,tensor(0.6876),tensor(0.5564),tensor(0.4200)
98,98,tensor(0.6876),tensor(0.5564),tensor(0.4200)
99,99,tensor(0.6876),tensor(0.5564),tensor(0.4200)
100,100,tensor(0.6876),tensor(0.5564),tensor(0.4200)
101,101,tensor(0.6876),tensor(0.5564),tensor(0.4200)
102,102,tensor(0.6876),tensor(0.5564),tensor(0.4200)
103,103,tensor(0.6876),tensor(0.5564),tensor(0.4200)
104,104,tensor(0.6876),tensor(0.5564),tensor(0.4200)
105,105,tensor(0.6876),tensor(0.5564),tensor(0.4200)
106,106,tensor(0.6876),tensor(0.5565),tensor(0.4200)
107,107,tensor(0.6876),tensor(0.5565),tensor(0.4200)
108,108,tensor(0.6876),tensor(0.5565),tensor(0.4200)
109,109,tensor(0.6876),tensor(0.5565),tensor(0.4201)
110,110,tensor(0.6876),tensor(0.5565),tensor(0.4201)
111,111,tensor(0.6876),tensor(0.5565),tensor(0.4201)
112,112,tensor(0.6876),tensor(0.5565),tensor(0.4201)
113,113,tensor(0.6876),tensor(0.5565),tensor(0.4201)
114,114,tensor(0.6876),tensor(0.5565),tensor(0.4201)
115,115,tensor(0.6876),tensor(0.5565),tensor(0.4201)
116,116,tensor(0.6876),tensor(0.5565),tensor(0.4201)
117,117,tensor(0.6876),tensor(0.5565),tensor(0.4201)
118,118,tensor(0.6876),tensor(0.5566),tensor(0.4201)
119,119,tensor(0.6876),tensor(0.5566),tensor(0.4201)
120,120,tensor(0.6876),tensor(0.5566),tensor(0.4201)
121,121,tensor(0.6876),tensor(0.5566),tensor(0.4201)
122,122,tensor(0.6876),tensor(0.5566),tensor(0.4201)
123,123,tensor(0.6876),tensor(0.5566),tensor(0.4202)
124,124,tensor(0.6876),tensor(0.5566),tensor(0.4202)
125,125,tensor(0.6875),tensor(0.5566),tensor(0.4202)
126,126,tensor(0.6875),tensor(0.5566),tensor(0.4202)
127,127,tensor(0.6875),tensor(0.5566),tensor(0.4202)
128,128,tensor(0.6875),tensor(0.5566),tensor(0.4202)
129,129,tensor(0.6875),tensor(0.5566),tensor(0.4202)
130,130,tensor(0.6875),tensor(0.5566),tensor(0.4202)
131,131,tensor(0.6875),tensor(0.5567),tensor(0.4202)
132,132,tensor(0.6875),tensor(0.5567),tensor(0.4202)
133,133,tensor(0.6875),tensor(0.5567),tensor(0.4202)
134,134,tensor(0.6875),tensor(0.5567),tensor(0.4202)
135,135,tensor(0.6875),tensor(0.5567),tensor(0.4202)
136,136,tensor(0.6875),tensor(0.5567),tensor(0.4202)
137,137,tensor(0.6875),tensor(0.5567),tensor(0.4202)
138,138,tensor(0.6875),tensor(0.5567),tensor(0.4202)
139,139,tensor(0.6875),tensor(0.5567),tensor(0.4202)
140,140,tensor(0.6875),tensor(0.5567),tensor(0.4203)
141,141,tensor(0.6875),tensor(0.5567),tensor(0.4203)
142,142,tensor(0.6875),tensor(0.5567),tensor(0.4203)
143,143,tensor(0.6875),tensor(0.5567),tensor(0.4203)
144,144,tensor(0.6875),tensor(0.5567),tensor(0.4203)
145,145,tensor(0.6875),tensor(0.5567),tensor(0.4203)
146,146,tensor(0.6875),tensor(0.5567),tensor(0.4203)
147,147,tensor(0.6875),tensor(0.5568),tensor(0.4203)
148,148,tensor(0.6875),tensor(0.5568),tensor(0.4203)
149,149,tensor(0.6875),tensor(0.5568),tensor(0.4203)
150,150,tensor(0.6875),tensor(0.5568),tensor(0.4203)
151,151,tensor(0.6875),tensor(0.5568),tensor(0.4203)
152,152,tensor(0.6875),tensor(0.5568),tensor(0.4203)
153,153,tensor(0.6875),tensor(0.5568),tensor(0.4203)
154,154,tensor(0.6875),tensor(0.5568),tensor(0.4203)
155,155,tensor(0.6875),tensor(0.5568),tensor(0.4203)
156,156,tensor(0.6875),tensor(0.5568),tensor(0.4203)
157,157,tensor(0.6875),tensor(0.5568),tensor(0.4203)
158,158,tensor(0.6875),tensor(0.5568),tensor(0.4203)
159,159,tensor(0.6875),tensor(0.5568),tensor(0.4204)
160,160,tensor(0.6875),tensor(0.5568),tensor(0.4204)
161,161,tensor(0.6875),tensor(0.5568),tensor(0.4204)
162,162,tensor(0.6875),tensor(0.5568),tensor(0.4204)
163,163,tensor(0.6875),tensor(0.5568),tensor(0.4204)
164,164,tensor(0.6875),tensor(0.5569),tensor(0.4204)
165,165,tensor(0.6875),tensor(0.5569),tensor(0.4204)
