,epoch,train_loss,train_mae,val_mae
0,0,tensor(6.5916),tensor(2.4454),tensor(1.8293)
1,1,tensor(6.5908),tensor(2.4451),tensor(1.8290)
2,2,tensor(6.5893),tensor(2.4447),tensor(1.8286)
3,3,tensor(6.5871),tensor(2.4442),tensor(1.8281)
4,4,tensor(6.5845),tensor(2.4436),tensor(1.8275)
5,5,tensor(6.5814),tensor(2.4429),tensor(1.8268)
6,6,tensor(6.5779),tensor(2.4422),tensor(1.8261)
7,7,tensor(6.5742),tensor(2.4414),tensor(1.8253)
8,8,tensor(6.5701),tensor(2.4406),tensor(1.8245)
9,9,tensor(6.5659),tensor(2.4397),tensor(1.8236)
10,10,tensor(6.5614),tensor(2.4388),tensor(1.8227)
11,11,tensor(6.5568),tensor(2.4379),tensor(1.8218)
12,12,tensor(6.5520),tensor(2.4370),tensor(1.8209)
13,13,tensor(6.5471),tensor(2.4360),tensor(1.8199)
14,14,tensor(6.5421),tensor(2.4350),tensor(1.8189)
15,15,tensor(6.5370),tensor(2.4340),tensor(1.8179)
16,16,tensor(6.5319),tensor(2.4329),tensor(1.8169)
17,17,tensor(6.5266),tensor(2.4319),tensor(1.8159)
18,18,tensor(6.5214),tensor(2.4309),tensor(1.8149)
19,19,tensor(6.5160),tensor(2.4298),tensor(1.8138)
20,20,tensor(6.5107),tensor(2.4287),tensor(1.8128)
21,21,tensor(6.5053),tensor(2.4277),tensor(1.8117)
22,22,tensor(6.4999),tensor(2.4266),tensor(1.8106)
23,23,tensor(6.4944),tensor(2.4255),tensor(1.8096)
24,24,tensor(6.4890),tensor(2.4245),tensor(1.8085)
25,25,tensor(6.4835),tensor(2.4234),tensor(1.8074)
26,26,tensor(6.4780),tensor(2.4223),tensor(1.8064)
27,27,tensor(6.4726),tensor(2.4212),tensor(1.8053)
28,28,tensor(6.4671),tensor(2.4201),tensor(1.8042)
29,29,tensor(6.4616),tensor(2.4190),tensor(1.8031)
30,30,tensor(6.4561),tensor(2.4179),tensor(1.8020)
31,31,tensor(6.4506),tensor(2.4169),tensor(1.8010)
32,32,tensor(6.4452),tensor(2.4158),tensor(1.7999)
33,33,tensor(6.4397),tensor(2.4147),tensor(1.7988)
34,34,tensor(6.4342),tensor(2.4136),tensor(1.7977)
35,35,tensor(6.4288),tensor(2.4125),tensor(1.7966)
36,36,tensor(6.4233),tensor(2.4114),tensor(1.7956)
37,37,tensor(6.4179),tensor(2.4103),tensor(1.7945)
38,38,tensor(6.4124),tensor(2.4092),tensor(1.7934)
39,39,tensor(6.4070),tensor(2.4081),tensor(1.7923)
40,40,tensor(6.4016),tensor(2.4071),tensor(1.7912)
41,41,tensor(6.3962),tensor(2.4060),tensor(1.7902)
42,42,tensor(6.3908),tensor(2.4049),tensor(1.7891)
43,43,tensor(6.3854),tensor(2.4038),tensor(1.7880)
44,44,tensor(6.3800),tensor(2.4027),tensor(1.7869)
45,45,tensor(6.3746),tensor(2.4016),tensor(1.7859)
46,46,tensor(6.3692),tensor(2.4006),tensor(1.7848)
47,47,tensor(6.3638),tensor(2.3995),tensor(1.7837)
48,48,tensor(6.3585),tensor(2.3984),tensor(1.7826)
49,49,tensor(6.3531),tensor(2.3973),tensor(1.7816)
50,50,tensor(6.3478),tensor(2.3962),tensor(1.7805)
51,51,tensor(6.3424),tensor(2.3952),tensor(1.7794)
52,52,tensor(6.3371),tensor(2.3941),tensor(1.7783)
53,53,tensor(6.3318),tensor(2.3930),tensor(1.7773)
54,54,tensor(6.3265),tensor(2.3919),tensor(1.7762)
55,55,tensor(6.3212),tensor(2.3909),tensor(1.7751)
56,56,tensor(6.3158),tensor(2.3898),tensor(1.7741)
57,57,tensor(6.3105),tensor(2.3887),tensor(1.7730)
58,58,tensor(6.3053),tensor(2.3876),tensor(1.7719)
59,59,tensor(6.3000),tensor(2.3866),tensor(1.7709)
60,60,tensor(6.2947),tensor(2.3855),tensor(1.7698)
61,61,tensor(6.2894),tensor(2.3844),tensor(1.7687)
62,62,tensor(6.2841),tensor(2.3833),tensor(1.7677)
63,63,tensor(6.2789),tensor(2.3823),tensor(1.7666)
64,64,tensor(6.2736),tensor(2.3812),tensor(1.7655)
65,65,tensor(6.2683),tensor(2.3801),tensor(1.7645)
66,66,tensor(6.2631),tensor(2.3790),tensor(1.7634)
67,67,tensor(6.2578),tensor(2.3780),tensor(1.7623)
68,68,tensor(6.2526),tensor(2.3769),tensor(1.7612)
69,69,tensor(6.2473),tensor(2.3758),tensor(1.7602)
70,70,tensor(6.2421),tensor(2.3748),tensor(1.7591)
71,71,tensor(6.2369),tensor(2.3737),tensor(1.7580)
72,72,tensor(6.2316),tensor(2.3726),tensor(1.7570)
73,73,tensor(6.2264),tensor(2.3715),tensor(1.7559)
74,74,tensor(6.2212),tensor(2.3705),tensor(1.7548)
75,75,tensor(6.2159),tensor(2.3694),tensor(1.7538)
76,76,tensor(6.2107),tensor(2.3683),tensor(1.7527)
77,77,tensor(6.2055),tensor(2.3672),tensor(1.7516)
78,78,tensor(6.2003),tensor(2.3662),tensor(1.7506)
79,79,tensor(6.1950),tensor(2.3651),tensor(1.7495)
80,80,tensor(6.1898),tensor(2.3640),tensor(1.7484)
81,81,tensor(6.1846),tensor(2.3629),tensor(1.7473)
82,82,tensor(6.1794),tensor(2.3619),tensor(1.7463)
83,83,tensor(6.1742),tensor(2.3608),tensor(1.7452)
84,84,tensor(6.1690),tensor(2.3597),tensor(1.7441)
85,85,tensor(6.1637),tensor(2.3586),tensor(1.7431)
86,86,tensor(6.1585),tensor(2.3575),tensor(1.7420)
87,87,tensor(6.1533),tensor(2.3565),tensor(1.7409)
88,88,tensor(6.1481),tensor(2.3554),tensor(1.7398)
89,89,tensor(6.1429),tensor(2.3543),tensor(1.7388)
90,90,tensor(6.1377),tensor(2.3532),tensor(1.7377)
91,91,tensor(6.1325),tensor(2.3521),tensor(1.7366)
92,92,tensor(6.1273),tensor(2.3511),tensor(1.7355)
93,93,tensor(6.1221),tensor(2.3500),tensor(1.7344)
94,94,tensor(6.1169),tensor(2.3489),tensor(1.7334)
95,95,tensor(6.1116),tensor(2.3478),tensor(1.7323)
96,96,tensor(6.1064),tensor(2.3467),tensor(1.7312)
97,97,tensor(6.1012),tensor(2.3456),tensor(1.7301)
98,98,tensor(6.0960),tensor(2.3445),tensor(1.7290)
99,99,tensor(6.0908),tensor(2.3435),tensor(1.7280)
100,100,tensor(6.0856),tensor(2.3424),tensor(1.7269)
101,101,tensor(6.0804),tensor(2.3413),tensor(1.7258)
102,102,tensor(6.0752),tensor(2.3402),tensor(1.7247)
103,103,tensor(6.0699),tensor(2.3391),tensor(1.7236)
104,104,tensor(6.0647),tensor(2.3380),tensor(1.7225)
105,105,tensor(6.0595),tensor(2.3369),tensor(1.7214)
106,106,tensor(6.0543),tensor(2.3358),tensor(1.7204)
107,107,tensor(6.0491),tensor(2.3347),tensor(1.7193)
108,108,tensor(6.0438),tensor(2.3336),tensor(1.7182)
109,109,tensor(6.0386),tensor(2.3325),tensor(1.7171)
110,110,tensor(6.0334),tensor(2.3314),tensor(1.7160)
111,111,tensor(6.0282),tensor(2.3303),tensor(1.7149)
112,112,tensor(6.0229),tensor(2.3292),tensor(1.7138)
113,113,tensor(6.0177),tensor(2.3281),tensor(1.7127)
114,114,tensor(6.0125),tensor(2.3270),tensor(1.7116)
115,115,tensor(6.0072),tensor(2.3259),tensor(1.7105)
116,116,tensor(6.0020),tensor(2.3248),tensor(1.7094)
117,117,tensor(5.9968),tensor(2.3237),tensor(1.7083)
118,118,tensor(5.9915),tensor(2.3226),tensor(1.7072)
119,119,tensor(5.9863),tensor(2.3215),tensor(1.7061)
120,120,tensor(5.9810),tensor(2.3204),tensor(1.7050)
121,121,tensor(5.9758),tensor(2.3193),tensor(1.7039)
122,122,tensor(5.9705),tensor(2.3182),tensor(1.7028)
123,123,tensor(5.9653),tensor(2.3170),tensor(1.7017)
124,124,tensor(5.9600),tensor(2.3159),tensor(1.7006)
125,125,tensor(5.9548),tensor(2.3148),tensor(1.6994)
126,126,tensor(5.9495),tensor(2.3137),tensor(1.6983)
127,127,tensor(5.9442),tensor(2.3126),tensor(1.6972)
128,128,tensor(5.9390),tensor(2.3115),tensor(1.6961)
129,129,tensor(5.9337),tensor(2.3103),tensor(1.6950)
130,130,tensor(5.9284),tensor(2.3092),tensor(1.6939)
131,131,tensor(5.9231),tensor(2.3081),tensor(1.6928)
132,132,tensor(5.9179),tensor(2.3070),tensor(1.6916)
133,133,tensor(5.9126),tensor(2.3058),tensor(1.6905)
134,134,tensor(5.9073),tensor(2.3047),tensor(1.6894)
135,135,tensor(5.9020),tensor(2.3036),tensor(1.6883)
136,136,tensor(5.8967),tensor(2.3025),tensor(1.6871)
137,137,tensor(5.8914),tensor(2.3013),tensor(1.6860)
138,138,tensor(5.8861),tensor(2.3002),tensor(1.6849)
139,139,tensor(5.8808),tensor(2.2991),tensor(1.6838)
140,140,tensor(5.8755),tensor(2.2979),tensor(1.6826)
141,141,tensor(5.8702),tensor(2.2968),tensor(1.6815)
142,142,tensor(5.8649),tensor(2.2957),tensor(1.6804)
143,143,tensor(5.8596),tensor(2.2945),tensor(1.6792)
144,144,tensor(5.8543),tensor(2.2934),tensor(1.6781)
145,145,tensor(5.8489),tensor(2.2922),tensor(1.6770)
146,146,tensor(5.8436),tensor(2.2911),tensor(1.6758)
147,147,tensor(5.8383),tensor(2.2899),tensor(1.6747)
148,148,tensor(5.8330),tensor(2.2888),tensor(1.6735)
149,149,tensor(5.8276),tensor(2.2877),tensor(1.6724)
150,150,tensor(5.8223),tensor(2.2865),tensor(1.6712)
151,151,tensor(5.8169),tensor(2.2854),tensor(1.6701)
152,152,tensor(5.8116),tensor(2.2842),tensor(1.6690)
153,153,tensor(5.8062),tensor(2.2830),tensor(1.6678)
154,154,tensor(5.8009),tensor(2.2819),tensor(1.6667)
155,155,tensor(5.7955),tensor(2.2807),tensor(1.6655)
156,156,tensor(5.7902),tensor(2.2796),tensor(1.6643)
157,157,tensor(5.7848),tensor(2.2784),tensor(1.6632)
158,158,tensor(5.7794),tensor(2.2773),tensor(1.6620)
159,159,tensor(5.7740),tensor(2.2761),tensor(1.6609)
160,160,tensor(5.7687),tensor(2.2749),tensor(1.6597)
161,161,tensor(5.7633),tensor(2.2738),tensor(1.6586)
