,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.1013),tensor(0.8825),tensor(0.7048)
1,1,tensor(1.1013),tensor(0.8825),tensor(0.7048)
2,2,tensor(1.1013),tensor(0.8825),tensor(0.7048)
3,3,tensor(1.1013),tensor(0.8825),tensor(0.7049)
4,4,tensor(1.1013),tensor(0.8826),tensor(0.7049)
5,5,tensor(1.1013),tensor(0.8826),tensor(0.7049)
6,6,tensor(1.1012),tensor(0.8826),tensor(0.7049)
7,7,tensor(1.1012),tensor(0.8826),tensor(0.7049)
8,8,tensor(1.1012),tensor(0.8826),tensor(0.7049)
9,9,tensor(1.1012),tensor(0.8826),tensor(0.7049)
10,10,tensor(1.1012),tensor(0.8826),tensor(0.7050)
11,11,tensor(1.1012),tensor(0.8826),tensor(0.7050)
12,12,tensor(1.1011),tensor(0.8826),tensor(0.7050)
13,13,tensor(1.1011),tensor(0.8826),tensor(0.7050)
14,14,tensor(1.1011),tensor(0.8826),tensor(0.7050)
15,15,tensor(1.1011),tensor(0.8826),tensor(0.7050)
16,16,tensor(1.1011),tensor(0.8826),tensor(0.7050)
17,17,tensor(1.1011),tensor(0.8826),tensor(0.7051)
18,18,tensor(1.1010),tensor(0.8827),tensor(0.7051)
19,19,tensor(1.1010),tensor(0.8827),tensor(0.7051)
20,20,tensor(1.1010),tensor(0.8827),tensor(0.7051)
21,21,tensor(1.1010),tensor(0.8827),tensor(0.7051)
22,22,tensor(1.1010),tensor(0.8827),tensor(0.7051)
23,23,tensor(1.1010),tensor(0.8827),tensor(0.7052)
24,24,tensor(1.1009),tensor(0.8827),tensor(0.7052)
25,25,tensor(1.1009),tensor(0.8827),tensor(0.7052)
26,26,tensor(1.1009),tensor(0.8827),tensor(0.7052)
27,27,tensor(1.1009),tensor(0.8827),tensor(0.7052)
28,28,tensor(1.1009),tensor(0.8827),tensor(0.7052)
29,29,tensor(1.1008),tensor(0.8828),tensor(0.7053)
30,30,tensor(1.1008),tensor(0.8828),tensor(0.7053)
31,31,tensor(1.1008),tensor(0.8828),tensor(0.7053)
32,32,tensor(1.1008),tensor(0.8828),tensor(0.7053)
33,33,tensor(1.1008),tensor(0.8828),tensor(0.7053)
34,34,tensor(1.1008),tensor(0.8828),tensor(0.7053)
35,35,tensor(1.1007),tensor(0.8828),tensor(0.7054)
36,36,tensor(1.1007),tensor(0.8828),tensor(0.7054)
37,37,tensor(1.1007),tensor(0.8828),tensor(0.7054)
38,38,tensor(1.1007),tensor(0.8828),tensor(0.7054)
39,39,tensor(1.1007),tensor(0.8828),tensor(0.7054)
40,40,tensor(1.1007),tensor(0.8828),tensor(0.7054)
41,41,tensor(1.1006),tensor(0.8829),tensor(0.7055)
42,42,tensor(1.1006),tensor(0.8829),tensor(0.7055)
43,43,tensor(1.1006),tensor(0.8829),tensor(0.7055)
44,44,tensor(1.1006),tensor(0.8829),tensor(0.7055)
45,45,tensor(1.1006),tensor(0.8829),tensor(0.7055)
46,46,tensor(1.1006),tensor(0.8829),tensor(0.7055)
47,47,tensor(1.1005),tensor(0.8829),tensor(0.7056)
48,48,tensor(1.1005),tensor(0.8829),tensor(0.7056)
49,49,tensor(1.1005),tensor(0.8829),tensor(0.7056)
50,50,tensor(1.1005),tensor(0.8829),tensor(0.7056)
51,51,tensor(1.1005),tensor(0.8829),tensor(0.7056)
52,52,tensor(1.1005),tensor(0.8829),tensor(0.7056)
53,53,tensor(1.1004),tensor(0.8829),tensor(0.7057)
54,54,tensor(1.1004),tensor(0.8830),tensor(0.7057)
55,55,tensor(1.1004),tensor(0.8830),tensor(0.7057)
56,56,tensor(1.1004),tensor(0.8830),tensor(0.7057)
57,57,tensor(1.1004),tensor(0.8830),tensor(0.7057)
58,58,tensor(1.1004),tensor(0.8830),tensor(0.7057)
59,59,tensor(1.1003),tensor(0.8830),tensor(0.7058)
60,60,tensor(1.1003),tensor(0.8830),tensor(0.7058)
61,61,tensor(1.1003),tensor(0.8830),tensor(0.7058)
62,62,tensor(1.1003),tensor(0.8830),tensor(0.7058)
63,63,tensor(1.1003),tensor(0.8830),tensor(0.7058)
64,64,tensor(1.1003),tensor(0.8830),tensor(0.7058)
65,65,tensor(1.1002),tensor(0.8830),tensor(0.7058)
66,66,tensor(1.1002),tensor(0.8831),tensor(0.7059)
67,67,tensor(1.1002),tensor(0.8831),tensor(0.7059)
68,68,tensor(1.1002),tensor(0.8831),tensor(0.7059)
69,69,tensor(1.1002),tensor(0.8831),tensor(0.7059)
70,70,tensor(1.1002),tensor(0.8831),tensor(0.7059)
