,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.8929),tensor(1.2826),tensor(1.6134)
1,1,tensor(1.8835),tensor(1.2775),tensor(1.6083)
2,2,tensor(1.8705),tensor(1.2716),tensor(1.6024)
3,3,tensor(1.8555),tensor(1.2651),tensor(1.5959)
4,4,tensor(1.8389),tensor(1.2581),tensor(1.5889)
5,5,tensor(1.8212),tensor(1.2508),tensor(1.5816)
6,6,tensor(1.8028),tensor(1.2432),tensor(1.5741)
7,7,tensor(1.7839),tensor(1.2354),tensor(1.5663)
8,8,tensor(1.7646),tensor(1.2275),tensor(1.5584)
9,9,tensor(1.7452),tensor(1.2195),tensor(1.5505)
10,10,tensor(1.7256),tensor(1.2115),tensor(1.5425)
11,11,tensor(1.7061),tensor(1.2034),tensor(1.5344)
12,12,tensor(1.6866),tensor(1.1953),tensor(1.5264)
13,13,tensor(1.6672),tensor(1.1873),tensor(1.5184)
14,14,tensor(1.6479),tensor(1.1792),tensor(1.5104)
15,15,tensor(1.6289),tensor(1.1712),tensor(1.5024)
16,16,tensor(1.6101),tensor(1.1633),tensor(1.4945)
17,17,tensor(1.5916),tensor(1.1554),tensor(1.4867)
18,18,tensor(1.5733),tensor(1.1476),tensor(1.4789)
19,19,tensor(1.5554),tensor(1.1399),tensor(1.4713)
20,20,tensor(1.5377),tensor(1.1322),tensor(1.4637)
21,21,tensor(1.5203),tensor(1.1246),tensor(1.4561)
22,22,tensor(1.5032),tensor(1.1171),tensor(1.4487)
23,23,tensor(1.4864),tensor(1.1097),tensor(1.4414)
24,24,tensor(1.4700),tensor(1.1024),tensor(1.4341)
25,25,tensor(1.4538),tensor(1.0952),tensor(1.4270)
26,26,tensor(1.4380),tensor(1.0880),tensor(1.4199)
27,27,tensor(1.4224),tensor(1.0810),tensor(1.4129)
28,28,tensor(1.4072),tensor(1.0740),tensor(1.4061)
29,29,tensor(1.3922),tensor(1.0672),tensor(1.3993)
30,30,tensor(1.3776),tensor(1.0604),tensor(1.3926)
31,31,tensor(1.3632),tensor(1.0537),tensor(1.3860)
32,32,tensor(1.3491),tensor(1.0471),tensor(1.3795)
33,33,tensor(1.3353),tensor(1.0406),tensor(1.3730)
34,34,tensor(1.3217),tensor(1.0342),tensor(1.3667)
35,35,tensor(1.3085),tensor(1.0279),tensor(1.3604)
36,36,tensor(1.2955),tensor(1.0216),tensor(1.3543)
37,37,tensor(1.2827),tensor(1.0155),tensor(1.3482)
38,38,tensor(1.2702),tensor(1.0094),tensor(1.3422)
39,39,tensor(1.2579),tensor(1.0034),tensor(1.3363)
40,40,tensor(1.2459),tensor(0.9974),tensor(1.3304)
41,41,tensor(1.2341),tensor(0.9916),tensor(1.3247)
42,42,tensor(1.2225),tensor(0.9858),tensor(1.3190)
43,43,tensor(1.2111),tensor(0.9801),tensor(1.3134)
44,44,tensor(1.2000),tensor(0.9745),tensor(1.3079)
45,45,tensor(1.1891),tensor(0.9690),tensor(1.3024)
46,46,tensor(1.1783),tensor(0.9635),tensor(1.2970)
47,47,tensor(1.1678),tensor(0.9581),tensor(1.2917)
48,48,tensor(1.1575),tensor(0.9528),tensor(1.2864)
49,49,tensor(1.1473),tensor(0.9475),tensor(1.2813)
50,50,tensor(1.1374),tensor(0.9423),tensor(1.2761)
51,51,tensor(1.1276),tensor(0.9371),tensor(1.2711)
52,52,tensor(1.1180),tensor(0.9321),tensor(1.2661)
53,53,tensor(1.1085),tensor(0.9270),tensor(1.2612)
54,54,tensor(1.0992),tensor(0.9221),tensor(1.2563)
55,55,tensor(1.0901),tensor(0.9172),tensor(1.2515)
56,56,tensor(1.0812),tensor(0.9123),tensor(1.2467)
57,57,tensor(1.0724),tensor(0.9076),tensor(1.2420)
58,58,tensor(1.0637),tensor(0.9028),tensor(1.2374)
59,59,tensor(1.0552),tensor(0.8982),tensor(1.2328)
60,60,tensor(1.0469),tensor(0.8936),tensor(1.2283)
61,61,tensor(1.0387),tensor(0.8890),tensor(1.2238)
62,62,tensor(1.0306),tensor(0.8845),tensor(1.2194)
63,63,tensor(1.0227),tensor(0.8800),tensor(1.2150)
64,64,tensor(1.0148),tensor(0.8756),tensor(1.2107)
65,65,tensor(1.0072),tensor(0.8712),tensor(1.2064)
66,66,tensor(0.9996),tensor(0.8669),tensor(1.2022)
67,67,tensor(0.9922),tensor(0.8627),tensor(1.1980)
68,68,tensor(0.9848),tensor(0.8585),tensor(1.1939)
69,69,tensor(0.9776),tensor(0.8543),tensor(1.1898)
70,70,tensor(0.9705),tensor(0.8501),tensor(1.1857)
71,71,tensor(0.9636),tensor(0.8461),tensor(1.1817)
72,72,tensor(0.9567),tensor(0.8420),tensor(1.1778)
73,73,tensor(0.9499),tensor(0.8380),tensor(1.1739)
74,74,tensor(0.9433),tensor(0.8341),tensor(1.1700)
75,75,tensor(0.9367),tensor(0.8301),tensor(1.1661)
76,76,tensor(0.9302),tensor(0.8263),tensor(1.1623)
77,77,tensor(0.9239),tensor(0.8224),tensor(1.1586)
78,78,tensor(0.9176),tensor(0.8186),tensor(1.1549)
79,79,tensor(0.9114),tensor(0.8149),tensor(1.1512)
80,80,tensor(0.9054),tensor(0.8111),tensor(1.1476)
81,81,tensor(0.8994),tensor(0.8075),tensor(1.1439)
82,82,tensor(0.8934),tensor(0.8038),tensor(1.1404)
83,83,tensor(0.8876),tensor(0.8002),tensor(1.1368)
84,84,tensor(0.8819),tensor(0.7966),tensor(1.1333)
85,85,tensor(0.8762),tensor(0.7931),tensor(1.1299)
86,86,tensor(0.8707),tensor(0.7896),tensor(1.1264)
87,87,tensor(0.8652),tensor(0.7861),tensor(1.1231)
88,88,tensor(0.8597),tensor(0.7826),tensor(1.1197)
89,89,tensor(0.8544),tensor(0.7792),tensor(1.1164)
90,90,tensor(0.8491),tensor(0.7759),tensor(1.1130)
91,91,tensor(0.8439),tensor(0.7725),tensor(1.1098)
92,92,tensor(0.8388),tensor(0.7692),tensor(1.1065)
93,93,tensor(0.8338),tensor(0.7659),tensor(1.1033)
94,94,tensor(0.8288),tensor(0.7626),tensor(1.1001)
95,95,tensor(0.8238),tensor(0.7594),tensor(1.0970)
96,96,tensor(0.8190),tensor(0.7562),tensor(1.0939)
97,97,tensor(0.8142),tensor(0.7531),tensor(1.0908)
98,98,tensor(0.8095),tensor(0.7499),tensor(1.0877)
99,99,tensor(0.8048),tensor(0.7468),tensor(1.0847)
100,100,tensor(0.8002),tensor(0.7437),tensor(1.0817)
101,101,tensor(0.7957),tensor(0.7407),tensor(1.0787)
102,102,tensor(0.7912),tensor(0.7376),tensor(1.0757)
103,103,tensor(0.7868),tensor(0.7346),tensor(1.0728)
104,104,tensor(0.7824),tensor(0.7316),tensor(1.0699)
105,105,tensor(0.7781),tensor(0.7287),tensor(1.0670)
106,106,tensor(0.7738),tensor(0.7258),tensor(1.0641)
107,107,tensor(0.7696),tensor(0.7229),tensor(1.0613)
108,108,tensor(0.7655),tensor(0.7200),tensor(1.0585)
109,109,tensor(0.7614),tensor(0.7171),tensor(1.0557)
110,110,tensor(0.7573),tensor(0.7143),tensor(1.0530)
111,111,tensor(0.7534),tensor(0.7115),tensor(1.0502)
112,112,tensor(0.7494),tensor(0.7087),tensor(1.0475)
113,113,tensor(0.7455),tensor(0.7059),tensor(1.0448)
114,114,tensor(0.7417),tensor(0.7032),tensor(1.0421)
115,115,tensor(0.7379),tensor(0.7005),tensor(1.0395)
116,116,tensor(0.7341),tensor(0.6978),tensor(1.0369)
117,117,tensor(0.7304),tensor(0.6951),tensor(1.0343)
118,118,tensor(0.7267),tensor(0.6925),tensor(1.0317)
119,119,tensor(0.7231),tensor(0.6898),tensor(1.0291)
120,120,tensor(0.7195),tensor(0.6872),tensor(1.0266)
121,121,tensor(0.7160),tensor(0.6846),tensor(1.0240)
122,122,tensor(0.7125),tensor(0.6821),tensor(1.0215)
123,123,tensor(0.7090),tensor(0.6795),tensor(1.0190)
124,124,tensor(0.7056),tensor(0.6770),tensor(1.0166)
125,125,tensor(0.7022),tensor(0.6745),tensor(1.0141)
126,126,tensor(0.6989),tensor(0.6720),tensor(1.0117)
127,127,tensor(0.6956),tensor(0.6695),tensor(1.0093)
128,128,tensor(0.6923),tensor(0.6670),tensor(1.0069)
129,129,tensor(0.6891),tensor(0.6650),tensor(1.0045)
130,130,tensor(0.6859),tensor(0.6632),tensor(1.0022)
131,131,tensor(0.6828),tensor(0.6614),tensor(0.9999)
132,132,tensor(0.6797),tensor(0.6596),tensor(0.9975)
133,133,tensor(0.6766),tensor(0.6578),tensor(0.9952)
134,134,tensor(0.6735),tensor(0.6561),tensor(0.9930)
135,135,tensor(0.6705),tensor(0.6543),tensor(0.9907)
136,136,tensor(0.6676),tensor(0.6526),tensor(0.9884)
137,137,tensor(0.6646),tensor(0.6509),tensor(0.9862)
138,138,tensor(0.6617),tensor(0.6492),tensor(0.9840)
139,139,tensor(0.6588),tensor(0.6475),tensor(0.9818)
140,140,tensor(0.6560),tensor(0.6458),tensor(0.9796)
141,141,tensor(0.6532),tensor(0.6441),tensor(0.9774)
142,142,tensor(0.6504),tensor(0.6425),tensor(0.9753)
143,143,tensor(0.6476),tensor(0.6408),tensor(0.9732)
144,144,tensor(0.6449),tensor(0.6392),tensor(0.9710)
145,145,tensor(0.6422),tensor(0.6375),tensor(0.9689)
146,146,tensor(0.6395),tensor(0.6359),tensor(0.9668)
147,147,tensor(0.6369),tensor(0.6343),tensor(0.9648)
148,148,tensor(0.6343),tensor(0.6327),tensor(0.9627)
149,149,tensor(0.6317),tensor(0.6312),tensor(0.9606)
150,150,tensor(0.6291),tensor(0.6296),tensor(0.9586)
151,151,tensor(0.6266),tensor(0.6280),tensor(0.9566)
152,152,tensor(0.6241),tensor(0.6265),tensor(0.9546)
153,153,tensor(0.6216),tensor(0.6249),tensor(0.9526)
154,154,tensor(0.6191),tensor(0.6234),tensor(0.9506)
155,155,tensor(0.6167),tensor(0.6219),tensor(0.9486)
156,156,tensor(0.6143),tensor(0.6204),tensor(0.9467)
157,157,tensor(0.6119),tensor(0.6189),tensor(0.9448)
158,158,tensor(0.6096),tensor(0.6174),tensor(0.9428)
159,159,tensor(0.6072),tensor(0.6159),tensor(0.9409)
160,160,tensor(0.6049),tensor(0.6145),tensor(0.9390)
161,161,tensor(0.6026),tensor(0.6130),tensor(0.9371)
162,162,tensor(0.6004),tensor(0.6116),tensor(0.9353)
163,163,tensor(0.5981),tensor(0.6101),tensor(0.9334)
164,164,tensor(0.5959),tensor(0.6087),tensor(0.9315)
165,165,tensor(0.5937),tensor(0.6073),tensor(0.9297)
