,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.9144),tensor(1.1494),tensor(1.7122)
1,1,tensor(1.9128),tensor(1.1489),tensor(1.7114)
2,2,tensor(1.9111),tensor(1.1484),tensor(1.7105)
3,3,tensor(1.9092),tensor(1.1479),tensor(1.7095)
4,4,tensor(1.9072),tensor(1.1473),tensor(1.7085)
5,5,tensor(1.9051),tensor(1.1467),tensor(1.7075)
6,6,tensor(1.9029),tensor(1.1461),tensor(1.7064)
7,7,tensor(1.9005),tensor(1.1454),tensor(1.7052)
8,8,tensor(1.8981),tensor(1.1448),tensor(1.7041)
9,9,tensor(1.8957),tensor(1.1441),tensor(1.7028)
10,10,tensor(1.8931),tensor(1.1434),tensor(1.7016)
11,11,tensor(1.8905),tensor(1.1427),tensor(1.7003)
12,12,tensor(1.8879),tensor(1.1420),tensor(1.6990)
13,13,tensor(1.8852),tensor(1.1412),tensor(1.6977)
14,14,tensor(1.8824),tensor(1.1405),tensor(1.6963)
15,15,tensor(1.8796),tensor(1.1397),tensor(1.6950)
16,16,tensor(1.8768),tensor(1.1389),tensor(1.6936)
17,17,tensor(1.8740),tensor(1.1382),tensor(1.6922)
18,18,tensor(1.8711),tensor(1.1374),tensor(1.6908)
19,19,tensor(1.8682),tensor(1.1366),tensor(1.6894)
20,20,tensor(1.8653),tensor(1.1358),tensor(1.6879)
21,21,tensor(1.8623),tensor(1.1350),tensor(1.6865)
22,22,tensor(1.8594),tensor(1.1342),tensor(1.6850)
23,23,tensor(1.8564),tensor(1.1334),tensor(1.6836)
24,24,tensor(1.8534),tensor(1.1326),tensor(1.6821)
25,25,tensor(1.8504),tensor(1.1317),tensor(1.6806)
26,26,tensor(1.8474),tensor(1.1309),tensor(1.6791)
27,27,tensor(1.8444),tensor(1.1301),tensor(1.6777)
28,28,tensor(1.8414),tensor(1.1293),tensor(1.6762)
29,29,tensor(1.8384),tensor(1.1284),tensor(1.6747)
30,30,tensor(1.8353),tensor(1.1276),tensor(1.6732)
31,31,tensor(1.8323),tensor(1.1268),tensor(1.6716)
32,32,tensor(1.8293),tensor(1.1259),tensor(1.6701)
33,33,tensor(1.8262),tensor(1.1251),tensor(1.6686)
34,34,tensor(1.8232),tensor(1.1242),tensor(1.6671)
35,35,tensor(1.8201),tensor(1.1234),tensor(1.6656)
36,36,tensor(1.8171),tensor(1.1226),tensor(1.6641)
37,37,tensor(1.8141),tensor(1.1217),tensor(1.6625)
38,38,tensor(1.8110),tensor(1.1209),tensor(1.6610)
39,39,tensor(1.8080),tensor(1.1200),tensor(1.6595)
40,40,tensor(1.8049),tensor(1.1192),tensor(1.6579)
41,41,tensor(1.8019),tensor(1.1183),tensor(1.6564)
42,42,tensor(1.7989),tensor(1.1175),tensor(1.6549)
43,43,tensor(1.7958),tensor(1.1166),tensor(1.6533)
44,44,tensor(1.7928),tensor(1.1158),tensor(1.6518)
45,45,tensor(1.7898),tensor(1.1149),tensor(1.6503)
46,46,tensor(1.7867),tensor(1.1141),tensor(1.6487)
47,47,tensor(1.7837),tensor(1.1132),tensor(1.6472)
48,48,tensor(1.7807),tensor(1.1124),tensor(1.6457)
49,49,tensor(1.7777),tensor(1.1115),tensor(1.6441)
50,50,tensor(1.7747),tensor(1.1106),tensor(1.6426)
51,51,tensor(1.7716),tensor(1.1098),tensor(1.6410)
52,52,tensor(1.7686),tensor(1.1089),tensor(1.6395)
53,53,tensor(1.7656),tensor(1.1081),tensor(1.6379)
54,54,tensor(1.7626),tensor(1.1072),tensor(1.6364)
55,55,tensor(1.7596),tensor(1.1064),tensor(1.6348)
56,56,tensor(1.7566),tensor(1.1055),tensor(1.6333)
57,57,tensor(1.7536),tensor(1.1047),tensor(1.6317)
58,58,tensor(1.7507),tensor(1.1038),tensor(1.6302)
59,59,tensor(1.7477),tensor(1.1029),tensor(1.6287)
60,60,tensor(1.7447),tensor(1.1021),tensor(1.6271)
61,61,tensor(1.7417),tensor(1.1012),tensor(1.6256)
62,62,tensor(1.7388),tensor(1.1004),tensor(1.6240)
63,63,tensor(1.7358),tensor(1.0995),tensor(1.6225)
64,64,tensor(1.7328),tensor(1.0987),tensor(1.6209)
65,65,tensor(1.7299),tensor(1.0978),tensor(1.6194)
66,66,tensor(1.7269),tensor(1.0969),tensor(1.6178)
67,67,tensor(1.7240),tensor(1.0961),tensor(1.6163)
68,68,tensor(1.7211),tensor(1.0952),tensor(1.6147)
69,69,tensor(1.7181),tensor(1.0944),tensor(1.6132)
70,70,tensor(1.7152),tensor(1.0935),tensor(1.6116)
71,71,tensor(1.7123),tensor(1.0926),tensor(1.6101)
72,72,tensor(1.7093),tensor(1.0918),tensor(1.6085)
73,73,tensor(1.7064),tensor(1.0909),tensor(1.6069)
74,74,tensor(1.7035),tensor(1.0901),tensor(1.6054)
75,75,tensor(1.7006),tensor(1.0892),tensor(1.6038)
76,76,tensor(1.6977),tensor(1.0884),tensor(1.6023)
77,77,tensor(1.6948),tensor(1.0875),tensor(1.6007)
78,78,tensor(1.6919),tensor(1.0866),tensor(1.5992)
79,79,tensor(1.6890),tensor(1.0858),tensor(1.5976)
80,80,tensor(1.6861),tensor(1.0849),tensor(1.5961)
81,81,tensor(1.6833),tensor(1.0841),tensor(1.5945)
82,82,tensor(1.6804),tensor(1.0832),tensor(1.5930)
83,83,tensor(1.6775),tensor(1.0824),tensor(1.5914)
84,84,tensor(1.6747),tensor(1.0815),tensor(1.5899)
85,85,tensor(1.6718),tensor(1.0806),tensor(1.5883)
86,86,tensor(1.6690),tensor(1.0798),tensor(1.5868)
87,87,tensor(1.6661),tensor(1.0789),tensor(1.5852)
88,88,tensor(1.6633),tensor(1.0781),tensor(1.5837)
89,89,tensor(1.6604),tensor(1.0772),tensor(1.5821)
90,90,tensor(1.6576),tensor(1.0764),tensor(1.5806)
91,91,tensor(1.6548),tensor(1.0755),tensor(1.5790)
92,92,tensor(1.6520),tensor(1.0746),tensor(1.5775)
93,93,tensor(1.6491),tensor(1.0738),tensor(1.5759)
94,94,tensor(1.6463),tensor(1.0729),tensor(1.5744)
95,95,tensor(1.6435),tensor(1.0721),tensor(1.5728)
96,96,tensor(1.6407),tensor(1.0712),tensor(1.5713)
97,97,tensor(1.6379),tensor(1.0704),tensor(1.5697)
98,98,tensor(1.6351),tensor(1.0695),tensor(1.5682)
99,99,tensor(1.6324),tensor(1.0687),tensor(1.5666)
100,100,tensor(1.6296),tensor(1.0678),tensor(1.5651)
101,101,tensor(1.6268),tensor(1.0669),tensor(1.5635)
102,102,tensor(1.6241),tensor(1.0661),tensor(1.5620)
103,103,tensor(1.6213),tensor(1.0652),tensor(1.5604)
104,104,tensor(1.6185),tensor(1.0644),tensor(1.5589)
105,105,tensor(1.6158),tensor(1.0635),tensor(1.5573)
106,106,tensor(1.6131),tensor(1.0627),tensor(1.5558)
107,107,tensor(1.6103),tensor(1.0618),tensor(1.5543)
108,108,tensor(1.6076),tensor(1.0610),tensor(1.5527)
109,109,tensor(1.6049),tensor(1.0601),tensor(1.5512)
110,110,tensor(1.6021),tensor(1.0593),tensor(1.5496)
111,111,tensor(1.5994),tensor(1.0584),tensor(1.5481)
112,112,tensor(1.5967),tensor(1.0576),tensor(1.5465)
113,113,tensor(1.5940),tensor(1.0567),tensor(1.5450)
114,114,tensor(1.5913),tensor(1.0559),tensor(1.5435)
115,115,tensor(1.5886),tensor(1.0550),tensor(1.5419)
116,116,tensor(1.5859),tensor(1.0542),tensor(1.5404)
117,117,tensor(1.5833),tensor(1.0533),tensor(1.5388)
118,118,tensor(1.5806),tensor(1.0525),tensor(1.5373)
119,119,tensor(1.5779),tensor(1.0516),tensor(1.5357)
120,120,tensor(1.5753),tensor(1.0508),tensor(1.5342)
121,121,tensor(1.5726),tensor(1.0499),tensor(1.5327)
122,122,tensor(1.5700),tensor(1.0491),tensor(1.5311)
123,123,tensor(1.5673),tensor(1.0482),tensor(1.5296)
124,124,tensor(1.5647),tensor(1.0474),tensor(1.5281)
125,125,tensor(1.5620),tensor(1.0465),tensor(1.5265)
126,126,tensor(1.5594),tensor(1.0457),tensor(1.5250)
127,127,tensor(1.5568),tensor(1.0448),tensor(1.5235)
128,128,tensor(1.5542),tensor(1.0440),tensor(1.5219)
129,129,tensor(1.5516),tensor(1.0431),tensor(1.5204)
130,130,tensor(1.5490),tensor(1.0423),tensor(1.5189)
131,131,tensor(1.5464),tensor(1.0415),tensor(1.5173)
132,132,tensor(1.5438),tensor(1.0406),tensor(1.5158)
133,133,tensor(1.5412),tensor(1.0398),tensor(1.5143)
134,134,tensor(1.5386),tensor(1.0389),tensor(1.5127)
135,135,tensor(1.5360),tensor(1.0381),tensor(1.5112)
136,136,tensor(1.5335),tensor(1.0372),tensor(1.5097)
137,137,tensor(1.5309),tensor(1.0364),tensor(1.5081)
138,138,tensor(1.5284),tensor(1.0356),tensor(1.5066)
139,139,tensor(1.5258),tensor(1.0347),tensor(1.5051)
140,140,tensor(1.5233),tensor(1.0339),tensor(1.5036)
141,141,tensor(1.5207),tensor(1.0330),tensor(1.5020)
142,142,tensor(1.5182),tensor(1.0322),tensor(1.5005)
143,143,tensor(1.5157),tensor(1.0314),tensor(1.4990)
144,144,tensor(1.5132),tensor(1.0305),tensor(1.4975)
145,145,tensor(1.5107),tensor(1.0297),tensor(1.4959)
146,146,tensor(1.5082),tensor(1.0288),tensor(1.4944)
147,147,tensor(1.5057),tensor(1.0280),tensor(1.4929)
148,148,tensor(1.5032),tensor(1.0272),tensor(1.4914)
149,149,tensor(1.5007),tensor(1.0263),tensor(1.4899)
150,150,tensor(1.4982),tensor(1.0255),tensor(1.4884)
151,151,tensor(1.4957),tensor(1.0247),tensor(1.4868)
152,152,tensor(1.4933),tensor(1.0238),tensor(1.4853)
153,153,tensor(1.4908),tensor(1.0230),tensor(1.4838)
154,154,tensor(1.4883),tensor(1.0222),tensor(1.4823)
155,155,tensor(1.4859),tensor(1.0213),tensor(1.4808)
156,156,tensor(1.4835),tensor(1.0205),tensor(1.4793)
157,157,tensor(1.4810),tensor(1.0197),tensor(1.4778)
158,158,tensor(1.4786),tensor(1.0188),tensor(1.4763)
159,159,tensor(1.4762),tensor(1.0180),tensor(1.4748)
160,160,tensor(1.4737),tensor(1.0172),tensor(1.4732)
161,161,tensor(1.4713),tensor(1.0164),tensor(1.4717)
162,162,tensor(1.4689),tensor(1.0155),tensor(1.4702)
163,163,tensor(1.4665),tensor(1.0147),tensor(1.4687)
164,164,tensor(1.4641),tensor(1.0139),tensor(1.4672)
165,165,tensor(1.4618),tensor(1.0131),tensor(1.4657)
166,166,tensor(1.4594),tensor(1.0122),tensor(1.4642)
167,167,tensor(1.4570),tensor(1.0114),tensor(1.4627)
168,168,tensor(1.4546),tensor(1.0106),tensor(1.4612)
169,169,tensor(1.4523),tensor(1.0098),tensor(1.4597)
170,170,tensor(1.4499),tensor(1.0089),tensor(1.4582)
171,171,tensor(1.4476),tensor(1.0081),tensor(1.4567)
172,172,tensor(1.4452),tensor(1.0073),tensor(1.4552)
173,173,tensor(1.4429),tensor(1.0065),tensor(1.4538)
174,174,tensor(1.4406),tensor(1.0056),tensor(1.4523)
175,175,tensor(1.4383),tensor(1.0048),tensor(1.4508)
176,176,tensor(1.4359),tensor(1.0040),tensor(1.4493)
177,177,tensor(1.4336),tensor(1.0032),tensor(1.4478)
178,178,tensor(1.4313),tensor(1.0024),tensor(1.4463)
179,179,tensor(1.4290),tensor(1.0016),tensor(1.4448)
180,180,tensor(1.4267),tensor(1.0007),tensor(1.4433)
