,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.6401),tensor(1.1425),tensor(1.5217)
1,1,tensor(1.6388),tensor(1.1419),tensor(1.5210)
2,2,tensor(1.6372),tensor(1.1412),tensor(1.5202)
3,3,tensor(1.6354),tensor(1.1405),tensor(1.5193)
4,4,tensor(1.6334),tensor(1.1397),tensor(1.5184)
5,5,tensor(1.6312),tensor(1.1388),tensor(1.5174)
6,6,tensor(1.6289),tensor(1.1378),tensor(1.5164)
7,7,tensor(1.6264),tensor(1.1369),tensor(1.5153)
8,8,tensor(1.6238),tensor(1.1359),tensor(1.5141)
9,9,tensor(1.6211),tensor(1.1348),tensor(1.5129)
10,10,tensor(1.6182),tensor(1.1337),tensor(1.5117)
11,11,tensor(1.6153),tensor(1.1326),tensor(1.5105)
12,12,tensor(1.6124),tensor(1.1315),tensor(1.5092)
13,13,tensor(1.6094),tensor(1.1306),tensor(1.5079)
14,14,tensor(1.6063),tensor(1.1298),tensor(1.5066)
15,15,tensor(1.6032),tensor(1.1290),tensor(1.5053)
16,16,tensor(1.6000),tensor(1.1282),tensor(1.5039)
17,17,tensor(1.5968),tensor(1.1273),tensor(1.5026)
18,18,tensor(1.5936),tensor(1.1265),tensor(1.5012)
19,19,tensor(1.5904),tensor(1.1256),tensor(1.4998)
20,20,tensor(1.5871),tensor(1.1247),tensor(1.4985)
21,21,tensor(1.5839),tensor(1.1239),tensor(1.4971)
22,22,tensor(1.5806),tensor(1.1230),tensor(1.4957)
23,23,tensor(1.5774),tensor(1.1221),tensor(1.4943)
24,24,tensor(1.5741),tensor(1.1213),tensor(1.4929)
25,25,tensor(1.5709),tensor(1.1204),tensor(1.4914)
26,26,tensor(1.5676),tensor(1.1195),tensor(1.4900)
27,27,tensor(1.5644),tensor(1.1186),tensor(1.4886)
28,28,tensor(1.5612),tensor(1.1178),tensor(1.4872)
29,29,tensor(1.5579),tensor(1.1169),tensor(1.4858)
30,30,tensor(1.5547),tensor(1.1160),tensor(1.4844)
31,31,tensor(1.5515),tensor(1.1152),tensor(1.4829)
32,32,tensor(1.5484),tensor(1.1143),tensor(1.4815)
33,33,tensor(1.5452),tensor(1.1135),tensor(1.4801)
34,34,tensor(1.5420),tensor(1.1126),tensor(1.4787)
35,35,tensor(1.5389),tensor(1.1118),tensor(1.4773)
36,36,tensor(1.5358),tensor(1.1109),tensor(1.4759)
37,37,tensor(1.5327),tensor(1.1101),tensor(1.4745)
38,38,tensor(1.5296),tensor(1.1092),tensor(1.4731)
39,39,tensor(1.5266),tensor(1.1084),tensor(1.4717)
40,40,tensor(1.5235),tensor(1.1076),tensor(1.4703)
41,41,tensor(1.5205),tensor(1.1067),tensor(1.4689)
42,42,tensor(1.5175),tensor(1.1059),tensor(1.4675)
43,43,tensor(1.5145),tensor(1.1051),tensor(1.4661)
44,44,tensor(1.5116),tensor(1.1043),tensor(1.4647)
45,45,tensor(1.5086),tensor(1.1035),tensor(1.4633)
46,46,tensor(1.5057),tensor(1.1027),tensor(1.4620)
47,47,tensor(1.5028),tensor(1.1019),tensor(1.4606)
48,48,tensor(1.4999),tensor(1.1011),tensor(1.4592)
49,49,tensor(1.4971),tensor(1.1003),tensor(1.4579)
50,50,tensor(1.4942),tensor(1.0995),tensor(1.4565)
51,51,tensor(1.4914),tensor(1.0987),tensor(1.4551)
52,52,tensor(1.4886),tensor(1.0979),tensor(1.4538)
53,53,tensor(1.4858),tensor(1.0971),tensor(1.4524)
