,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.3698),tensor(1.3510),tensor(1.6274)
1,1,tensor(2.3671),tensor(1.3504),tensor(1.6264)
2,2,tensor(2.3644),tensor(1.3497),tensor(1.6254)
3,3,tensor(2.3616),tensor(1.3490),tensor(1.6243)
4,4,tensor(2.3590),tensor(1.3483),tensor(1.6233)
5,5,tensor(2.3563),tensor(1.3476),tensor(1.6223)
6,6,tensor(2.3536),tensor(1.3469),tensor(1.6212)
7,7,tensor(2.3509),tensor(1.3462),tensor(1.6202)
8,8,tensor(2.3482),tensor(1.3455),tensor(1.6192)
9,9,tensor(2.3455),tensor(1.3449),tensor(1.6181)
10,10,tensor(2.3428),tensor(1.3442),tensor(1.6171)
11,11,tensor(2.3401),tensor(1.3435),tensor(1.6161)
12,12,tensor(2.3374),tensor(1.3428),tensor(1.6150)
13,13,tensor(2.3348),tensor(1.3421),tensor(1.6140)
14,14,tensor(2.3321),tensor(1.3414),tensor(1.6130)
15,15,tensor(2.3294),tensor(1.3407),tensor(1.6119)
16,16,tensor(2.3268),tensor(1.3400),tensor(1.6109)
17,17,tensor(2.3241),tensor(1.3394),tensor(1.6099)
18,18,tensor(2.3214),tensor(1.3387),tensor(1.6088)
19,19,tensor(2.3188),tensor(1.3380),tensor(1.6078)
20,20,tensor(2.3161),tensor(1.3373),tensor(1.6068)
21,21,tensor(2.3135),tensor(1.3366),tensor(1.6057)
22,22,tensor(2.3108),tensor(1.3359),tensor(1.6047)
23,23,tensor(2.3082),tensor(1.3352),tensor(1.6037)
24,24,tensor(2.3055),tensor(1.3346),tensor(1.6026)
25,25,tensor(2.3029),tensor(1.3339),tensor(1.6016)
26,26,tensor(2.3002),tensor(1.3332),tensor(1.6006)
27,27,tensor(2.2976),tensor(1.3325),tensor(1.5996)
28,28,tensor(2.2950),tensor(1.3318),tensor(1.5985)
29,29,tensor(2.2923),tensor(1.3311),tensor(1.5975)
30,30,tensor(2.2897),tensor(1.3304),tensor(1.5965)
31,31,tensor(2.2871),tensor(1.3298),tensor(1.5954)
32,32,tensor(2.2844),tensor(1.3291),tensor(1.5944)
33,33,tensor(2.2818),tensor(1.3284),tensor(1.5934)
34,34,tensor(2.2792),tensor(1.3277),tensor(1.5924)
35,35,tensor(2.2766),tensor(1.3270),tensor(1.5913)
36,36,tensor(2.2740),tensor(1.3263),tensor(1.5903)
37,37,tensor(2.2714),tensor(1.3257),tensor(1.5893)
38,38,tensor(2.2688),tensor(1.3250),tensor(1.5882)
39,39,tensor(2.2662),tensor(1.3243),tensor(1.5872)
40,40,tensor(2.2636),tensor(1.3236),tensor(1.5862)
41,41,tensor(2.2610),tensor(1.3229),tensor(1.5852)
42,42,tensor(2.2584),tensor(1.3223),tensor(1.5841)
43,43,tensor(2.2558),tensor(1.3216),tensor(1.5831)
44,44,tensor(2.2532),tensor(1.3209),tensor(1.5821)
45,45,tensor(2.2506),tensor(1.3202),tensor(1.5811)
46,46,tensor(2.2481),tensor(1.3195),tensor(1.5801)
47,47,tensor(2.2455),tensor(1.3189),tensor(1.5790)
48,48,tensor(2.2429),tensor(1.3182),tensor(1.5780)
49,49,tensor(2.2403),tensor(1.3175),tensor(1.5770)
50,50,tensor(2.2378),tensor(1.3168),tensor(1.5760)
51,51,tensor(2.2352),tensor(1.3161),tensor(1.5749)
52,52,tensor(2.2327),tensor(1.3155),tensor(1.5739)
53,53,tensor(2.2301),tensor(1.3148),tensor(1.5729)
54,54,tensor(2.2275),tensor(1.3141),tensor(1.5719)
55,55,tensor(2.2250),tensor(1.3134),tensor(1.5709)
56,56,tensor(2.2224),tensor(1.3128),tensor(1.5699)
57,57,tensor(2.2199),tensor(1.3121),tensor(1.5688)
58,58,tensor(2.2174),tensor(1.3114),tensor(1.5678)
59,59,tensor(2.2148),tensor(1.3107),tensor(1.5668)
60,60,tensor(2.2123),tensor(1.3100),tensor(1.5658)
61,61,tensor(2.2098),tensor(1.3094),tensor(1.5648)
62,62,tensor(2.2072),tensor(1.3087),tensor(1.5637)
63,63,tensor(2.2047),tensor(1.3080),tensor(1.5627)
64,64,tensor(2.2022),tensor(1.3073),tensor(1.5617)
65,65,tensor(2.1997),tensor(1.3067),tensor(1.5607)
66,66,tensor(2.1971),tensor(1.3060),tensor(1.5597)
67,67,tensor(2.1946),tensor(1.3053),tensor(1.5587)
68,68,tensor(2.1921),tensor(1.3046),tensor(1.5577)
69,69,tensor(2.1896),tensor(1.3040),tensor(1.5566)
70,70,tensor(2.1871),tensor(1.3033),tensor(1.5556)
71,71,tensor(2.1846),tensor(1.3026),tensor(1.5546)
72,72,tensor(2.1821),tensor(1.3020),tensor(1.5536)
73,73,tensor(2.1796),tensor(1.3013),tensor(1.5526)
74,74,tensor(2.1771),tensor(1.3006),tensor(1.5516)
75,75,tensor(2.1746),tensor(1.2999),tensor(1.5506)
76,76,tensor(2.1722),tensor(1.2993),tensor(1.5496)
77,77,tensor(2.1697),tensor(1.2986),tensor(1.5486)
78,78,tensor(2.1672),tensor(1.2979),tensor(1.5476)
79,79,tensor(2.1647),tensor(1.2973),tensor(1.5465)
80,80,tensor(2.1622),tensor(1.2966),tensor(1.5455)
81,81,tensor(2.1598),tensor(1.2959),tensor(1.5445)
82,82,tensor(2.1573),tensor(1.2952),tensor(1.5435)
83,83,tensor(2.1548),tensor(1.2946),tensor(1.5425)
84,84,tensor(2.1524),tensor(1.2939),tensor(1.5415)
85,85,tensor(2.1499),tensor(1.2932),tensor(1.5405)
86,86,tensor(2.1475),tensor(1.2926),tensor(1.5395)
87,87,tensor(2.1450),tensor(1.2919),tensor(1.5385)
88,88,tensor(2.1426),tensor(1.2912),tensor(1.5375)
89,89,tensor(2.1401),tensor(1.2906),tensor(1.5365)
90,90,tensor(2.1377),tensor(1.2899),tensor(1.5355)
91,91,tensor(2.1352),tensor(1.2892),tensor(1.5345)
92,92,tensor(2.1328),tensor(1.2886),tensor(1.5335)
93,93,tensor(2.1304),tensor(1.2879),tensor(1.5325)
94,94,tensor(2.1280),tensor(1.2872),tensor(1.5315)
95,95,tensor(2.1255),tensor(1.2866),tensor(1.5305)
96,96,tensor(2.1231),tensor(1.2859),tensor(1.5295)
97,97,tensor(2.1207),tensor(1.2852),tensor(1.5285)
98,98,tensor(2.1183),tensor(1.2846),tensor(1.5275)
99,99,tensor(2.1159),tensor(1.2839),tensor(1.5265)
100,100,tensor(2.1134),tensor(1.2832),tensor(1.5255)
101,101,tensor(2.1110),tensor(1.2826),tensor(1.5245)
102,102,tensor(2.1086),tensor(1.2819),tensor(1.5235)
103,103,tensor(2.1062),tensor(1.2812),tensor(1.5225)
104,104,tensor(2.1038),tensor(1.2806),tensor(1.5215)
105,105,tensor(2.1014),tensor(1.2799),tensor(1.5205)
106,106,tensor(2.0990),tensor(1.2793),tensor(1.5195)
107,107,tensor(2.0966),tensor(1.2786),tensor(1.5185)
108,108,tensor(2.0943),tensor(1.2779),tensor(1.5175)
109,109,tensor(2.0919),tensor(1.2773),tensor(1.5165)
110,110,tensor(2.0895),tensor(1.2766),tensor(1.5155)
111,111,tensor(2.0871),tensor(1.2759),tensor(1.5145)
112,112,tensor(2.0847),tensor(1.2753),tensor(1.5135)
113,113,tensor(2.0824),tensor(1.2746),tensor(1.5125)
114,114,tensor(2.0800),tensor(1.2740),tensor(1.5115)
115,115,tensor(2.0776),tensor(1.2733),tensor(1.5105)
116,116,tensor(2.0753),tensor(1.2726),tensor(1.5095)
117,117,tensor(2.0729),tensor(1.2720),tensor(1.5085)
118,118,tensor(2.0706),tensor(1.2713),tensor(1.5075)
119,119,tensor(2.0682),tensor(1.2707),tensor(1.5065)
120,120,tensor(2.0659),tensor(1.2700),tensor(1.5056)
121,121,tensor(2.0635),tensor(1.2693),tensor(1.5046)
122,122,tensor(2.0612),tensor(1.2687),tensor(1.5036)
123,123,tensor(2.0588),tensor(1.2680),tensor(1.5026)
124,124,tensor(2.0565),tensor(1.2674),tensor(1.5016)
125,125,tensor(2.0542),tensor(1.2667),tensor(1.5006)
126,126,tensor(2.0518),tensor(1.2661),tensor(1.4996)
127,127,tensor(2.0495),tensor(1.2654),tensor(1.4986)
128,128,tensor(2.0472),tensor(1.2647),tensor(1.4976)
129,129,tensor(2.0448),tensor(1.2641),tensor(1.4966)
130,130,tensor(2.0425),tensor(1.2634),tensor(1.4957)
131,131,tensor(2.0402),tensor(1.2628),tensor(1.4947)
132,132,tensor(2.0379),tensor(1.2621),tensor(1.4937)
133,133,tensor(2.0356),tensor(1.2615),tensor(1.4927)
134,134,tensor(2.0333),tensor(1.2608),tensor(1.4917)
135,135,tensor(2.0310),tensor(1.2601),tensor(1.4907)
136,136,tensor(2.0287),tensor(1.2595),tensor(1.4898)
137,137,tensor(2.0264),tensor(1.2588),tensor(1.4888)
138,138,tensor(2.0241),tensor(1.2582),tensor(1.4878)
139,139,tensor(2.0218),tensor(1.2575),tensor(1.4868)
140,140,tensor(2.0195),tensor(1.2569),tensor(1.4858)
141,141,tensor(2.0172),tensor(1.2562),tensor(1.4848)
142,142,tensor(2.0149),tensor(1.2556),tensor(1.4839)
143,143,tensor(2.0126),tensor(1.2549),tensor(1.4829)
144,144,tensor(2.0103),tensor(1.2543),tensor(1.4819)
145,145,tensor(2.0081),tensor(1.2536),tensor(1.4809)
146,146,tensor(2.0058),tensor(1.2530),tensor(1.4799)
147,147,tensor(2.0035),tensor(1.2523),tensor(1.4790)
148,148,tensor(2.0013),tensor(1.2517),tensor(1.4780)
149,149,tensor(1.9990),tensor(1.2510),tensor(1.4770)
150,150,tensor(1.9967),tensor(1.2504),tensor(1.4760)
151,151,tensor(1.9945),tensor(1.2497),tensor(1.4750)
152,152,tensor(1.9922),tensor(1.2491),tensor(1.4741)
153,153,tensor(1.9900),tensor(1.2484),tensor(1.4731)
154,154,tensor(1.9877),tensor(1.2478),tensor(1.4721)
155,155,tensor(1.9855),tensor(1.2471),tensor(1.4711)
156,156,tensor(1.9832),tensor(1.2465),tensor(1.4702)
157,157,tensor(1.9810),tensor(1.2458),tensor(1.4692)
158,158,tensor(1.9787),tensor(1.2452),tensor(1.4682)
159,159,tensor(1.9765),tensor(1.2445),tensor(1.4672)
160,160,tensor(1.9743),tensor(1.2439),tensor(1.4663)
161,161,tensor(1.9721),tensor(1.2432),tensor(1.4653)
162,162,tensor(1.9698),tensor(1.2426),tensor(1.4643)
163,163,tensor(1.9676),tensor(1.2419),tensor(1.4633)
164,164,tensor(1.9654),tensor(1.2413),tensor(1.4624)
165,165,tensor(1.9632),tensor(1.2406),tensor(1.4614)
