,epoch,train_loss,train_mae,val_mae
0,0,tensor(4.8401),tensor(1.9467),tensor(1.3804)
1,1,tensor(4.8339),tensor(1.9455),tensor(1.3795)
2,2,tensor(4.8277),tensor(1.9442),tensor(1.3785)
3,3,tensor(4.8215),tensor(1.9429),tensor(1.3775)
4,4,tensor(4.8153),tensor(1.9417),tensor(1.3766)
5,5,tensor(4.8091),tensor(1.9404),tensor(1.3756)
6,6,tensor(4.8029),tensor(1.9391),tensor(1.3747)
7,7,tensor(4.7967),tensor(1.9378),tensor(1.3737)
8,8,tensor(4.7905),tensor(1.9366),tensor(1.3728)
9,9,tensor(4.7844),tensor(1.9353),tensor(1.3718)
10,10,tensor(4.7782),tensor(1.9340),tensor(1.3709)
11,11,tensor(4.7720),tensor(1.9327),tensor(1.3699)
12,12,tensor(4.7659),tensor(1.9315),tensor(1.3689)
13,13,tensor(4.7597),tensor(1.9302),tensor(1.3680)
14,14,tensor(4.7536),tensor(1.9289),tensor(1.3670)
15,15,tensor(4.7474),tensor(1.9276),tensor(1.3661)
16,16,tensor(4.7413),tensor(1.9264),tensor(1.3651)
17,17,tensor(4.7352),tensor(1.9251),tensor(1.3642)
18,18,tensor(4.7290),tensor(1.9238),tensor(1.3632)
19,19,tensor(4.7229),tensor(1.9225),tensor(1.3623)
20,20,tensor(4.7168),tensor(1.9213),tensor(1.3613)
21,21,tensor(4.7107),tensor(1.9200),tensor(1.3603)
22,22,tensor(4.7046),tensor(1.9187),tensor(1.3594)
23,23,tensor(4.6985),tensor(1.9174),tensor(1.3584)
24,24,tensor(4.6924),tensor(1.9162),tensor(1.3575)
25,25,tensor(4.6863),tensor(1.9149),tensor(1.3565)
26,26,tensor(4.6802),tensor(1.9136),tensor(1.3556)
27,27,tensor(4.6741),tensor(1.9123),tensor(1.3546)
28,28,tensor(4.6681),tensor(1.9111),tensor(1.3537)
29,29,tensor(4.6620),tensor(1.9098),tensor(1.3527)
30,30,tensor(4.6560),tensor(1.9085),tensor(1.3517)
31,31,tensor(4.6499),tensor(1.9073),tensor(1.3508)
32,32,tensor(4.6439),tensor(1.9060),tensor(1.3498)
33,33,tensor(4.6378),tensor(1.9047),tensor(1.3489)
34,34,tensor(4.6318),tensor(1.9034),tensor(1.3479)
35,35,tensor(4.6258),tensor(1.9022),tensor(1.3470)
36,36,tensor(4.6197),tensor(1.9009),tensor(1.3460)
37,37,tensor(4.6137),tensor(1.8996),tensor(1.3451)
38,38,tensor(4.6077),tensor(1.8984),tensor(1.3441)
39,39,tensor(4.6017),tensor(1.8971),tensor(1.3432)
40,40,tensor(4.5957),tensor(1.8958),tensor(1.3422)
41,41,tensor(4.5897),tensor(1.8946),tensor(1.3413)
42,42,tensor(4.5838),tensor(1.8933),tensor(1.3403)
43,43,tensor(4.5778),tensor(1.8920),tensor(1.3393)
44,44,tensor(4.5718),tensor(1.8907),tensor(1.3384)
45,45,tensor(4.5658),tensor(1.8895),tensor(1.3374)
46,46,tensor(4.5599),tensor(1.8882),tensor(1.3365)
47,47,tensor(4.5539),tensor(1.8869),tensor(1.3355)
48,48,tensor(4.5480),tensor(1.8857),tensor(1.3346)
49,49,tensor(4.5421),tensor(1.8844),tensor(1.3336)
50,50,tensor(4.5361),tensor(1.8831),tensor(1.3327)
51,51,tensor(4.5302),tensor(1.8819),tensor(1.3317)
52,52,tensor(4.5243),tensor(1.8806),tensor(1.3308)
53,53,tensor(4.5184),tensor(1.8793),tensor(1.3298)
54,54,tensor(4.5125),tensor(1.8781),tensor(1.3289)
55,55,tensor(4.5066),tensor(1.8768),tensor(1.3279)
56,56,tensor(4.5007),tensor(1.8755),tensor(1.3270)
57,57,tensor(4.4948),tensor(1.8743),tensor(1.3260)
58,58,tensor(4.4889),tensor(1.8730),tensor(1.3251)
59,59,tensor(4.4830),tensor(1.8717),tensor(1.3241)
60,60,tensor(4.4771),tensor(1.8705),tensor(1.3232)
61,61,tensor(4.4713),tensor(1.8692),tensor(1.3222)
62,62,tensor(4.4654),tensor(1.8679),tensor(1.3213)
63,63,tensor(4.4596),tensor(1.8667),tensor(1.3203)
64,64,tensor(4.4537),tensor(1.8654),tensor(1.3194)
65,65,tensor(4.4479),tensor(1.8642),tensor(1.3184)
66,66,tensor(4.4421),tensor(1.8629),tensor(1.3175)
67,67,tensor(4.4362),tensor(1.8616),tensor(1.3165)
68,68,tensor(4.4304),tensor(1.8604),tensor(1.3156)
69,69,tensor(4.4246),tensor(1.8591),tensor(1.3146)
70,70,tensor(4.4188),tensor(1.8578),tensor(1.3137)
71,71,tensor(4.4130),tensor(1.8566),tensor(1.3127)
72,72,tensor(4.4072),tensor(1.8553),tensor(1.3118)
73,73,tensor(4.4014),tensor(1.8541),tensor(1.3108)
74,74,tensor(4.3956),tensor(1.8528),tensor(1.3099)
75,75,tensor(4.3898),tensor(1.8515),tensor(1.3090)
76,76,tensor(4.3841),tensor(1.8503),tensor(1.3080)
77,77,tensor(4.3783),tensor(1.8490),tensor(1.3071)
78,78,tensor(4.3726),tensor(1.8477),tensor(1.3061)
79,79,tensor(4.3668),tensor(1.8465),tensor(1.3052)
80,80,tensor(4.3611),tensor(1.8452),tensor(1.3042)
81,81,tensor(4.3553),tensor(1.8440),tensor(1.3033)
82,82,tensor(4.3496),tensor(1.8427),tensor(1.3023)
83,83,tensor(4.3439),tensor(1.8415),tensor(1.3014)
84,84,tensor(4.3381),tensor(1.8402),tensor(1.3004)
85,85,tensor(4.3324),tensor(1.8389),tensor(1.2995)
86,86,tensor(4.3267),tensor(1.8377),tensor(1.2985)
87,87,tensor(4.3210),tensor(1.8364),tensor(1.2976)
88,88,tensor(4.3153),tensor(1.8352),tensor(1.2967)
89,89,tensor(4.3096),tensor(1.8339),tensor(1.2957)
90,90,tensor(4.3039),tensor(1.8326),tensor(1.2948)
91,91,tensor(4.2983),tensor(1.8314),tensor(1.2938)
92,92,tensor(4.2926),tensor(1.8301),tensor(1.2929)
93,93,tensor(4.2869),tensor(1.8289),tensor(1.2919)
94,94,tensor(4.2813),tensor(1.8276),tensor(1.2910)
95,95,tensor(4.2756),tensor(1.8264),tensor(1.2900)
96,96,tensor(4.2700),tensor(1.8251),tensor(1.2891)
97,97,tensor(4.2643),tensor(1.8238),tensor(1.2882)
98,98,tensor(4.2587),tensor(1.8226),tensor(1.2872)
99,99,tensor(4.2531),tensor(1.8213),tensor(1.2863)
100,100,tensor(4.2474),tensor(1.8201),tensor(1.2853)
101,101,tensor(4.2418),tensor(1.8188),tensor(1.2844)
102,102,tensor(4.2362),tensor(1.8176),tensor(1.2834)
103,103,tensor(4.2306),tensor(1.8163),tensor(1.2825)
104,104,tensor(4.2250),tensor(1.8151),tensor(1.2816)
105,105,tensor(4.2194),tensor(1.8138),tensor(1.2806)
106,106,tensor(4.2138),tensor(1.8126),tensor(1.2797)
107,107,tensor(4.2083),tensor(1.8113),tensor(1.2787)
108,108,tensor(4.2027),tensor(1.8100),tensor(1.2778)
109,109,tensor(4.1971),tensor(1.8088),tensor(1.2769)
110,110,tensor(4.1915),tensor(1.8075),tensor(1.2759)
111,111,tensor(4.1860),tensor(1.8063),tensor(1.2750)
112,112,tensor(4.1804),tensor(1.8050),tensor(1.2740)
113,113,tensor(4.1749),tensor(1.8038),tensor(1.2731)
114,114,tensor(4.1694),tensor(1.8025),tensor(1.2721)
115,115,tensor(4.1638),tensor(1.8013),tensor(1.2712)
116,116,tensor(4.1583),tensor(1.8000),tensor(1.2703)
117,117,tensor(4.1528),tensor(1.7988),tensor(1.2693)
118,118,tensor(4.1473),tensor(1.7975),tensor(1.2684)
119,119,tensor(4.1417),tensor(1.7963),tensor(1.2674)
120,120,tensor(4.1362),tensor(1.7950),tensor(1.2665)
121,121,tensor(4.1307),tensor(1.7938),tensor(1.2656)
122,122,tensor(4.1253),tensor(1.7925),tensor(1.2646)
123,123,tensor(4.1198),tensor(1.7913),tensor(1.2637)
124,124,tensor(4.1143),tensor(1.7900),tensor(1.2627)
125,125,tensor(4.1088),tensor(1.7888),tensor(1.2618)
126,126,tensor(4.1033),tensor(1.7875),tensor(1.2609)
127,127,tensor(4.0979),tensor(1.7863),tensor(1.2599)
128,128,tensor(4.0924),tensor(1.7850),tensor(1.2590)
129,129,tensor(4.0870),tensor(1.7838),tensor(1.2580)
130,130,tensor(4.0815),tensor(1.7825),tensor(1.2571)
131,131,tensor(4.0761),tensor(1.7813),tensor(1.2562)
132,132,tensor(4.0707),tensor(1.7800),tensor(1.2552)
133,133,tensor(4.0652),tensor(1.7788),tensor(1.2543)
134,134,tensor(4.0598),tensor(1.7775),tensor(1.2534)
135,135,tensor(4.0544),tensor(1.7763),tensor(1.2524)
136,136,tensor(4.0490),tensor(1.7750),tensor(1.2515)
137,137,tensor(4.0436),tensor(1.7738),tensor(1.2505)
138,138,tensor(4.0382),tensor(1.7725),tensor(1.2496)
139,139,tensor(4.0328),tensor(1.7713),tensor(1.2487)
140,140,tensor(4.0274),tensor(1.7701),tensor(1.2477)
141,141,tensor(4.0220),tensor(1.7688),tensor(1.2468)
142,142,tensor(4.0167),tensor(1.7676),tensor(1.2459)
143,143,tensor(4.0113),tensor(1.7663),tensor(1.2449)
144,144,tensor(4.0059),tensor(1.7651),tensor(1.2440)
145,145,tensor(4.0006),tensor(1.7638),tensor(1.2430)
146,146,tensor(3.9952),tensor(1.7626),tensor(1.2421)
147,147,tensor(3.9899),tensor(1.7613),tensor(1.2412)
148,148,tensor(3.9845),tensor(1.7601),tensor(1.2402)
149,149,tensor(3.9792),tensor(1.7588),tensor(1.2393)
150,150,tensor(3.9739),tensor(1.7576),tensor(1.2384)
151,151,tensor(3.9685),tensor(1.7564),tensor(1.2374)
152,152,tensor(3.9632),tensor(1.7551),tensor(1.2365)
153,153,tensor(3.9579),tensor(1.7539),tensor(1.2356)
154,154,tensor(3.9526),tensor(1.7526),tensor(1.2346)
155,155,tensor(3.9473),tensor(1.7514),tensor(1.2337)
156,156,tensor(3.9420),tensor(1.7501),tensor(1.2327)
157,157,tensor(3.9367),tensor(1.7489),tensor(1.2318)
158,158,tensor(3.9314),tensor(1.7476),tensor(1.2309)
159,159,tensor(3.9262),tensor(1.7464),tensor(1.2299)
160,160,tensor(3.9209),tensor(1.7452),tensor(1.2290)
161,161,tensor(3.9156),tensor(1.7439),tensor(1.2281)
162,162,tensor(3.9104),tensor(1.7427),tensor(1.2271)
163,163,tensor(3.9051),tensor(1.7414),tensor(1.2262)
164,164,tensor(3.8999),tensor(1.7402),tensor(1.2253)
165,165,tensor(3.8946),tensor(1.7389),tensor(1.2243)
166,166,tensor(3.8894),tensor(1.7377),tensor(1.2234)
167,167,tensor(3.8841),tensor(1.7365),tensor(1.2225)
168,168,tensor(3.8789),tensor(1.7352),tensor(1.2215)
169,169,tensor(3.8737),tensor(1.7340),tensor(1.2206)
170,170,tensor(3.8685),tensor(1.7327),tensor(1.2197)
171,171,tensor(3.8633),tensor(1.7315),tensor(1.2187)
172,172,tensor(3.8581),tensor(1.7303),tensor(1.2178)
173,173,tensor(3.8529),tensor(1.7290),tensor(1.2169)
174,174,tensor(3.8477),tensor(1.7278),tensor(1.2159)
175,175,tensor(3.8425),tensor(1.7265),tensor(1.2150)
176,176,tensor(3.8373),tensor(1.7253),tensor(1.2141)
177,177,tensor(3.8321),tensor(1.7241),tensor(1.2131)
178,178,tensor(3.8270),tensor(1.7228),tensor(1.2122)
179,179,tensor(3.8218),tensor(1.7216),tensor(1.2113)
180,180,tensor(3.8166),tensor(1.7203),tensor(1.2103)
181,181,tensor(3.8115),tensor(1.7191),tensor(1.2094)
182,182,tensor(3.8063),tensor(1.7179),tensor(1.2085)
183,183,tensor(3.8012),tensor(1.7166),tensor(1.2075)
184,184,tensor(3.7961),tensor(1.7154),tensor(1.2066)
185,185,tensor(3.7909),tensor(1.7141),tensor(1.2057)
186,186,tensor(3.7858),tensor(1.7129),tensor(1.2047)
187,187,tensor(3.7807),tensor(1.7117),tensor(1.2038)
188,188,tensor(3.7756),tensor(1.7104),tensor(1.2029)
189,189,tensor(3.7705),tensor(1.7092),tensor(1.2019)
190,190,tensor(3.7653),tensor(1.7079),tensor(1.2010)
191,191,tensor(3.7602),tensor(1.7067),tensor(1.2001)
192,192,tensor(3.7552),tensor(1.7055),tensor(1.1991)
193,193,tensor(3.7501),tensor(1.7042),tensor(1.1982)
194,194,tensor(3.7450),tensor(1.7030),tensor(1.1973)
195,195,tensor(3.7399),tensor(1.7018),tensor(1.1963)
196,196,tensor(3.7348),tensor(1.7005),tensor(1.1954)
197,197,tensor(3.7298),tensor(1.6993),tensor(1.1945)
198,198,tensor(3.7247),tensor(1.6980),tensor(1.1936)
199,199,tensor(3.7197),tensor(1.6968),tensor(1.1926)
200,200,tensor(3.7146),tensor(1.6956),tensor(1.1917)
201,201,tensor(3.7096),tensor(1.6943),tensor(1.1908)
202,202,tensor(3.7045),tensor(1.6931),tensor(1.1898)
203,203,tensor(3.6995),tensor(1.6919),tensor(1.1889)
204,204,tensor(3.6945),tensor(1.6906),tensor(1.1880)
205,205,tensor(3.6894),tensor(1.6894),tensor(1.1870)
206,206,tensor(3.6844),tensor(1.6882),tensor(1.1861)
207,207,tensor(3.6794),tensor(1.6869),tensor(1.1852)
208,208,tensor(3.6744),tensor(1.6857),tensor(1.1842)
209,209,tensor(3.6694),tensor(1.6844),tensor(1.1833)
210,210,tensor(3.6644),tensor(1.6832),tensor(1.1824)
211,211,tensor(3.6594),tensor(1.6820),tensor(1.1815)
212,212,tensor(3.6544),tensor(1.6807),tensor(1.1805)
213,213,tensor(3.6495),tensor(1.6795),tensor(1.1796)
214,214,tensor(3.6445),tensor(1.6783),tensor(1.1787)
215,215,tensor(3.6395),tensor(1.6770),tensor(1.1777)
216,216,tensor(3.6345),tensor(1.6758),tensor(1.1768)
217,217,tensor(3.6296),tensor(1.6746),tensor(1.1759)
218,218,tensor(3.6246),tensor(1.6733),tensor(1.1749)
219,219,tensor(3.6197),tensor(1.6721),tensor(1.1740)
220,220,tensor(3.6147),tensor(1.6709),tensor(1.1731)
221,221,tensor(3.6098),tensor(1.6696),tensor(1.1722)
222,222,tensor(3.6049),tensor(1.6684),tensor(1.1712)
223,223,tensor(3.6000),tensor(1.6672),tensor(1.1703)
224,224,tensor(3.5950),tensor(1.6659),tensor(1.1694)
225,225,tensor(3.5901),tensor(1.6647),tensor(1.1684)
226,226,tensor(3.5852),tensor(1.6635),tensor(1.1675)
227,227,tensor(3.5803),tensor(1.6622),tensor(1.1666)
228,228,tensor(3.5754),tensor(1.6610),tensor(1.1657)
229,229,tensor(3.5705),tensor(1.6598),tensor(1.1647)
230,230,tensor(3.5656),tensor(1.6585),tensor(1.1638)
231,231,tensor(3.5607),tensor(1.6573),tensor(1.1629)
232,232,tensor(3.5559),tensor(1.6561),tensor(1.1619)
