,pred_values,true_values,train_mask,val_mask
0,-0.22851007,-1.5125272,False,False
1,-0.22851007,-1.5125272,False,False
2,-0.22851007,0.0,False,False
3,-0.22851007,0.33275598,False,False
4,-0.92788875,1.1495206,True,False
5,-0.22851007,0.39325708,False,False
6,-0.22851007,0.7562636,False,False
7,-0.22851007,0.6957625,False,False
8,-0.22851007,0.72601306,False,False
9,-0.22851007,0.0,False,False
10,-0.22851007,-1.5125272,False,False
11,-0.22851007,-0.7562636,False,False
12,-0.22851007,1.1495206,False,False
13,-0.22851007,1.0285184,False,False
14,-0.22851007,-0.36300653,False,False
15,-0.22851007,-0.18150327,False,False
16,-0.9278164,-1.5125272,False,True
17,-0.22851007,0.78651416,False,False
18,-0.22851007,1.5125272,False,False
19,-0.22851007,1.1797712,False,False
20,-0.22851007,0.0,False,False
21,-0.22851007,-0.36300653,False,False
22,-0.22851007,1.5125272,False,False
23,-0.22851007,-1.5125272,False,False
24,-0.22851007,0.6957625,False,False
25,-0.22851007,0.72601306,False,False
26,-0.22851007,0.7562636,False,False
27,-0.9279363,-1.5125272,True,False
28,-0.9278041,-1.5125272,True,False
29,-0.22851007,0.0,False,False
30,-0.927802,-1.5125272,True,False
31,-0.22851007,1.1192701,False,False
32,-0.22851007,-0.7562636,False,False
33,-0.22851007,1.5125272,False,False
34,-0.22851007,1.0285184,False,False
35,-0.92775977,-0.30250543,True,False
36,-0.22851007,-0.7562636,False,False
37,-0.9277988,-1.5125272,False,True
38,-0.22851007,0.0,False,False
39,-0.9278346,-1.5125272,True,False
40,-0.92779833,-1.5125272,True,False
41,-0.22851007,1.1797712,False,False
42,-0.22851007,-0.7562636,False,False
43,-0.22851007,-0.72601306,False,False
44,-0.22851007,1.5125272,False,False
45,-0.22851007,-0.39325708,False,False
46,-0.22851007,0.030250544,False,False
47,-0.9278784,-1.5125272,False,True
48,-0.9278312,-1.5125272,False,True
49,-0.22851007,0.99826795,False,False
50,-0.22851007,0.72601306,False,False
51,-0.92780143,-1.1797712,True,False
52,-0.927784,-1.5125272,True,False
53,-0.9278144,0.030250544,True,False
54,-0.22851007,0.0,False,False
55,-0.22851007,0.72601306,False,False
56,-0.9278121,-1.5125272,False,True
57,-0.22851007,0.7562636,False,False
58,-0.22851007,0.030250544,False,False
59,-0.22851007,0.030250544,False,False
