,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.1175),tensor(1.3543),tensor(1.5129)
1,1,tensor(2.1005),tensor(1.3477),tensor(1.5033)
2,2,tensor(2.0776),tensor(1.3401),tensor(1.4921)
3,3,tensor(2.0510),tensor(1.3317),tensor(1.4797)
4,4,tensor(2.0220),tensor(1.3228),tensor(1.4665)
5,5,tensor(1.9914),tensor(1.3135),tensor(1.4527)
6,6,tensor(1.9599),tensor(1.3039),tensor(1.4385)
7,7,tensor(1.9278),tensor(1.2942),tensor(1.4240)
8,8,tensor(1.8955),tensor(1.2843),tensor(1.4093)
9,9,tensor(1.8631),tensor(1.2744),tensor(1.3946)
10,10,tensor(1.8310),tensor(1.2645),tensor(1.3797)
11,11,tensor(1.7992),tensor(1.2546),tensor(1.3649)
12,12,tensor(1.7678),tensor(1.2448),tensor(1.3502)
13,13,tensor(1.7371),tensor(1.2350),tensor(1.3356)
14,14,tensor(1.7069),tensor(1.2253),tensor(1.3210)
15,15,tensor(1.6773),tensor(1.2158),tensor(1.3067)
16,16,tensor(1.6485),tensor(1.2064),tensor(1.2924)
17,17,tensor(1.6204),tensor(1.1970),tensor(1.2784)
18,18,tensor(1.5930),tensor(1.1879),tensor(1.2646)
19,19,tensor(1.5663),tensor(1.1789),tensor(1.2509)
20,20,tensor(1.5404),tensor(1.1700),tensor(1.2374)
21,21,tensor(1.5152),tensor(1.1612),tensor(1.2242)
22,22,tensor(1.4907),tensor(1.1526),tensor(1.2111)
23,23,tensor(1.4669),tensor(1.1442),tensor(1.1983)
24,24,tensor(1.4439),tensor(1.1359),tensor(1.1857)
25,25,tensor(1.4215),tensor(1.1277),tensor(1.1732)
26,26,tensor(1.3997),tensor(1.1197),tensor(1.1610)
27,27,tensor(1.3786),tensor(1.1119),tensor(1.1490)
28,28,tensor(1.3582),tensor(1.1041),tensor(1.1372)
29,29,tensor(1.3383),tensor(1.0965),tensor(1.1256)
30,30,tensor(1.3190),tensor(1.0891),tensor(1.1142)
31,31,tensor(1.3003),tensor(1.0817),tensor(1.1030)
32,32,tensor(1.2822),tensor(1.0745),tensor(1.0920)
33,33,tensor(1.2646),tensor(1.0675),tensor(1.0812)
34,34,tensor(1.2475),tensor(1.0605),tensor(1.0706)
35,35,tensor(1.2309),tensor(1.0537),tensor(1.0601)
36,36,tensor(1.2148),tensor(1.0470),tensor(1.0498)
37,37,tensor(1.1991),tensor(1.0404),tensor(1.0397)
38,38,tensor(1.1839),tensor(1.0339),tensor(1.0298)
39,39,tensor(1.1691),tensor(1.0275),tensor(1.0200)
40,40,tensor(1.1548),tensor(1.0212),tensor(1.0104)
41,41,tensor(1.1408),tensor(1.0151),tensor(1.0009)
42,42,tensor(1.1272),tensor(1.0090),tensor(0.9916)
43,43,tensor(1.1140),tensor(1.0030),tensor(0.9824)
44,44,tensor(1.1012),tensor(0.9971),tensor(0.9734)
45,45,tensor(1.0887),tensor(0.9914),tensor(0.9646)
46,46,tensor(1.0765),tensor(0.9857),tensor(0.9558)
47,47,tensor(1.0647),tensor(0.9801),tensor(0.9472)
48,48,tensor(1.0532),tensor(0.9745),tensor(0.9388)
49,49,tensor(1.0420),tensor(0.9691),tensor(0.9304)
50,50,tensor(1.0311),tensor(0.9637),tensor(0.9222)
51,51,tensor(1.0204),tensor(0.9584),tensor(0.9141)
52,52,tensor(1.0100),tensor(0.9532),tensor(0.9062)
53,53,tensor(0.9999),tensor(0.9481),tensor(0.8983)
54,54,tensor(0.9901),tensor(0.9430),tensor(0.8906)
55,55,tensor(0.9805),tensor(0.9381),tensor(0.8829)
56,56,tensor(0.9711),tensor(0.9331),tensor(0.8754)
57,57,tensor(0.9619),tensor(0.9283),tensor(0.8680)
58,58,tensor(0.9530),tensor(0.9235),tensor(0.8607)
59,59,tensor(0.9443),tensor(0.9188),tensor(0.8535)
60,60,tensor(0.9358),tensor(0.9141),tensor(0.8464)
61,61,tensor(0.9275),tensor(0.9095),tensor(0.8393)
