,pred_values,true_values,train_mask,val_mask
0,0.5747603,0.5747603,False,False
1,-1.2981035,-1.5125272,True,False
2,-1.3364806,-1.5125272,True,False
3,0.6957625,0.6957625,False,False
4,-1.2918957,-1.5125272,False,True
5,-1.3408024,-1.5125272,True,False
6,1.5125272,1.5125272,False,False
7,1.4520261,1.4520261,False,False
8,1.5125272,1.5125272,False,False
9,0.15125272,0.15125272,False,False
10,-0.78651416,-0.78651416,False,False
11,-0.030250544,-0.030250544,False,False
12,-0.2117538,-0.2117538,False,False
13,0.7562636,0.7562636,False,False
14,0.78651416,0.78651416,False,False
15,-1.2003906,-1.5125272,True,False
16,1.4822767,1.4822767,False,False
17,1.0890195,1.0890195,False,False
18,0.15125272,0.15125272,False,False
19,1.5125272,1.5125272,False,False
20,-0.060501087,-0.060501087,False,False
21,-0.09075163,-0.09075163,False,False
22,-1.4822767,-1.4822767,False,False
23,0.9680174,0.9680174,False,False
24,0.81676465,0.81676465,False,False
25,-0.81676465,-0.81676465,False,False
26,-1.2952682,-1.5125272,True,False
27,1.5125272,1.5125272,False,False
28,-1.5125272,-1.5125272,False,False
29,-1.3289425,-1.5125272,False,True
30,-0.121002175,-0.121002175,False,False
31,0.99826795,0.99826795,False,False
32,-0.87726575,-0.87726575,False,False
33,-0.33275598,-0.33275598,False,False
34,0.7562636,0.7562636,False,False
35,1.5125272,1.5125272,False,False
36,0.0,0.0,False,False
37,0.030250544,0.030250544,False,False
38,1.5125272,1.5125272,False,False
39,-1.2100217,-1.2100217,False,False
40,-0.060501087,-0.060501087,False,False
41,1.5125272,1.5125272,False,False
42,0.54450977,0.54450977,False,False
43,1.2402723,1.2402723,False,False
44,-1.2727894,-1.5125272,True,False
45,-1.2952397,-1.5125272,True,False
46,-1.4217756,-1.4217756,False,False
47,-1.1797712,-1.1797712,False,False
48,-0.27225488,-0.27225488,False,False
49,1.5125272,1.5125272,False,False
50,0.030250544,0.030250544,False,False
51,-0.74854887,-1.5125272,True,False
52,0.27225488,0.27225488,False,False
53,0.09075163,0.09075163,False,False
54,-0.030250544,-0.030250544,False,False
55,0.030250544,0.030250544,False,False
56,-1.3349812,0.09075163,True,False
57,1.5125272,1.5125272,False,False
58,0.87726575,0.87726575,False,False
59,1.5125272,1.5125272,False,False
